date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10,DNS,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,41,,Mountains classification,,,,2016
,42,,General classification,,,,2016
27.08,85,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,38,27,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,28,26,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,50,39,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,49,48,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,63,70,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,65,81,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,104,104,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,9,,Youth classification,,,,2016
,35,,General classification,,,,2016
14.08,29,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,52,41,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,56,15,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,3,10,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,6,0.75,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
29.06,DNF,,Stage 1 - Radom › Lodz,178.2,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
,5,,Youth classification,,,,2016
,1,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,5,,General classification,,8,15,2016
19.06,6,,Stage 5 - Moutiers › Cluses,130.0,,,2016
18.06,19,10,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,21,10,Stage 3 - Chambéry › Modane,123.0,,,2016
17.06,13,12,Stage 2 - Barby › Les Déserts,118.0,,,2016
16.06,3,3,Stage 1 - St Michel de Maurienne › Cruseilles,145.0,1,1,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,2,,Mountains classification,,,,2016
,22,,General classification,,,,2016
12.06,70,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,52,22,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,34,22,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,15,22,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,90,88,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,113,113,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
21.05,2,,Campeonato Panamericano de Ruta - MU - RR (CC),124.8,55,55,2016
29.03,12,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,DNF,,Giro del Belvedere (1.2U),166.6,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,6,,Youth classification,,,,2016
,15,,General classification,,,,2016
20.03,27,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,24,15,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,19,14,Stage 3 - Portel › Beja,186.6,,,2016
17.03,24,22,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,23,24,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,26,,Youth classification,,,,2016
,8,,Mountains classification,,,,2016
,72,,General classification,,,,2016
13.03,73,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,24,25,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0,,,2016
26.09,48,,World Championships MJ - Road Race (WC),129.6,,,2015
19.04,2,,Panamerican Championships MJ - Road Race (CC),119.6,70,,2015
18.04,3,,Panamerican Championships MJ - ITT (CC),,14,,2015
13.07,2,,Pan American Championships MJ - Road Race (CC),116.0,70,,2014
12.07,DSQ,,Pan American Championships MJ - ITT (CC),18.4,,,2014
