date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,43,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,18,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,95,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,101,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,97,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,20,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,68,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,34,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,72,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,73,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,65,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,94,5,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,4,5,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,40,,1994
10.07,163,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,32,9,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,62,9,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,26,6,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,37,8,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,4,8,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,20,,1994
04.07,26,9,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,39,8,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,6,6,Prologue - Lille-Euralille › Lille-Euralille ,7.2,26,,1994
26.06,20,,National Championships France - Road Race (NC) ,255.0,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
29.05,19,,Stage 8 (ITT) - Grosseto › Follonica ,44.0,,,1994
22.05,8,,Stage 1b (ITT) - Bologna › Bologna ,7.0,10,,1994
12.05 » 15.05,,,Tour de l'Oise () ,,,,1994
,6,,General classification ,,24,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,4,,General classification ,170.1,80,,1994
01.05,3,,Stage 3 (ITT) - Val-Joly › Val-Joly ,18.4,12,,1994
10.04,23,,Paris - Roubaix (CDM) ,270.0,17,,1994
06.04,52,,Gent - Wevelgem () ,210.0,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
31.03,6,,Stage 3B (ITT) - De Panne › De Panne ,16.2,3,,1994
26.03,57,,E3-Prijs Harelbeke () ,206.0,,,1994
20.03,72,,Cholet-Pays de Loire () ,207.0,,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,137,,General classification ,,5,,1994
03.10,85,,Paris - Tours (CDM) ,251.0,5,,1993
19.09,3,,Telekom Grand Prix (1.3) ,66.7,40,,1993
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1993
,1,,General classification ,,100,,1993
29.08,1,,Stage 5 (ITT) - La Roche-Posay › La Roche-Posay ,,20,,1993
18.08 » 22.08,,,Vuelta a Burgos () ,,,,1993
21.08,1,,Stage 4 ,,20,,1993
17.08 » 20.08,,,Tour du Limousin (2.1) ,,,,1993
20.08,5,,Stage 4b - Limoges › Limoges ,22.4,4,,1993
20.08,2,,Stage 4a - Hautefort › Limoges ,91.0,12,,1993
,14,,General classification ,,7,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
17.07,DNF,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,149,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,138,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,140,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,53,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,20,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,166,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,25,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,25,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,17,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,81,6,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,70,5,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,176,5,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,4,4,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,40,,1993
27.06,20,,National Championships France - Road Race (NC) ,259.2,,,1993
21.06 » 24.06,,,Route du Sud () ,,,,1993
,22,,General classification ,,,,1993
23.06,3,,Stage 3a (ITT) - Luz-Saint-Sauveur › Luz-Saint-Sauveur ,15.7,7,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,52,,General classification ,,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,109,,General classification ,,20,,1993
16.05,67,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,7,,Stage 20 - Salas › Ferrol ,247.0,12,,1993
14.05,108,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,110,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,112,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,106,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,117,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,20,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,18,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,132,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,72,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,97,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,25,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,144,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,115,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,97,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,18,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,113,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,32,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,10,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,6,,1993
11.04,38,,Paris - Roubaix (CDM) ,267.5,5,,1993
08.04,9,,GP de Denain Porte du Hainaut () ,196.0,16,,1993
04.04,78,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
,21,,General classification ,,,,1993
27.03,89,,E3-Prijs Harelbeke () ,208.0,,,1993
21.03,19,,Cholet-Pays de Loire () ,207.0,2,,1993
11.10,53,,Paris - Tours (CDM) ,286.5,5,,1992
04.10,8,,Chrono des Herbiers () ,48.4,18,,1992
13.09,3,,GP Eddy Merckx () ,61.0,40,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
11.09,3,,Stage 3 - Lleida › Calaf ,193.0,18,,1992
07.09,3,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,137.0,40,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,2,,General classification ,,110,,1992
19.08,3,,Stage 2b (ITT) - Haaksbergen › Haaksbergen ,31.0,12,,1992
17.08,2,,Prologue - Zoetermeer  › Zoetermeer  ,5.3,18,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,39,,Mountains classification ,,,,1992
,114,,General classification ,,25,,1992
26.07,46,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,128,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,123,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,1,,Stage 18 - Montluçon › Tours ,212.0,100,,1992
22.07,116,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,124,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,90,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,114,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,123,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,154,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,77,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,22,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,145,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,161,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,129,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,176,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,121,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,12,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,100,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,77,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,197,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,3,3,Prologue - San Sebastian › San Sebastian ,8.0,50,,1992
28.06,2,,National Championships France - Road Race (NC) ,249.9,10,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,127,,General classification ,,20,,1992
01.06,5,,Stage 8 - Aversa › Latina ,165.0,18,,1992
24.05,1,1,Prologue - Genua › Genua ,8.0,80,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
17.05,1,,Stage 4 (ITT) - Chantilly › Senlis ,10.5,20,,1992
,1,,General classification ,,100,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,20,,General classification ,,8,,1992
08.05,13,,Stage 5 - Cassel › Cassel ,103.5,,,1992
08.05,2,,Stage 4 (ITT) - Cassel › Cassel ,8.7,18,,1992
07.05,13,,Stage 3 - Valenciennes › Valenciennes ,168.0,,,1992
06.05,6,,Stage 2 - Valenciennes › Laon ,181.5,3,,1992
21.04,37,,Paris-Camembert () ,200.0,,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
,3,,General classification ,,50,,1992
31.03,1,,Stage 1B (ITT) - Herzele › Herzele ,17.0,20,,1992
22.03,20,,Cholet-Pays de Loire () ,205.0,1,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,86,,General classification ,,5,,1992
08.03,6,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7,7,,1992
29.02,7,,Trofeo Pantalica () ,190.0,20,,1992
06.10,2,,Chrono des Herbiers () ,47.5,55,,1991
08.09,13,,GP Eddy Merckx () ,62.0,8,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,4,,General classification ,,80,,1991
19.08,5,,Stage 2b (ITT) - Raalte  › Raalte  ,43.0,4,,1991
17.08,6,,Prologue - Dordrecht  › Dordrecht  ,5.6,3,,1991
10.08,1,,La Poly Normande () ,,75,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,22,,Mountains classification ,,,,1991
,20,,Points classification ,,,,1991
,111,,General classification ,,25,,1991
28.07,9,,Stage 22 - Melun › Paris ,178.0,14,,1991
27.07,90,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,103,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,146,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,122,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,116,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,138,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,53,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,150,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,128,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,99,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,105,7,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,107,8,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,166,8,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,36,8,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,25,1,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,1,1,Stage 6 - Arras › Le Havre ,259.0,100,,1991
10.07,99,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,38,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,39,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,2,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,160,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,1,1,Prologue - Lyon › Lyon ,5.4,100,,1991
30.06,29,,National Championships France - Road Race (NC) ,241.2,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,82,,General classification ,,5,,1991
03.06,1,,Prologue - Chamonix › Chamonix ,10.0,50,,1991
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
,15,,General classification ,,6,,1991
31.05,1,,Stage 4 (ITT) - Saint-Nazaire › Saint-Nazaire ,15.7,20,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,60,,General classification ,,,,1991
23.05,2,,Stage 6b (ITT) - La Canourgue  › Decazeville ,26.0,18,,1991
19.05,10,,Stage 2 - Narbonne › Béziers ,190.0,,,1991
18.05,10,,Stage 1 - Canet-en-Roussillon › Narbonne ,,,,1991
17.05,1,,Prologue - Canet-en-Roussillon › Canet-en-Roussillon ,2.2,30,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
,2,,General classification ,,70,,1991
15.05,1,,Stage 4 (ITT) - Nogent sur Oise › Creil ,5.7,20,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,5,,General classification ,,70,,1991
11.05,3,,Stage 5a (ITT) - Cassel › Cassel ,6.8,12,,1991
01.05,26,,GP Industria & Artigianato () ,210.0,,,1991
28.04,3,,Tour de Vendée () ,215.2,40,,1991
10.04,52,,Gent - Wevelgem () ,210.0,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,77,,General classification ,,5,,1991
17.03,55,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
10.03,1,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,50,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,46,, ,198.0,,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
,25,,General classification ,,,,1991
15.09,5,,Trofeo Baracchi () ,94.5,80,,1990
09.09,9,,GP Eddy Merckx () ,56.0,16,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,3,,General classification ,,90,,1990
19.08,6,,Stage 6 - Maastricht › Gulpen ,172.0,3,,1990
18.08,1,,Stage 5 (ITT) - Maastricht › Maastricht ,7.6,30,,1990
13.08,3,,Prologue - Groningen › Groningen ,5.5,12,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,121,,General classification ,,25,,1990
22.07,37,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,131,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,151,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,40,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,122,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,115,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,150,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,131,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,143,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,12,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,6,,1990
11.07,122,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,144,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,25,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,52,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,20,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,89,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,181,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,75,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,173,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,5,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,10,,1990
01.07,56,7,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,1,1,Prologue - Futuroscope › Futuroscope ,6.3,100,,1990
23.06,12,,National Championships France - Road Race (NC) ,241.2,,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,38,,General classification ,,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,119,,General classification ,,20,,1990
27.05,6,,Stage 10 (ITT) - Grinzane Cavour › Cuneo ,68.0,15,,1990
18.05,2,,Stage 1 (ITT) - Bari › Bari ,13.0,50,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
12.05,1,,Stage 7 - Cassel › Cassel ,105.0,30,,1990
11.05,2,,Stage 6 (ITT) - Oxelaere › Cassel ,4.2,18,,1990
08.05,1,,Stage 3 (ITT) - Boulogne-sur-Mer  › Boulogne-sur-Mer  ,12.7,30,,1990
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1990
,3,,General classification ,,50,,1990
06.04,3,,Stage 4a - Coulaines › Neuville ,19.7,7,,1990
06.04,4,,Stage 4b - Neuville › Le Mans ,96.0,5,,1990
05.04,18,,GP de Denain Porte du Hainaut () ,200.0,3,,1990
01.04,88,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,63,,General classification ,,,,1990
27.03,3,,Stage 2 (ITT) - Herzele › Herzele ,16.5,7,,1990
24.03,16,,E3-Prijs Harelbeke () ,201.0,10,,1990
18.03,13,,Cholet-Pays de Loire () ,200.0,8,,1990
00.04,1,,Paris-Camembert () ,240.0,75,,1990
01.10,1,,Baden-Baden () ,66.7,75,,1989
17.09,2,,Grand Prix de la Libération (CDM) ,114.8,,,1989
