date,result ranking,general classification,race name,distance,PCS point,UCI point
21.08,20,22,Stage 1 - Tallinn › Viljandi,187,,
18.08,69,,Puchar Ministra Obrony Narodowej (1.2),182,,
12.08,91,,European Championships U23 - Road Race (CC),172,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,46,,General classification,,,
28.07,48,46,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,14,35,Stage 3 - Kozienice › Kozienice,177,,
26.07,7,26,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,23,25,Stage 1 - Modlin › Modlin,180,,
19.05,67,,Jurmala GP (1.1),182,,
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,
,21,,General classification,,,
13.05,8,,Stage 5 - Baku › Baku,123,,
12.05,22,22,Stage 4 - Ismayilli › Qabala,114,,
11.05,11,22,Stage 3 - Qabala › Qabala,160,,
10.05,22,22,Stage 2 - Baku  › Ismayilli,176,,
09.05,12,53,Stage 1 (TTT) - Baku › Baku,30,,
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,
,2,,Mountains classification,,,
,41,,General classification,,,
06.05,62,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,
05.05,75,23,Stage 3 - Stara Bystrica › Stara Bystrica,147,,
04.05,8,18,Stage 2 - Zapora Niedzica › Jabłonka,130,,
03.05,14,18,Stage 1 - Radłów › Tuchów,124,,
26.06,10,,National Championships Belarus - Road Race (NC),200,,
28.05,30,,SEB Tartu Grand Prix (1.1),187,,
27.05,16,,Tallinn-tartu Grand Prix (1.1),180,5,
09.08,DNF,,World Championships MJ - Road Race (WC),128,,
29.07 » 01.08,,,Tour de la Région de Lodz (2.1),,,
,16,,General classification,,5,
01.08,23,,Stage 4 - Lask  › Lask ,114.6,,
31.07,5,,Stage 3 - Lodz  › Lodz ,99,4,
30.07,9,,Stage 2 - Pabianice › Pabianice,,,
29.07,18,,Stage 1 - Sedziejowice › Sedziejowice,74,,
17.07,10,,European Championships MJ - Road Race (CC),148.5,10,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,29,,General classification,,5,
06.06,43,,Stage 5 - Walsheim › Walsheim,122,,
05.06,30,,Stage 4,98,,
05.06,64,,Stage 3 - Utweiler › Utweiler,11,,
04.06,44,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,27,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
,51,,General classification,,5,
09.05,36,,Stage 5,101,,
08.05,100,,Stage 4,85.3,,
07.05,95,,Stage 3b,97,,
07.05,71,,Stage 3a (ITT),11.6,,
06.05,25,,Stage 2,98.3,,
05.05,113,,Stage 1 - Litomerice › Litomerice,95.5,,
29.04 » 02.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,2,,General classification,,70,
02.05,9,,Stage 4 - Grudziądz  › Grudziądz ,109.5,,
01.05,12,,Stage 3 - Swiecie › Swiecie,105,,
30.04,1,,Stage 2 - Jabłonowo Pomorskie ›  Jabłonowo Pomorskie,96.5,20,
29.04,15,,Stage 1b - Łasin › Łasin,90,,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,68,,General classification,,5,
10.05,6,,Stage 5 - Terezin › Terezin,101,3,
09.05,84,,Stage 4 - Decin › Teplice,88.1,,
08.05,60,,Stage 3b - Roudnice › Roudnice,97,,
08.05,103,,Stage 3a (ITT),11.6,,
07.05,107,,Stage 2 - Most › Most,92.5,,
06.05,70,,Stage 1 - Litomerice › Litomerice,95.5,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,19,,General classification,,2,
03.05,37,,Stage 5 - Grudziądz › Grudziądz,109.5,,
02.05,16,,Stage 4 - Swiecie › Swiecie,105,,
02.05,58,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
30.04,2,,Stage 2 - Grudziądz › Łasin,88,12,
30.04,63,,Prologue - Grudziądz › Grudziądz,4,,
