date,result ranking,general classification,race name,distance,PCS point,UCI point
04.02,33,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,39,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,30,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,44,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,28,,General classification,,,
03.10,23,,Stage 4 - Mons › Tournai,164,,
02.10,22,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,66,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,21,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,40,,Tour de Vendée (1.HC),206,,
19.09,13,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,8,
17.09,9,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,16,
12.09,38,,GP de Fourmies - La Voix du Nord (1.HC),205,,
05.09,7,,Tour du Doubs - Conseil Général (1.1),194.5,20,
29.08,13,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,8,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,11,,General classification,,12,
27.08,14,,Stage 5 - Niort › Poitiers,197.6,,
26.08,19,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,23,,Stage 3 - Quincay › Vouille,95.7,,
25.08,42,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,3,,Stage 1 - Chalais › Royan,186.3,7,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,14,,General classification,,24,
20.08,7,,Stage 4 - Ambazac › Limoges,180.8,2,
19.08,32,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,19,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,12,,Stage 1 - Limoges › Boussac,193.1,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,29,,General classification,,,
05.08,37,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,25,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
01.08,16,,La Poly Normande (1.1),157,5,
27.06,20,,National Championships France - Road Race (NC),239.7,,
24.06,32,,National Championships France - ITT (NC),49.9,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,41,,General classification,,,
20.06,22,,Stage 4 - Lavaur › Castres,189.3,,
20.06,55,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,51,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,38,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
,5,,General classification,,8,
13.06,20,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,30,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,5,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,56,,Stage 1 - Auneuil › Ribécourt,125,,
30.05,37,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,45,,General classification,,,
16.05,71,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,52,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,40,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,65,,General classification,,,
09.05,77,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,86,,Stage 4 - Merville › Cassel,181.3,,
07.05,81,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,49,,Stage 2 - Coulogne › Auby,195.7,,
05.05,73,,Stage 1 - Dunkerque › Bray-Dunes,143,,
25.04,4,,Paris - Mantes-en-Yvelines (1.2),170.2,4,
18.04,9,,Tro-bro Léon (1.1),205.5,16,
15.04,21,,GP de Denain Porte du Hainaut (1.1),197.1,,
13.04,33,,Paris-Camembert (1.1),206.5,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,14,,General classification,,7,
09.04,42,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,9,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,23,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,25,,Stage 2 - Varades › Angers,97,,
06.04,11,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
02.04,31,,Route Adélie de Vitré (1.1),197.8,,
21.03,19,,Cholet-Pays de Loire (1.1),200,2,
20.03,25,,Classic Loire Atlantique (1.2),168,,
14.03,18,,Paris-Troyes (1.2),172.2,,
03.03,61,,Memorial Samyn (1.1),191.9,,
28.02,27,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,29,,General classification,,,
21.02,37,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,17,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,122,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,20,,Stage 3 - Greasque › Six Fours,115,,
11.02,12,,Stage 2 - Peynier › Trets,170,,
10.02,68,,Stage 1 - Carcassonne › Sauvian,92.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,19,,General classification,,2,
07.02,9,,Stage 5 - Gagnières › Bessèges,145,,
06.02,55,,Stage 4 - Alès › Alès,140,,
05.02,17,,Stage 3 - Cèze › Cèze,148,,
04.02,22,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,22,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,16,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,5,
11.10,41,,Paris-tours (1.2U23),179,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,48,,General classification,,,
13.09,65,,Stage 9 - Besancon › Besancon,116.5,,
12.09,62,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,51,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,66,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,49,,Stage 5 - Sedan › Guénange,166.5,,
08.09,64,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,67,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,22,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,53,,Stage 1 - Dreux › Dreux,130,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,73,,General classification,,,
28.08,47,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,101,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,41,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,63,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,92,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
23.08,DNF,,National Championships France U23 - Road Race (NC),160.6,,
20.08,1,,National Championships France U23 - ITT (NC),34.5,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,63,,General classification,,,
12.08,59,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,43,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,72,,Stage 3 - Lélex › Lélex,103.2,,
10.08,72,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,73,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
,31,,General classification,,,
06.08,35,,Stage 2 - Tulle › Chaumeil,147.6,,
05.08,32,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,43,,La Poly Normande (1.1),157,,
26.07,23,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
25.06,31,,National Championships France - ITT (NC),44.3,,
15.04,22,,La Côte Picarde (1.2U23),171,,
19.10,5,,Chrono des Nations U23 (),20.87,2,
12.10,26,,Paris-Tours Espoirs (1.2U23),179,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,60,,General classification,,,
07.08,50,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,75,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
26.06,31,,National Championships France - ITT (NC),43.2,,
21.10,5,,Chrono des Nations U23 (),38.43,2,
14.10,86,,Paris-Tours Espoirs (1.2U),187,,
16.09,17,,Chrono Champenois Masculin (1.2),33.4,,
