date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04,8,13,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,,,2022
25.04,62,63,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,,,2022
16.04,27,,Liège - Bastogne - Liège U23 (1.2U) ,174.8,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
,16,,Youth classification ,,,,2022
,61,,General classification ,,,,2022
08.04,63,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,94,86,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,89,85,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,84,84,Stage 1 - Mamers › Mamers ,192.3,,,2022
02.04,DNF,,Volta Limburg Classic (1.1) ,195,,,2022
27.03,47,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177,,,2022
13.03,55,,Albert Achterhes Profronde van Drenthe (1.1) ,198.1,,,2022
06.03,36,,Visit Friesland Elfsteden Race (1.2) ,199.2,,,2022
01.03,104,,Le Samyn (1.1) ,209,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,70,4,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,10,4,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,8,13,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,62,63,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
16.04,27,,Liège - Bastogne - Liège U23 (1.2U),174.8,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,16,,Youth classification,,,,2022
,61,,General classification,,,,2022
08.04,63,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,94,86,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,89,85,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,84,84,Stage 1 - Mamers › Mamers,192.3,,,2022
02.04,DNF,,Volta Limburg Classic (1.1),195.0,,,2022
27.03,47,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0,,,2022
13.03,55,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,36,,Visit Friesland Elfsteden Race (1.2),199.2,,,2022
01.03,104,,Le Samyn (1.1),209.0,,,2022
24.10,39,,Ronde van Drenthe (1.1),188.5,,,2021
16.10,58,,Craft Ster van Zwolle (1.2),194.5,,,2021
29.09 » 03.10,,,Ronde de l'Isard (2.2U),,,,2021
,21,,Youth classification,,,,2021
,42,,General classification,,,,2021
03.10,46,,Stage 5 - Auterive › Saint-Girons,157.5,,,2021
02.10,61,56,Stage 4 - Fonsorbes › Plateau de Beille,149.0,,,2021
01.10,56,54,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0,,,2021
30.09,17,41,Stage 2 - Faudoas › Lannemezan,167.65,,,2021
29.09,61,61,Stage 1 - Toulouse › Montauban,166.5,,,2021
18.09,35,,Liège - Bastogne - Liège U23 (1.2U),171.6,,,2021
02.09 » 04.09,,,Flanders Tomorrow Tour (2.2U),,,,2021
,20,,Points classification,,,,2021
,7,,General classification,,4,3,2021
04.09,62,,Stage 3b - Handzame › Handzame,124.9,,,2021
04.09,12,7,Stage 3a (ITT) - Koksijde › Koksijde,12.7,,,2021
03.09,55,8,Stage 2 - Staden › Staden,153.6,,,2021
02.09,9,9,Stage 1 - Poperinge › Poperinge,155.6,,,2021
27.08 » 29.08,,,Tour du Pays de Montbéliard (2.2U),,,,2021
,29,,Youth classification,,,,2021
,2,,Mountains classification,,,,2021
,48,,General classification,,,,2021
29.08,57,,Stage 3 - Etupes › Etupes,164.7,,,2021
28.08,54,50,Stage 2 - Hérimoncourt › Hérimoncourt,146.4,,,2021
27.08,2,2,Prologue - Béthoncourt › Béthoncourt,3.6,2,1,2021
17.08,66,,Egmont Cycling Race (1.1),192.3,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,54,,Youth classification,,,,2021
,100,,General classification,,,,2021
25.07,34,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,118,108,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,99,95,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,132,8,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,1,3,Prologue - Sausheim › Sausheim,4.3,5,2.33,2021
19.06,7,,National Championships Netherlands U23 - Road Race (NC),124.1,,3,2021
16.06,4,,National Championships Netherlands U23 - ITT (NC),29.6,,5,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
06.06,DNF,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,78,70,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,83,12,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,13,13,Prologue - Jeseník › Jeseník,3.4,,,2021
30.05,32,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
05.04,DNF,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,49,,Trofeo Piva (1.2U),171.08,,,2021
28.03,116,,GP Adria Mobil (1.2),181.5,,,2021
21.03,11,,GP Slovenian Istria (1.2),156.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,91,,General classification,,,,2021
14.03,79,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,113,108,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,55,4,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,1,1,Prologue - Umag › Umag,1.0,5,7,2021
07.03,31,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,49,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
11.10,66,,Paris-Tours Espoirs (1.2U),178.0,,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,48,,Youth classification,,,,2020
,36,,Points classification,,,,2020
,60,,General classification,,,,2020
20.09,37,,Stage 4 - Betchat › Saint-Girons,156.0,,,2020
19.09,88,77,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,68,68,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,2,67,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,2,0.166,2020
17.09,24,24,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,34,,Youth classification,,,,2020
,57,,General classification,,,,2020
06.09,59,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,1,1,Stage 3 - Kożuchów › Osiecznica,62.0,5,7,2020
04.09,28,32,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
21.08,21,,National Championships Netherlands U23 - Road Race (NC),124.0,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,108,103,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,135,35,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,6,33,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
29.02,DNF,,Craft Ster van Zwolle (1.2),179.1,,,2020
26.09,38,,World Championships MJ - Road Race (WC),148.1,,,2019
23.09,7,,World Championships MJ - ITT (WC),27.6,18,,2019
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2019
,25,,General classification,,,,2019
15.09,40,,Stage 2b - Koksijde › Koksijde,93.6,,,2019
15.09,2,3,Stage 2a (ITT) - Wulpen › Wulpen,6.0,12,,2019
14.09,27,27,Stage 1 - Pittem › Pittem,98.4,,,2019
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
01.09,DNF,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,12,6,Stage 2a - Hägglingen › Hägglingen,68.5,,,2019
31.08,63,15,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0,,,2019
30.08,7,7,Stage 1 - Rheinfelden › Schupfart,95.0,2,,2019
09.08,DNF,,European Continental Championships MJ - Road Race (CC),115.0,,,2019
07.08,2,,European Continental Championships MJ - ITT (CC),22.4,22,,2019
03.08,12,,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0,10,,2019
28.07,68,,La Route des Géants Saint-Omer/Ypres (1.1),134.0,,,2019
22.06,79,,National Championships Netherlands MJ - Road Race (NC),126.1,,,2019
19.06,1,,National Championships Netherlands MJ - ITT (NC),28.5,10,,2019
08.06,2,,La Classique des Alpes Juniors (1.1),116.8,55,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,18,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,2,,General classification,,110,,2019
02.06,10,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,9,3,Stage 2a - Cugy › Bière,82.7,,,2019
01.06,3,2,Stage 2b (ITT) - Bière › Bière,14.6,12,,2019
31.05,15,2,Stage 1 - Tolochenaz › Chamblon,128.8,,,2019
30.05,2,2,Prologue - Échichens › Échichens,5.2,18,,2019
28.04,4,,EPZ Omloop van Borsele (1.1),139.12,32,,2019
14.04,3,,Paris - Roubaix Juniors (1.Ncup),111.0,60,,2019
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2018
,9,,Points classification,,,,2018
,41,,General classification,,,,2018
02.09,61,,Stage 4 - Steinmaur › Steinmaur,114.0,,,2018
01.09,11,7,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2018
01.09,34,2,Stage 2 - Möhlin › Möhlin,83.2,,,2018
31.08,2,2,Stage 1 - Wittnau › Wittnau,93.6,12,,2018
27.06,4,,National Championships Netherlands MJ - ITT (NC),25.8,4,,2018
23.06,DNF,,National Championships Netherlands MJ - Road Race (NC),124.8,,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,15,,Youth classification,,,,2018
,49,,General classification,,5,,2018
27.05,77,,Stage 4 - Cossonay › Tartegnin,112.9,,,2018
26.05,30,23,Stage 3a - Cully › Savigny,78.7,,,2018
26.05,7,18,Stage 3b (ITT) - Savigny › Savigny,10.2,2,,2018
25.05,41,22,Stage 2 - Missy › Bioley-Magnoux,120.0,,,2018
24.05,1,1,Stage 1 (TTT) - Lausanne › Lausanne,4.6,15,,2018
28.04 » 29.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2018
,39,,General classification,,,,2018
29.04,17,,Stage 3 - Estissac › Estissac,90.6,,,2018
29.04,11,44,Stage 2 (TTT) - Estissac › Estissac,16.1,,,2018
28.04,99,99,Stage 1 - Romilly-sur-Seine › Estissac,93.5,,,2018
22.04,32,,EPZ Omloop van Borsele (1.1),130.0,,,2018
