date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04,6,,Stage 4 (ITT) - De Panne › De Panne,14.75,3,
01.04,58,,Stage 3 - De Panne › De Panne,112,,
31.03,8,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,1,
30.03,53,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
24.03,113,,Dwars door Vlaanderen (1.1),204,,
21.03,DNF,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
09.03,DNF,,Stage 2 - Contres › Limoges,203.5,,
08.03,51,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,42,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,4,,Kuurne-Bruxelles-Kuurne (1.1),194,32,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
25.02,DNF,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,6,,Stage 4 (ITT) - Málaga › Málaga,10.9,3,2
23.02,50,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,63,,Stage 2 - Otura › Cordoba,182.2,,
21.02,70,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,32,,General classification,,5,
24.01,90,,Stage 6 - Adelaide › Adelaide,90,,
23.01,47,,Stage 5 - Snapper Point › Willunga,148,,
22.01,57,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,71,,Stage 3 - Unley › Stirling,132.5,,
20.01,67,,Stage 2 - Gawler › Hahndorf,133,,
19.01,79,,Stage 1 - Clare › Tanunda,141,,
10.01,2,,National Championships New Zealand - Road Race (NC),187,10,
02.11 » 07.11,,,Powernet Tour of Southland (2.2),,,
02.11,DNF,,Stage 2 - Invercargill › Bluff,81.6,,
02.11,1,,Stage 1 (TTT) - Invercargill › Invercargill,8.3,5,
27.09,96,,World Championships - Road Race (WC),262.2,15,
04.07 » 26.07,,,Tour de France (2.HC),,,
,46,,Points classification,,,
,79,,General classification,,25,
26.07,71,,Stage 21 - Montereau › Paris,164,,
25.07,24,79,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,48,90,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,86,95,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,127,95,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,104,88,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,75,79,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,3,87,Stage 14 - Colmar › Besançon,199,50,
17.07,81,94,Stage 13 - Vittel › Colmar,200,,
16.07,94,89,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,138,88,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,110,90,Stage 10 - Limoges › Issoudun,194.5,,
12.07,30,90,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,66,116,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,128,131,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,106,65,Stage 6 - Girona › Barcelona,181.5,,
08.07,132,41,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,8,41,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,21,41,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,25,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,51,,Stage 2 - Monaco › Brignoles,187,,
04.07,108,111,Stage 1 (ITT) - Monaco › Monaco,15.5,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,7,,General classification,,20,
21.06,35,,Stage 4 - Beek › Helmond,179,,
20.06,9,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,29,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,87,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,9,,Prologue - Gemert › Gemert,6.9,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,15,,General classification,,6,
14.06,57,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,71,,Stage 1 - Middelburg › Goes,181.7,,
12.06,11,,Prologue - Hulst › Hulst,2.7,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,93,,General classification,,5,
24.05,87,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,133,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,128,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,68,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,130,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,123,,Stage 2 - Girona › Roses,163.1,,
18.05,44,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,81,,E3 Prijs Vlaanderen (1.HC),203,,
21.03,103,,Milano-Sanremo (1.HC),298,5,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,68,,General classification,,5,
15.03,63,,Stage 7 - Nice › Nice,119,,
14.03,112,,Stage 6 - Manosque › Fayence,191,,
13.03,102,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,63,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,50,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,42,,Stage 2 - Orval › Vichy,175,,
09.03,42,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,29,,Prologue - Amilly › Amilly,9.3,,
28.02,50,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,35,,General classification,,,3
22.02,75,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,2,,Stage 7 - Sint Clarina › Pasadena,143,18,10
20.02,30,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,62,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,85,,Stage 4 - Merced › Clovis,187.7,,
17.02,103,,Stage 3 - San José › Modesto,167.7,,
16.02,35,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,38,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,17,,Prologue - Sacremento › Sacremento,3.9,,
03.11 » 08.11,,,Powernet Tour of Southland (2.2),,,
,1,,General classification,,25,
08.11,42,,Stage 8 - Winton › Invercargill,64.4,,
08.11,12,,Stage 7 - Te Anau › Lumsden,79,,
07.11,10,,Stage 6 - Winton › Te Anau,163.6,,
06.11,7,,Stage 5 - Lumsden › Crown Range,133.8,,
05.11,1,,Stage 4 - Invercargill › Tuatapere,88.4,5,
04.11,32,,Stage 3 - Invercargill › Gore,165,,
03.11,5,,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63,,
03.11,14,,Prologue - Invercargill › ,8.42,,
25.05,17,,Grand Prix Criquielion (1.2),162,,
30.01 » 03.02,,,Tour of Wellington (2.2),,,
,20,,General classification,,,
03.02,22,,Stage 7 - Wellington › Wellington,43,,
03.02,1,,Stage 6 (ITT) - Wellington › Wellington,12,5,
02.02,2,,Stage 5 - Masterton › Masterton,52.7,2,
02.02,1,,Stage 4 - Gladstone › Gladstone,132,5,
01.02,35,,Stage 3 - Masterton › Admiral Hill,185,,
31.01,17,,Stage 2 - Feathersib › Te Waharau,133.5,,
30.01,12,,Stage 1 - Lower Hutt › Avalon,52,,
05.11 » 10.11,,,Powernet Tour of Southland (2.2),,,
,4,,Mountains classification,,,
,1,,General classification,,25,
10.11,38,,Stage 9 - Winton › Invercargill,64.4,,
10.11,28,,Stage 8 - Te Anau › Lumsden,79,,
09.11,9,1,Stage 7 - Winton › Te Anau,163.6,,
07.11,2,1,Stage 6 - Lumsden › Crown Range,133.9,2,
07.11,3,1,Stage 5 - Tuatapere › Winton,88.3,1,
07.11,4,1,Stage 4 - Invercargill › Tuatapere,104.2,,
06.11,13,2,Stage 3 - Invercargill › Gore,165,,
05.11,2,2,Stage 2 - Invercargill › Bluff Hill,81.8,2,
05.11,49,49,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
27.10,DNS,,Melbourne to Warrnambool Classic (1.2),299,,
30.09,DNF,,World Championships - Road Race (WC),267,,
24.01 » 28.01,,,Tour of Wellington (2.2),,,
,3,,Mountains classification,,,
,1,,General classification,,25,
28.01,18,,Stage 7 - Petone › Petone,40,,
28.01,1,,Stage 6 (ITT) - Wellington › Wellington,12,5,
27.01,3,,Stage 5 - Masterton › Masterton,125.3,1,
26.01,1,,Stage 4 - Masterton › Masterton,158.5,5,
25.01,7,,Stage 3 - Masterton › Masterton,40,,
25.01,24,,Stage 2 - Featherson › Masterton,119,,
06.11 » 11.11,,,Powernet Tour of Southland (2.2),,,
,17,,Mountains classification,,,
,1,,General classification,,25,
11.11,17,,Stage 9 - Winton › Invercargill,64.4,,
11.11,5,1,Stage 8 - Te Anau › Mossburn-Lumsden,79,,
10.11,5,2,Stage 7 - Winton › Te Anau,163.6,,
09.11,2,5,Stage 5 - Tuatapere › Winton,88.3,2,
08.11,3,1,Stage 6 - Balfour › Crown Range,133.9,1,
08.11,72,10,Stage 4 - Invercargill › Tuatapere,104.2,,
07.11,42,10,Stage 3 - Invercargill › Gore,165,,
06.11,3,1,Stage 2 - Invercargill › Bluff Hill,81.8,1,
06.11,1,1,Stage 1 (ITT) - Invercargill › Invercargill,4.2,5,
22.10,1,,National Championships New Zealand - Road Race (NC),183,15,
19.02 » 26.02,,,Tour of California (2.1),,,
,21,,General classification,,,
26.02,51,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,42,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,7,22,Stage 5 - San Luis Obispo › Santa Barbara,169.5,2,
23.02,78,22,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,8,22,Stage 3 (ITT) - San José › San José,27.4,1,
21.02,43,25,Stage 2 - Martinez › San José,152.7,,
20.02,20,8,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,8,8,Prologue - San Francisco › San Francisco,3.1,1,
25.01 » 29.01,,,Tour of Wellington (2.2),,,
,2,,Mountains classification,,,
,1,,General classification,,25,
29.01,5,,Stage 7 - Petone › Petone,40,,
29.01,1,1,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12,5,
28.01,1,1,Stage 5 - Masterton › Masterton,125.3,5,
27.01,53,3,Stage 4 - Masterton › Pahiatua,158.5,,
26.01,1,2,Stage 3 - Masterton › Masterton,40,5,
26.01,53,6,Stage 2 - Featherston › Masterton,117,,
25.01,6,6,Stage 1 - Hutt City › Hutt City,45,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,47,,Stage 2 - Zottegem › Koksijde,231,,
29.03,45,,Stage 1 - Middelkerke › Zottegem,202,,
26.03,36,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,58,,Dwars door Vlaanderen (1.1),202,,
19.03,90,,Milano-Sanremo (PT),294,5,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
01.03,DNS,,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,133,134,Stage 1 - Langkawi › Langkawi,106.9,,
25.02,7,,Kuurne-Bruxelles-Kuurne (1.1),190,20,
01.11 » 06.11,,,Tour of Southland (2.5),,,
,7,,Mountains classification,,,
,16,,General classification,,,
06.11,2,,Stage 10 - Winton › Invercargill,64.4,2,
06.11,3,16,Stage 9 - Te Anau › Lumsden,79,1,
05.11,4,16,Stage 8 - Winton › Te Anau,163.6,,
04.11,18,19,Stage 7 - Riversdale › Invercargill ,127.3,,
04.11,43,17,Stage 6 (ITT) - Balfour › Riversdale,15,,
03.11,28,10,Stage 5 - Lumsden › Crown Range,132.8,,
02.11,13,2,Stage 4 - Tuatapere  › Winton,88.3,,
02.11,1,2,Stage 3 - Invercargill › Tuatapere ,113.8,5,
01.11,23,10,Stage 2 - Invercargill › Bluff,78.3,,
01.11,2,6,Stage 1 (TTT) - Invercargill › Invercargill,8.3,4,
24.10,3,,National Championships New Zealand - Road Race (NC),175,7,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,30,,Points classification,,,
,15,,General classification,,6,3
08.08,84,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,15,15,Stage 5 - Odense › Roskilde,195,,
06.08,32,15,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,14,12,Stage 3 - Arhus › Vejle,115,,
05.08,40,36,Stage 2 - Varde › Arhus,210,,
04.08,41,44,Stage 1 - Aabenraa › Esbjerg,150,,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,38,,General classification,,,
30.07,14,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,48,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,59,36,Stage 3 - Andenne › Nivelles,212.5,,
27.07,17,1,Stage 2 - Amay › Arlon,190.1,,
26.07,1,,Stage 1 - Aubel › Bassenge,157.4,20,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
,27,,General classification,,,
11.07,18,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras ,16,,
10.07,3,30,Stage 4 - Torres Vedras  › Lisboa,143,7,
09.07,52,32,Stage 3 - Torres Vedras  › Torres Vedras ,149,,
08.07,16,9,Stage 2 - Azambuja › Lourinhã,162,,
07.07,8,9,Stage 1 - Silveira › Torres Vedras ,150,1,
04.07,2,,Tour du Doubs - Conseil General (1.3),191,55,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
22.06,DNF,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,67,69,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,55,68,Stage 2 - Lès › St Gaudens,141,,
19.06,81,81,Stage 1 - Castres › Vielha,228,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
01.04,DNF,,Stage 3 - De Panne › De Panne,116,,
31.03,123,155,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,153,153,Stage 1 - Middelkerke › Zottegem,196,,
24.03,67,,Dwars door Vlaanderen (1.2),204,,
17.03,66,,Nokere-Koerse (1.3),193.2,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,43,37,Stage 1 - Handzame › Handzame,192.4,,
05.03,40,40,Prologue - Bellegem › Bellegem,7.6,,
22.02,6,,Classic Haribo (1.3),204,24,
17.02,46,,Trofeo Laigueglia (1.2),183,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,57,71,Stage 4 - Greasque › Marignane,147,,
13.02,94,81,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,74,75,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,69,68,Stage 1 - Le Cannet › Menton,111,,
03.02,16,,Grand Prix d'Ouverture La Marseillaise (1.3),150,5,
03.11 » 08.11,,,Tour of Southland (2.5),,,
03.11,40,,Stage 2 - Invercargil › Bluff Hill,86,,
03.11,6,,Stage 1 (ITT) - Invercargil › Invercargil,8,,
05.10,122,,Paris - Tours (CDM),257,5,
02.10,51,,Paris-Bourges (1.3),192,,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
,17,,General classification,,4,
28.09,7,,Stage 4 - Quièvrain › Tournai,180.5,2,
26.09,26,,Stage 2 - Estaimbourg › Dottignies,180.1,,
21.09,36,,Grand Prix d'Isbergues - Pas de Calais (1.2),200,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
,28,,Mountains classification,,,
,15,,Points classification,,,
,41,,General classification,,,
14.09,47,,Stage 8 (ITT) - Jelenia Góra  › Karpacz,19,,
14.09,1,43,Stage 7 - Jelenia Góra  › Karpacz,61,20,20
13.09,41,49,Stage 6 - Piechowice  › Karpacz,166.5,,
12.09,76,74,Stage 5 - Olesnica  › Szklarska Poreba,229,,
11.09,83,89,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,103,95,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,87,10,Stage 2 - Tczew  › Olsztyn,202,,
08.09,9,10,Stage 1 - Gdansk › Gdynia,168.5,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,72,,General classification,,,
29.08,98,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,32,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,76,,Stage 3 - Loudun › Loudun,178,,
27.08,86,,Stage 2 - Ruffec › Bressuire,178,,
26.08,101,,Stage 1 - Pons › La Couronne,181.9,,
19.08,54,,GP Stad Zottegem (1.3),173,,
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3),,,
,58,,General classification,,,
15.06,24,,Stage 7 - Wien › Wien,124,,
14.06,41,60,Stage 6 - St. Kanzian am Klopeinersee › Graz,157,,
13.06,85,72,Stage 5 - Lienz › St. Kanzian am Klopeinersee,200,,
12.06,86,75,Stage 4 - Kitzbühel › St. Jakob im Defereggental,149,,
11.06,64,73,Stage 3 - Bad Gastein › Kitzbühler Horn,158,,
10.06,90,90,Stage 2 - Salzburg › Bad Hofgastein,189,,
09.06,99,100,Stage 1 - Salzburg › Salzburg,131,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
,4,,Points classification,,,
,30,,General classification,,,
25.05,39,,Stage 5 - Mechelen › Liege-Ans,201,,
24.05,36,48,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,4,49,Stage 3 - Knokke-Heist › Buggenhout,224,5,5
22.05,94,53,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,29,31,Stage 1 - Oostende › Oostende,176.5,,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,61,,General classification,,,
18.05,118,67,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,66,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,41,48,Stage 2 - Amiens › Laon,189.5,,
16.05,70,71,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
01.04,DNF,,Stage 1 - Middelkerke › Zottegem,196,,
30.03,43,,De Brabantse Pijl - La Flèche Brabançonne (1.2),197,,
29.03,DNF,,E3 Prijs Vlaanderen (1.1),209,,
22.03,28,,Paris-Camembert (1.2),200,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
15.03,DNF,,Stage 2 - Riemst › Riemst,207.5,,
14.03,66,67,Stage 1 - Bladel › Bladel,240,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
,32,,General classification,,,
09.03,21,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,95,93,Stage 1 - Handzame › Handzame,182.4,,
07.03,20,20,Prologue - Bellegem › Bellegem,7.6,,
05.03,50,,Le Samyn (1.3),185,,
02.03,16,,GP Lugano (1.3),169.5,5,
23.02,146,,Classic Haribo (1.3),196.7,,
03.08,6,,Commonwealth Games - Road Race (JR),187.2,,
