date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04,60,,Stage 4 - Brûlon › Sablé,183.9,,
05.04,50,49,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,
04.04,48,48,Stage 2 - Riaillé › Ancenis,183.7,,
03.04,46,46,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,
31.03,7,,Volta Limburg Classic (1.1),197.5,20,35
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,81,,General classification,,,
25.03,85,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,78,79,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,75,80,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,84,84,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,16,64,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,
,50,,General classification,,,
18.03,70,,Stage 6 - Castelo de Vide › Évora,151.3,,
17.03,45,50,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
17.03,81,50,Stage 4 - Monforte › Portalegre,64.2,,
16.03,76,48,Stage 3 - Grândola › Arraiolos,149.3,,
15.03,67,45,Stage 2 - Beja › Sines,205.2,,
14.03,41,41,Stage 1 - Vendas Novas › Serpa,173.5,,
11.03,60,,Ronde van Drenthe (1.HC),192,,
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
28.01,DNF,,Trofeo Palma (1.1),159.6,,
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,
26.01,OTL,,Trofeo Serra de Tramuntana (1.1),140.1,,
16.09,51,,Primus Classic (1.HC),199.6,,
10.09,5,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,2,15
26.08,84,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
18.08,DNF,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,38,70,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,108,103,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,100,100,Stage 1 - Panazol › Rochechouart,168,,
30.07,DNF,,Rad am Ring (1.1),141.2,,
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
,68,,General classification,,,
26.07,92,,Stage 5 - Chièvres › Thuin,184.4,,
25.07,96,70,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,96,72,Stage 3 - Arlon › Houffalize,181.4,,
23.07,98,56,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,53,53,Stage 1 - Stavelot › Marchin,189.9,,
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,
22.06,18,,National Championships Belgium - ITT (NC),38.1,,
14.06 » 18.06,,,Ster ZLM (2.1),,,
,11,,Mountains classification,,,
,27,,General classification,,,
18.06,55,,Stage 5 - Oss › Oss,180.9,,
17.06,31,28,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,
16.06,57,50,Stage 3 - Buchten › Buchten,209.2,,
15.06,52,49,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,52,52,Prologue - Westkapelle › Westkapelle,7.5,,
11.06,82,,Rund um Köln (1.1),206.3,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,31,,Youth classification,,,
,12,,Mountains classification,,,
,56,,General classification,,,
04.06,67,,Stage 4 - Mersch › Luxembourg,174.6,,
03.06,66,57,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,
02.06,64,62,Stage 2 - Steinfort › Walferdange,178.4,,
01.06,89,69,Stage 1 - Luxembourg › Bascharage,172,,
31.05,70,70,Prologue - Luxembourg › Luxembourg,2.14,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,19,,Mountains classification,,,
,52,,General classification,,,
21.05,68,,Stage 5 - Moss › Oslo,153,,
20.05,63,49,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,56,49,Stage 3 - Hamar › Lillehammer,192,,
18.05,50,33,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,47,47,Stage 1 - Hønefoss › Asker,169.4,,
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
23.04,119,,Liège - Bastogne - Liège (1.UWT),258,5,
19.04,95,,La Flèche Wallonne (1.UWT),200.5,5,
12.04,100,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,26,,General classification,,,
07.04,47,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,33,30,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,18,16,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,44,36,Stage 2 - Ligné › Angers,99.8,,
04.04,36,37,Stage 1 - Pouzauges › Pouzauges,173.2,,
01.04,4,,Volta Limburg Classic (1.1),198.6,32,60
12.03,59,,Paris-Troyes (1.2),179.3,,
05.03,10,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,3
26.02,70,,Royal Bernard Drome Classic (1.1),209,,
25.02,47,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,9,,Youth classification,,,
,42,,General classification,,,
23.02,47,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,60,49,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,46,46,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,6,,Youth classification,,,
,55,,General classification,,,
19.02,57,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,52,52,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
12.02,65,,Trofeo Laigueglia (1.HC),192.5,,
29.01,70,,Grand Prix Cycliste la Marseillaise (1.1),146,,
02.10,88,,Tour de Vendée (1.1),203.8,,
17.09,33,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,3
14.09,41,,Grand Prix de Wallonie (1.1),205.5,,
11.09,30,,Tour du Doubs - Conseil Général (1.1),182.8,,
03.09,53,,Brussels Cycling Classic (1.HC),199.3,,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,18,,General classification,,,
28.08,42,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,5,23,Stage 1 (TTT) - Doorn › Leersum,25.9,1,
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
21.08,15,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,6,5
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,20,,General classification,,1,3
14.08,16,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,24,22,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,53,23,Stage 2 - Olomouc › Unicov,177,,
11.08,5,21,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,2,
31.07,64,,La Poly Normande (1.1),168.9,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,4,,Youth classification,,,
,6,,Mountains classification,,,
,22,,General classification,,4,5
27.07,26,,Stage 5 - Engis   › Dison  ,188,,
26.07,28,4,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,17,4,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,49,5,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,87,89,Stage 1 - Charleroi    › Mettet   ,178.3,,
20.07,28,,Grand Prix Cerami (1.1),211,,
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
23.06,20,,National Championships Belgium - ITT (NC),38,,
19.06,29,,Circuit de Wallonie (1.2),123,,
12.06,DNF,,Ronde van Limburg (1.1),200,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
02.06,DNF,,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,112,112,Prologue - Luxembourg › Luxembourg,2.8,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
29.05,DNS,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,44,42,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,80,65,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,64,64,Prologue - Buggenhout › Buggenhout,6,,
22.05,39,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,71,,General classification,,,
15.05,56,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,84,80,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,68,68,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
08.05,21,,Flèche Ardennaise (1.2),181.9,,
05.05,41,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,66,,General classification,,,
01.05,57,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,80,72,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,64,78,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,91,94,Stage 4 - Plancoet › Lannion,163.5,,
27.04,107,103,Stage 3 - Louisfert › Janzé,148,,
26.04,71,86,Stage 2 - Belz › Louisfert,204,,
25.04,95,95,Stage 1 - Quiberon › Landévant,158,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
15.04,DNF,,Stage 3 - Freteval › Vendome,203,,
14.04,68,47,Stage 2 - Orchaise › Chailles,202.5,,
13.04,28,33,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
20.03,DNF,,Cholet-Pays de Loire (1.1),210,,
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,30,,General classification,,,
13.03,55,,Stage 3 - Pazin › Umag,146,,
12.03,25,33,Stage 2 - Vrsar › Motovun,157,,
11.03,89,82,Stage 1 - Porec › Labin,158,,
10.03,8,8,Prologue - Umag › Umag,1.6,,
05.03,15,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,61,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,76,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,19,,Youth classification,,,
,90,,General classification,,,
21.02,80,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,113,113,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,2,,Youth classification,,,
,36,,Points classification,,,
,14,,General classification,,7,5
07.02,32,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,35,16,Stage 4 - Tavel › Laudun,148,,
05.02,13,8,Stage 3 - Bessèges › Bessèges,152,,
04.02,41,27,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,42,41,Stage 1 - Bellegarde › Beaucaire,156,,
31.01,32,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,58,,General classification,,,
04.10,63,,Stage 4 - Mons › Tournai,153.8,,
03.10,84,62,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,95,66,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,129,81,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,89,89,Prologue - Obigies › Mont Saint-Aubert,7.8,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,15,,Youth classification,,,
,62,,General classification,,,
27.09,69,,Stage 2 - Mende › Mende,146,,
26.09,55,55,Stage 1 - Marvejols › Florac,151,,
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,
13.09,38,,Tour du Doubs - Conseil Général (1.1),177,,
05.09,38,,Brussels Cycling Classic (1.HC),200.8,,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,11,,Youth classification,,,
,33,,General classification,,,
28.08,63,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,33,35,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,32,65,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,55,85,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,62,104,Stage 1 - Rochefort › Barbezieux,187,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08,50,,GP Stad Zottegem (1.1),189.7,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,3,,Youth classification,,,
,3,,Mountains classification,,,
,26,,Points classification,,,
,5,,General classification,,70,25
29.07,14,,Stage 5 - Chimay › Thuin,167.3,,
28.07,21,5,Stage 4 - Waterloo › Quaregnon,164.6,,
27.07,17,5,Stage 3 - Bastogne › Namur,207,,
26.07,21,8,Stage 2 - Beaufays › Bassenge,171.4,,
25.07,9,9,Stage 1 - Wanze › Hannut,190.7,,
22.07,DNF,,Grand Prix Cerami (1.1),211,,
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,
28.06,DNS,,National Championships Belgium - Road Race (NC),252,,
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,
21.06,DNF,,Stage 5 - Modane › Valmeinier,100,,
20.06,23,26,Stage 4 (ITT) - Orelle › Orelle,8.5,,
20.06,26,26,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,
19.06,24,24,Stage 2 - Cluses › Saint Jorioz,142,,
18.06,45,45,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,
14.06,36,,Velothon Wales (1.1),174,,
07.06,45,,Memorial Philippe Van Coningsloo (1.2),180.8,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
,55,,General classification,,,
31.05,43,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,83,79,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,93,93,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,86,52,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,54,54,Prologue - Bornem › Bornem,6.85,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,1,,Youth classification,,,
,7,,General classification,,4,6
24.05,29,,Stage 3 - Arras › Aras,164.1,,
23.05,30,8,Stage 2 - Ficheux › Beaurains,176,,
22.05,2,7,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,4,1.25
17.05,28,,Grand Prix Criquielion (1.2),185,,
10.05,47,,Flèche Ardennaise (1.2),178.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,30,,Youth classification,,,
,9,,Mountains classification,,,
,40,,Points classification,,,
,57,,General classification,,,
01.05,68,,Stage 7 - Liffré › Liffré,146.3,,
30.04,59,64,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,108,77,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,61,50,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,50,48,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,66,52,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,53,54,Stage 1 - Pontchâteau › Crossac,146.9,,
18.04,40,,Tour du Finistère (1.1),189.2,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,5,,Youth classification,,,
,18,,General classification,,,
12.04,34,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,5,18,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,1,
11.04,42,39,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,55,55,Stage 1 - Rethel › Rethel,177.6,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,108,130,Stage 3a - De Panne › De Panne,114.4,,
02.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,140,143,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,142,142,Stage 1 - De Panne › Zottegem,189.1,,
22.03,69,,Cholet-Pays de Loire (1.1),208,,
21.03,44,,Classic Loire Atlantique (1.1),184.8,,
15.03,88,,Kattekoers (1.2),180,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,75,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,8,,Youth classification,,,
,42,,General classification,,,
22.02,42,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,47,47,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,3,,Youth classification,,,
,18,,General classification,,3,
08.02,24,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,29,30,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,32,29,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,86,38,Stage 2 - Nîmes › Les Fumades,155,,
04.02,39,40,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,88,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
14.10,42,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
12.10,5,,Paris-Tours Espoirs (1.2U),173,2,10
07.10,28,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
04.10,9,,Piccolo Giro di Lombardia (1.2U),170.8,,
28.09,77,,Gooikse Pijl (1.2),197.9,,
20.09,37,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
17.09,34,,Grand Prix de Wallonie (1.1),198.2,,
07.09,58,,Kernen Omloop Echt-Susteren (1.2),191.1,,
30.08,15,,Top Compétition (1.2),179,,
27.08,65,,Druivenkoers - Overijse (1.1),195.5,,
24.08,69,,National Championships Belgium U23 - Road Race (NC),178,,
19.08,DNF,,GP Stad Zottegem (1.1),189,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,8,,Youth classification,,,
,24,,General classification,,,
05.07,23,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,28,30,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,36,39,Stage 3 - Przedborz › Kielce,162.3,,
02.07,48,38,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,35,38,Stage 1 - Lodz › Sulejow,115.5,,
25.06,34,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,
22.06,33,,Flèche Ardennaise (1.2),173,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,19,,Youth classification,,,
,34,,General classification,,,
15.06,27,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,50,37,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,46,32,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,21,27,Stage 1 - Clermont › Fitz-James,127.2,,
17.05,DNF,,Grand Prix Criquielion (1.2),181.4,,
11.05,20,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,30,,Points classification,,,
,6,,General classification,,6,8
04.05,31,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,
03.05,26,7,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,71,7,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,7,7,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,65,40,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,57,60,Stage 1 - Veszprem › Veszprem,109,,
19.04,32,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
16.04,96,,La Côte Picarde (1.Ncup),178.6,,
12.04,46,,Grand Prix Cerami (1.1),200,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,18,,Mountains classification,,,
,31,,General classification,,,
06.04,75,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,50,32,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,25,27,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,74,78,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
16.03,45,,Kattekoers (1.2),172,,
09.03,4,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,4,12
05.03,DNF,,Le Samyn (1.1),195.9,,
15.10,45,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
13.10,75,,Paris-Tours Espoirs (1.2U),185,,
08.10,95,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,10,,Mountains classification,,,
,133,,General classification,,,
06.10,129,,Stage 4 - Mons › Tournai,153.8,,
05.10,98,136,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,132,137,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,91,94,Stage 1 - La Louvière › Moorslede,194.8,,
29.09,144,,Gooikse Pijl (1.2),198.3,,
21.09,57,,GP Impanis - Van Petegem (1.1),197,,
18.09,95,,Grand Prix de Wallonie (1.1),203.1,,
08.09,16,,Jeux de la Francophonie (JR),120.8,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,45,,Youth classification,,,
,97,,General classification,,,
31.08,96,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,74,74,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,DNF,,National Championships Belgium U23 - Road Race (NC),168,,
11.07,106,,GP van de stad Geel (1.2),163.9,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,16,,Youth classification,,,
,35,,General classification,,,
19.05,23,,Stage 2 - Arras › Arras,182.5,,
18.05,70,70,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
02.05,DNF,,Stage 1 - Dohňany › Dohňany,154,,
01.05,4,4,Prologue - Dohňany › Dohňany,2,,
13.04,31,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
04.04,61,,Grand Prix Pino Cerami (1.1),205.8,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,42,,General classification,,,
31.03,23,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,59,46,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,50,50,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,68,71,Stage 1 - Mouscron › Quevaucamps,178,,
10.03,DNF,,Kattekoers (1.2),174,,
23.02,111,,Beverbeek Classic (1.2),130,,
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,
,4,,Youth classification,,,
,16,,General classification,,,
06.05,13,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,
05.05,45,45,Stage 3 - Stara Bystrica › Stara Bystrica,147,,
04.05,56,50,Stage 2 - Zapora Niedzica › Jabłonka,130,,
03.05,70,70,Stage 1 - Radłów › Tuchów,124,,
14.04,36,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
03.09,25,,Remouchamps - Ferrières - Remouchamps (1.1),182,,
15.08,10,,Ronde des Vallées (1.1),,14,
