date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.10,13,4,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,8,9,Stage 3 - Fethiye › Marmaris,137.2,3,,2018
10.10,30,22,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,11,12,Stage 1 - Konya › Konya,150,,,2018
23.09,11,,World Championships - TTT (WC),62.4,,11.66,2018
15.09,28,,Primus Classic (1.HC),193,,5,2018
14.09,133,,Kampioenschap van Vlaanderen (1.1),186,,,2018
09.09,11,,Grand Prix Cycliste de Montréal (1.UWT),195.2,38,70,2018
07.09,8,,Grand Prix Cycliste de Québec (1.UWT),201.6,50,125,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
07.08,DNF,,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,137,53,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,19,18,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,17,20,Stage 1 - Krakow › Krakow,134,,,2018
29.07,24,,Prudential RideLondon-Surrey Classic (1.UWT),187,11,12,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,2,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,64,,General classification,,5,,2018
17.06,18,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,14,66,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,72,68,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,2,62,Stage 6 - Fiesch › Gommiswald,186,30,25,2018
13.06,60,69,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,107,84,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,57,41,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,3,26,Stage 2 - Frauenfeld › Frauenfeld,155,18,10,2018
09.06,9,42,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
07.06,61,,GP du canton d'Argovie (1.HC),185.9,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,84,,General classification,,5,,2018
19.05,101,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,101,84,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,12,74,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,101,78,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,34,72,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,117,117,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,115,115,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263,,,2018
31.03,DNF,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
17.03,18,,Milano-Sanremo (1.UWT),294,24,30,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,50,,General classification,,5,10,2018
13.03,33,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,103,49,Stage 6 - Numana › Fano,153,,,2018
11.03,94,49,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,36,29,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,27,17,Stage 3 - Follonica › Trevi,234,,,2018
08.03,69,20,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,6,26,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
04.03,33,,GP Industria & Artigianato (1.HC),199.2,,3,2018
03.03,DNF,,Strade Bianche (1.UWT),184,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,1,,Points classification,,,,2018
,5,,General classification,,70,85,2018
18.02,5,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,4,,2018
17.02,5,5,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,4,,2018
16.02,6,3,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,3,,2018
15.02,5,3,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,4,,2018
14.02,1,1,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,30,20,2018
13.02,20,24,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,10,,Points classification,,,,2018
,55,,General classification,,5,5,2018
21.01,29,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,118,56,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,36,34,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,20,6,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,5,5,Stage 2 - Unley › Stirling,148.6,10,,2018
16.01,7,6,Stage 1 - Port Adelaide › Lyndoch,145,4,,2018
07.01,5,,National Championships Australia - Road Race (NC),185.6,2,40,2018
05.01,5,,National Championships Australia - ITT (NC),40.9,,10,2018
10.09,18,,Grand Prix Cycliste de Montréal (1.UWT),205.7,17,30,2017
08.09,13,,Grand Prix Cycliste de Québec (1.UWT),201.6,30,50,2017
27.08,77,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
03.08,DNF,,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,114,52,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,21,10,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,11,10,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,10,7,Stage 2 - Tarnowskie Góry › Katowice,142,1,,2017
29.07,6,4,Stage 1 - Kraków › Kraków,130,7,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,51,,Points classification,,,,2017
,130,,General classification,,,,2017
18.06,126,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,103,131,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,118,135,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,142,144,Stage 1 - Koper › Kocevje,159.4,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
17.05,DNF,,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,99,112,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,93,111,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,33,125,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,85,159,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,188,163,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,178,148,Stage 5 - Pedara › Messina,159,,,2017
09.05,153,122,Stage 4 - Cefalù › Etna,181,,,2017
07.05,4,35,Stage 3 - Tortolì › Cagliari,148,25,12,2017
06.05,126,94,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,48,49,Stage 1 - Alghero › Olbia,206,,,2017
23.04,62,,Liège - Bastogne - Liège (1.UWT),258,5,,2017
19.04,36,,La Flèche Wallonne (1.UWT),200.5,5,8,2017
16.04,4,,Amstel Gold Race (1.UWT),261,90,275,2017
12.04,67,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
24.03,DNF,,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,155,159,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,99,152,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,19,157,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,169,170,Stage 1 - Calella › Calella,178.9,,,2017
04.03,31,,Strade Bianche (1.UWT),175,5,5,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,9,,Points classification,,,,2017
,10,,General classification,,40,35,2017
19.02,26,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,9,10,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,4,15,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,7,,2017
16.02,28,15,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,5,5,Stage 2 - Nakhal › Al Bustan,142,4,,2017
14.02,22,26,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
29.01,7,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,60,95,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,6,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,4,,General classification,,140,275,2017
22.01,9,,Stage 6 - Adelaide › Adelaide,90,2,,2017
21.01,2,3,Stage 5 - McLaren Vale › Willunga Hill,151.5,30,25,2017
20.01,5,5,Stage 4 - Norwood › Campbelltown,149.5,10,,2017
19.01,18,5,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,5,5,Stage 2 - Stirling › Paracombe,148.5,10,,2017
17.01,24,5,Stage 1 - Unley › Lyndoch,118.5,,,2017
08.01,3,,National Championships Australia - Road Race (NC),183.6,7,40,2017
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,127,131,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,19,132,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,122,130,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,164,163,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,127,123,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,154,154,Stage 1 - Bolsward › Bolsward,184.7,,,2016
11.09,5,,Grand Prix Cycliste de Montréal (1.UWT),205.7,80,225,2016
09.09,6,,Grand Prix Cycliste de Quebec (1.UWT),201.6,70,175,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
01.09,OTL,,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,95,96,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,154,95,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,147,81,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,141,66,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,69,60,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,94,65,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,189,57,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,5,43,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,18,4,2016
22.08,73,72,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,131,76,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,15,86,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,4,,Points classification,,,,2016
,58,,General classification,,,,2016
06.08,52,,Stage 5 - Caleruega › Lagunas de Neila,163,,,2016
05.08,1,67,Stage 4 - Aranda de Duero › Lerma,145,30,20,2016
04.08,79,80,Stage 3 - Sedano › Villarcayo,198,,,2016
03.08,16,89,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,7,7,Stage 1 - Sasamón › Melgar de Fernamental,158,2,,2016
30.07,94,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
17.06,DNF,,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,112,112,Stage 1 - Ljubljana › Koper ,175.7,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
11.06,DNF,,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,98,78,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,37,76,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,131,78,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,35,45,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,18,75,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,88,88,Prologue - Les Gets › Les Gets,4,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,19,,Points classification,,,,2016
,64,,General classification,,,,2016
22.05,128,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,52,62,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,68,53,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,127,51,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,3,25,Stage 4 - Morro Bay › Monterey County,217,12,5,2016
17.05,28,32,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,8,83,Stage 2 - South Pasadena › Santa Clarita,148.5,1,,2016
15.05,126,126,Stage 1 - San Diego › San Diego,175,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,1,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,57,,General classification,,,,2016
01.05,75,,Stage 3 - Middlesbrough  › Scarborough,198,,,2016
30.04,36,31,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,37,38,Stage 1 - Beverley › Settle,184,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
24.04,DNF,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
