date,result ranking,general classification,race name,distance,PCS point,UCI point
01.10,10,,Il Lombardia (1.UWT),240,50,85
28.09,18,,Milano-Torino (1.HC),186,8,5
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,12,,Giro dell'Emilia (1.HC),213,18,25
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,13,,Mountains classification,,,
,50,,Points classification,,,
,28,,General classification,,30,24
11.09,89,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,1,29,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,80,100
09.09,43,31,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,44,32,Stage 18 - Requena › Gandía,200.6,,
07.09,57,33,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,62,33,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,86,35,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,23,18,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,47,17,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,17,17,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,9,18,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,8,
29.08,34,24,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,22,20,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,34,21,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,18,20,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,13,20,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,3,
24.08,26,25,Stage 5 - Viveiro › Lugo,171.3,,
23.08,30,25,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,14,36,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,2,
21.08,51,101,Stage 2 - Ourense  › Baiona,160.8,,
20.08,19,116,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,8,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,50,70
13.08,3,,Stage 4 - Lagnieu › Belley,132.2,7,3
12.08,2,2,Stage 3 - Nantua › Lelex Monts-Jura,141.4,12,5
11.08,43,30,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,40,40,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
30.07,71,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,
26.06,53,,National Championships France - Road Race (NC),248.9,,
23.06,10,,National Championships France - ITT (NC),49.3,,1
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
17.06,DNF,,Stage 7 - Arbon › Sölden,224.3,,
16.06,15,6,Stage 6 - Weese › Amden,162.8,,
15.06,3,1,Stage 5 - Brig/Glis ›  Carì,126.4,18,10
14.06,47,12,Stage 4 - Rheinfelden › Champagne,193,,
13.06,16,13,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,47,24,Stage 2 -  Baar ›  Baar,187.6,,
11.06,21,21,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
29.05,64,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,72,,Grand Prix de Plumelec-Morbihan (1.1),182,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,1,,Youth classification,,,
,39,,Points classification,,,
,12,,General classification,,55,60
01.05,40,,Stage 5 - Ollon › Genève,177.4,,
30.04,13,13,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,41,19,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,14,19,Stage 2 - Moudon › Morgins,173.9,,
27.04,53,82,Stage 1 - Mathod › Moudon,100.5,,
26.04,96,96,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
20.04,19,,La Flèche Wallonne (1.UWT),196,16,24
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,32,,Points classification,,,
,14,,General classification,,45,32
09.04,27,,Stage 6 (ITT) - Eibar › Eibar,16.5,,
08.04,13,13,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,19,18,Stage 4 - Lesaka › Orio,165,,
06.04,28,18,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,18,19,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,16,16,Stage 1 - Etxebarria › Markina-Xemein,144,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,1,,Youth classification,,,
,5,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,110,150
27.03,2,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,18,10
26.03,27,22,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,49,5,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,76,,General classification,,5,
13.03,63,,Stage 7 - Nice › Nice,141,,
12.03,105,79,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,79,64,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,68,98,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,101,121,Stage 2 - Contres  › Commentry,214,,
07.03,124,125,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,68,68,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
28.02,28,,Royal Bernard Drôme Classic (1.1),203.8,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,16,,Youth classification,,,
,17,,Mountains classification,,,
,78,,General classification,,,
21.02,41,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,120,120,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
14.02,10,,Trofeo Laigueglia (1.HC),192.5,22,35
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,1,,Youth classification,,,
,14,,Mountains classification,,,
,39,,Points classification,,,
,7,,General classification,,20,35
07.02,8,,Stage 5 (ITT) - Alès › Alès,12,1,
06.02,18,6,Stage 4 - Tavel › Laudun,148,,
05.02,14,11,Stage 3 - Bessèges › Bessèges,152,,
04.02,39,32,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,52,51,Stage 1 - Bellegarde › Beaucaire,156,,
18.10,12,,Chrono des Nations (1.1),51.53,10,3
11.10,18,,Gran Premio Bruno Beghelli (1.HC),196,8,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
08.10,15,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,6,
04.10,78,,Il Lombardia (1.UWT),245,5,
01.10,29,,Milano-Torino (1.HC),186,,
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,
13.09,15,,Tour du Doubs - Conseil Général (1.1),177,6,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,2,,Youth classification,,,
,46,,Points classification,,,
,13,,General classification,,8,
28.08,27,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,10,14,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,63,56,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,85,66,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,51,53,Stage 1 - Rochefort › Barbezieux,187,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,1,,Youth classification,,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,50,32
15.08,1,,Stage 4 - Nantua › Lelex-Mont Jura,141,20,16
14.08,4,3,Stage 3 - Lagnieu › Bellignat,144.2,5,5
13.08,34,25,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,34,25,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,26,26,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,2,,Youth classification,,,
,7,,Mountains classification,,,
,8,,Points classification,,,
,5,,General classification,,70,25
08.08,3,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,12,8
07.08,3,7,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,12,8
06.08,27,15,Stage 3 - Castrojeriz › Villadiego,165,,
05.08,5,14,Stage 2 (TTT) - Burgos › Burgos,13.14,3,1.5
04.08,18,18,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,
02.08,19,,La Poly Normande (1.1),157,2,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,28,,Mountains classification,,,
,15,,Points classification,,,
,7,,General classification,,55,15
12.07,22,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,32,8,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,14,8,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,40,5,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,5,5,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,4,6
07.07,16,30,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,29,39,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,46,48,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,8,51,Prologue - Wien › Wien,5.4,,0.4
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,1,,Youth classification,,,
,8,,Mountains classification,,,
,16,,Points classification,,,
,3,,General classification,,50,32
21.06,30,,Stage 4 - Revel › Gaillac,166,,
20.06,3,3,Stage 3 - Izaourt › Bagnères-de-Luchon,181,7,6
19.06,19,18,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,29,29,Stage 1 - Lourdes › Auch,204,,
11.06,28,,GP du canton d'Argovie (1.HC),181.5,,
31.05,41,,Boucles de l'Aulne - Châteaulin (1.1),168,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,13,,Points classification,,,
,10,,General classification,,14,6
17.05,48,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,44,9,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,44,8,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
03.05,22,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
26.04,DNF,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
18.04,DNF,,Tour du Finistère (1.1),189.2,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,12,,Youth classification,,,
,96,,General classification,,5,
29.03,97,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,121,106,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,86,112,Stage 5 - Alp › Valls,195.4,,
26.03,134,121,Stage 4 - Tona › La Molina,188.4,,
25.03,57,121,Stage 3 - Girona › Girona,156.6,,
24.03,91,134,Stage 2 - Mataró › Olot,191.8,,
23.03,176,176,Stage 1 - Calella › Calella,185.2,,
19.03,82,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
07.03,DNF,,Strade Bianche (1.HC),200,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,93,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,2,,Youth classification,,,
,7,,General classification,,20,12
08.02,5,,Stage 5 (ITT) - Alès › Alès,12,4,4
07.02,37,32,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,48,32,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,80,35,Stage 2 - Nîmes › Les Fumades,155,,
04.02,33,35,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,58,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
04.10,3,,Piccolo Giro di Lombardia (1.2U),170.8,7,16
26.09,96,,World Championships U23 - Road Race (WC),182,,
14.09,73,,Tour du Doubs - Conseil Général (1.1),189,,
13.09,3,,Tour du Jura (1.2),188.1,7,16
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,6,,Mountains classification,,,
,17,,Points classification,,,
,6,,General classification,,6,8
30.08,6,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,5,5,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,6,4,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,4,4,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,29,31,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,23,37,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,64,48,Stage 1 - Saint-Flour › Brioude,145,,
23.08,48,48,Prologue - Saint-Flour › Saint-Flour,4.45,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,2,,Youth classification,,,
,23,,Points classification,,,
,9,,General classification,,16,7
16.08,20,,Stage 4 - Nantua › Arbent,134.8,,
15.08,6,9,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,3,2
14.08,49,21,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,33,21,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,21,21,Prologue - Saint-Amour › Saint-Amour,4.6,,
03.08,45,,La Poly Normande (1.1),157,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
,2,,Youth classification,,,
,7,,Points classification,,,
,5,,General classification,,8,10
22.06,7,,Stage 5 - Bonneville › Plateau des Glières,123,,
21.06,4,4,Stage 4 (ITT) - Châtel › Châtel,9.5,,
21.06,12,6,Stage 3 - Morillon › Châtel,88,,
20.06,8,6,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,10,10,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
01.06,DNF,,Paris-Roubaix Espoirs (1.2U),189.3,,
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,
,12,,Mountains classification,,,
,8,,Points classification,,,
,17,,General classification,,,
25.05,2,,Stage 4 - Foix › St-Girons,130.4,2,5
24.05,44,19,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,
24.05,5,19,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,1,
23.05,27,19,Stage 2 - Muret › Bagneres de Luchon,142.9,,
22.05,13,13,Stage 1 - St-Girons › Goulier-Neige,160.5,,
19.04,13,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
13.10,76,,Gran Premio Bruno Beghelli (1.1),196.3,,
12.10,13,,Giro dell'Emilia (1.HC),200,16,5
10.10,20,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,1,
05.10,4,,Piccolo Giro di Lombardia (1.2),166.5,4,12
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,1,,Youth classification,,,
,15,,Mountains classification,,,
,7,,General classification,,4,6
29.09,14,,Stage 2 - Mende › Mende,151.2,,
28.09,5,5,Stage 1 - Chanac › Mont Aigoual,157,,
15.09,5,,Tour du Doubs - Conseil Général (1.1),190,28,20
08.09,1,,Jeux de la Francophonie (JR),120.8,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,10,,Youth classification,,,
,28,,General classification,,,
30.08,79,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,22,30,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,72,86,Stage 3 - Charroux › Civray,109.4,,
28.08,92,96,Stage 2 - Saintes › Angoulême,182,,
27.08,107,107,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,13,,National Championships France U23 - Road Race (NC),179,,
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,24,,General classification,,,
14.07,28,,Stage 5 - Pré Saint Didier › Aosta,89.7,,
13.07,51,24,Stage 4 - Chatel › Morillon,148.7,,
12.07,35,16,Stage 3 - Chatel › Chatel,145,,
11.07,20,16,Stage 2 - Saint Vincent › Champorcher,154,,
10.07,17,17,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,
09.07,39,39,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,
,8,,General classification,,3,3
16.06,10,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,
15.06,8,8,Stage 3 - Thorens-Glières › Valmeinier,162.3,,
14.06,10,6,Stage 2 - Chambéry › Faucigny-Glières,146.9,,
13.06,2,2,Stage 1 - Châtel › Passy,133.6,2,5
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,
,1,,Youth classification,,,
,13,,Points classification,,,
,6,,General classification,,6,8
19.05,13,,Stage 4 - Foix › St-Girons,161.3,,
18.05,9,6,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,
17.05,8,9,Stage 2 - St-Girons › Carla-Bayle,164.5,,
16.05,17,18,Stage 1 - Boulogne › Boulogne,162.6,,
13.04,98,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,
01.04,63,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
06.10,33,,Piccolo Giro di Lombardia (1.2),169,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
18.05,DNF,,Stage 2 - Mazeres › Mirepoix,155.7,,
17.05,2,2,Stage 1 - St-Girons › Carla-Bayle,155.2,2,5
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
24.09,75,,World Championships MJ - Road Race (WC),126,,
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,
,4,,General classification,,36,
11.09,31,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,
10.09,15,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,
09.09,34,,Stage 2 - Sexau › Sexau,98.5,,
08.09,1,,Stage 1 - Münsteral › Münsteral,9.3,20,
20.08,2,,National Championships France MJ - Road Race (NC),121.5,30,
18.08,12,,National Championships France MJ - ITT (NC),19.6,,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
,5,,General classification,,70,
14.08,31,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,43,,Stage 4 - Homburg › Homburg,81.9,,
13.08,7,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,2,
12.08,26,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,39,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
16.07,25,,European Championships MJ - Road Race (CC),124.2,,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,58,,General classification,,5,
10.07,84,,Stage 2 - Troisvierges › Troisvierges,94.8,,
09.07,40,,Stage 1 - Ettelbrück › Wincrange,101,,
21.08,8,,National Championships France MJ - Road Race (NC),135,3,
11.07 » 14.07,,,Tour du Valromey (2.1),,,
,3,,General classification,,50,
14.07,4,,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8,5,
13.07,28,,Stage 3 - Pugieu › Virieu-le-Petit,99,,
12.07,5,,Stage 2 - Rumilly › Culoz,100.8,4,
11.07,5,,Stage 1 - Montalieu › Montalieu Vercieu,98.8,4,
