date,result ranking,general classification,race name,distance,PCS point,UCI point
,97,,General classification,,,
27.07,77,,Stage 5 - Engis   › Dison  ,188,,
26.07,106,98,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,83,95,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,119,133,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,131,131,Stage 1 - Charleroi    › Mettet   ,178.3,,
26.06,DNF,,National Championships France - Road Race (NC),248.9,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,55,67,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,86,81,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,90,90,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
,1,,Youth classification,,,
,5,,Points classification,,,
,3,,General classification,,50,70
05.06,49,,Stage 3 - Juvigné › Laval ,180,,
04.06,34,2,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,2,2,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,12,5
02.06,3,3,Prologue - Laval  › Laval ,4.5,7,3
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,71,,General classification,,,
29.05,90,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,109,109,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,22,38,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,37,37,Prologue - Buggenhout › Buggenhout,6,,
22.05,52,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,14,,General classification,,7,5
15.05,7,,Stage 3 - Saint-Quentin › Guise,170.2,2,
14.05,10,15,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,8,12,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,1,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
,8,,Points classification,,,
,28,,General classification,,,
01.05,35,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,16,14,Stage 2 - Otley  › Doncaster,135.5,,
29.04,4,7,Stage 1 - Beverley › Settle,184,5,
24.04,8,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,18,30
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,
14.04,2,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,85,150
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
06.04,109,,Scheldeprijs (1.HC),207.8,,
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,21,,Youth classification,,,
,96,,General classification,,,
21.02,94,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,107,107,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
14.02,DNF,,Stage 4 - Bordighera  › Bordighera ,126,,
13.02,67,49,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,10,13,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,3,12,Stage 1 (TTT) - Banyoles › Banyoles,5.5,6,0.6
31.01,58,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
20.09,26,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
19.09,9,,Primus Classic Impanis - Van Petegem (1.HC),199.2,26,9
05.09,29,,Brussels Cycling Classic (1.HC),200.8,,
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,17,,Youth classification,,,
,14,,Mountains classification,,,
,40,,Points classification,,,
,57,,General classification,,,
28.08,93,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,65,44,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,47,53,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,89,69,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,55,57,Stage 1 - Rochefort › Barbezieux,187,,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,44,,Youth classification,,,
,88,,General classification,,,
16.08,98,,Stage 4 - Narvik › Narvik,160,,
15.08,49,76,Stage 3 - Senja › Målselv,175,,
14.08,51,99,Stage 2 - Evenskjer › Setermoen,155,,
13.08,116,116,Stage 1 - Harstad › Harstad,210,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
21.06,DNF,,European Games - Road Race (JR),215.8,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,22,,Youth classification,,,
,44,,Points classification,,,
,89,,General classification,,,
07.06,15,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,90,90,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,19,19,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,16,16,Prologue - Laval › Laval,4.5,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
,37,,Youth classification,,,
,83,,General classification,,,
24.05,115,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,23,27,Stage 1 - Rotterdam › Antwerpen,195,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,49,,General classification,,,
17.05,70,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,48,36,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,24,29,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,60,,General classification,,,
03.05,90,,Stage 3 - Wakefield › Leeds,167,,
02.05,25,30,Stage 2 - Selby › York,174,,
01.05,29,32,Stage 1 - Bridlington › Scarborough,174,,
26.04,15,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,6,
18.04,DNF,,Tour du Finistère (1.1),189.2,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,9,,Youth classification,,,
,6,,Mountains classification,,,
,18,,Points classification,,,
,45,,General classification,,,
10.04,46,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,
09.04,50,48,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,35,37,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,12,10,Stage 2 - Varades › Angers,83.9,,
07.04,6,8,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,3,2
05.04,58,,Paris-Camembert (1.1),202,,
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
28.03 » 29.03,,,Critérium International (2.HC),,,
29.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,62,56,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,58,58,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,1,,Classica Corsica (1.1),203.8,75,80
22.03,77,,Cholet-Pays de Loire (1.1),208,,
21.03,59,,Classic Loire Atlantique (1.1),184.8,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,59,,Youth classification,,,
,132,,General classification,,,
08.03,132,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,84,37,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,40,40,Prologue - Middelkerke › Middelkerke,7,,
04.03,DNF,,Le Samyn (1.1),201,,
29.01,161,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
26.09,27,,World Championships U23 - Road Race (WC),182,,
14.09,79,,Tour du Doubs - Conseil Général (1.1),189,,
13.09,15,,Tour du Jura (1.2),188.1,,
24.08,9,,National Championships France U23 - Road Race (NC),170.5,,
21.08,7,,National Championships France U23 - ITT (NC),24,,
13.07,4,,European Championships U23 - Road Race (CC),172.8,32,24
26.06,41,,National Championships France - ITT (NC),47.8,,
01.06,19,,Paris-Roubaix Espoirs (1.2U),189.3,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,3,,Youth classification,,,
,5,,General classification,,8,10
25.05,9,,Stage 3 - Arras › Arras,170,,
24.05,15,4,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,2,6,Stage 1 (TTT) - Lens › Arras,28.1,4,1.25
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,47,49,Stage 6 - Radenac › Talensac,155.2,,
29.04,2,52,Stage 5 - Fouesnant › Radenac,169.9,2,5
28.04,74,53,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,68,56,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,11,6,Stage 2 - Vay › Mauron,186.4,,
25.04,4,4,Stage 1 - Plaimboeuf › Clisson,152.1,,
19.04,1,,ZLM tour (1.Ncup),177.2,15,40
16.04,2,,La Côte Picarde (1.Ncup),178.6,10,30
12.04,42,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
25.08,7,,National Championships France U23 - Road Race (NC),179,,
28.06,7,,Mersin Mediterranean Games - Road Race (JR),148.5,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
09.06,DNF,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,5,19,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,15,19,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,34,36,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,10,,Youth classification,,,
,24,,General classification,,,
19.05,20,,Stage 2 - Arras › Arras,182.5,,
18.05,37,37,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,22,,Points classification,,,
,36,,General classification,,,
14.04,35,,Stage 5 - Blois › Blois,97.5,,
13.04,8,37,Stage 4 - Ange › Ange,190,,
12.04,18,59,Stage 3 - Vendôme › Billy,212,,
11.04,95,86,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,18,24,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
23.09,7,,World Championships MJ - Road Race (WC),128.8,55,
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,
,22,,General classification,,,
09.09,25,,Stage 4 - Teningen › Teningen,82.4,,
08.09,36,25,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,
07.09,30,26,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,
06.09,4,20,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,4,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
,5,,Points classification,,,
,20,,General classification,,1,
02.09,4,,Stage 4 - Aarburg › Aarburg,111,5,
01.09,26,22,Stage 3 (ITT) - Sulz › Sulz,11.8,,
01.09,15,5,Stage 2 - Sulz › Sulz,73.4,,
31.08,2,2,Stage 1 - Sursee › Sursee,110.6,12,
18.08,6,,National Championships France MJ - Road Race (NC),139.5,7,
16.08,5,,National Championships France MJ - ITT (NC),23.51,4,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
,51,,General classification,,5,
20.05,50,,Stage 4 - Reinheim › Reinheim,99,,
19.05,14,31,Stage 3b - Homburg › Homburg,79,,
19.05,43,32,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,
18.05,27,20,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,
17.05,29,29,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
08.04,20,,Paris - Roubaix Juniors (1.Ncup),119.1,6,
18.03,8,,Bernaudeau Junior (1.1),130.5,18,
20.03,4,,Bernaudeau Junior (1.1),132,32,
