date,result ranking,general classification,race name,distance,PCS point,UCI point
09.07,66,37,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,43,37,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,44,42,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,66,55,Stage 7 - Montpellier › Albi,205.5,,
04.07,64,63,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,154,66,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,21,68,Stage 4 (TTT) - Nice › Nice,25,,
01.07,35,21,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,32,22,Stage 2 - Bastia › Ajaccio,156,,
29.06,59,59,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,35,,National Championships Spain - Road Race (NC),208.9,,
21.06,12,,National Championships Spain - ITT (NC),43.8,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,43,,Mountains classification,,,
,37,,General classification,,5,
09.06,58,,Stage 8 - Sisteron › Risoul,152,,
08.06,34,40,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,35,60,Stage 6 - La Léchère › Grenoble,143,,
06.06,90,78,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,83,67,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,75,71,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,82,72,Stage 2 - Châtel › Oyonnax,183,,
02.06,45,45,Stage 1 - Champéry › Champéry,121,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,22,,Mountains classification,,,
,32,,General classification,,5,
28.04,46,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,34,34,Stage 4 - Marly › Les Diablerets,182,,
26.04,43,64,Stage 3 - Payerne › Payerne,181,,
25.04,43,72,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,63,96,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,98,98,Prologue - Le Châble › Bruson,7.45,,
21.04,72,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,92,,La Flèche Wallonne (WT),205,5,
14.04,49,,Amstel Gold Race (WT),251.8,5,
07.04,17,,Klasika Primavera de Amorebieta (1.1),171.6,4,
31.03,28,,Vuelta Ciclista a La Rioja (1.1),158.7,,
30.03,18,,Gran Premio Miguel Indurain (1.1),179.3,3,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,4,,Mountains classification,,,
,54,,General classification,,5,
24.03,65,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,65,62,Stage 6 - Almacelles › Valls,178.7,,
22.03,83,63,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,77,63,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,40,40,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,46,45,Stage 2 - Girona › Banyoles,160.7,,
18.03,58,59,Stage 1 - Calella › Calella,159.3,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,49,,General classification,,5,
10.03,52,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,45,49,Stage 6 - Manosque › Nice,220,,
08.03,55,55,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,52,60,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,75,110,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,133,142,Stage 2 - Vimory › Cérilly,200.5,,
04.03,151,153,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,135,135,Prologue - Houilles › Houilles,2.9,,
24.02,22,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
06.02,46,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,55,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,70,,Trofeo Migjorn (1.1),167,,
03.02,50,,Trofeo Palma (1.1),116,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,122,,General classification,,5,
27.01,99,,Stage 6 - Adelaide › Adelaide,90,,
26.01,85,124,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,101,127,Stage 4 - Modbury › Tanunda,126.5,,
24.01,130,128,Stage 3 - Unley › Stirling,139,,
23.01,88,81,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,40,43,Stage 1 - Prospect › Lobethal,135,,
14.10,DNF,,Tour de Vendée (1.HC),172,,
07.10,90,,Paris - Tours (1.HC),230.5,,
16.09,16,,UCI TTT World Championships Men (WC),53.2,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,65,,Points classification,,,
,48,,General classification,,20,
09.09,131,48,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,98,48,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,102,41,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,69,41,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,45,43,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,115,52,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,70,40,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,61,38,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,146,36,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,31,31,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,25,32,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,71,34,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,53,34,Stage 9 - Andorra › Barcelona,194,,
25.08,44,35,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,56,35,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,47,43,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,67,45,Stage 5 - Logroño › Logroño,172,,
21.08,59,45,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,36,35,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,108,48,Stage 2 - Pamplona › Viana,180,,
18.08,9,50,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,31,,Clasica Ciclista San Sebastian (WT),234,5,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,55,,General classification,,,
05.08,71,55,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,41,34,Stage 4 - Doña Santos › Clunia,170,,
03.08,79,60,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,51,59,Stage 2 - Burgos › Burgos,141,,
01.08,73,73,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
30.06 » 22.07,,,Tour de France (WT),,,
06.07,DNF,,Stage 6 - Epernay › Metz,205,,
05.07,48,29,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,51,29,Stage 4 - Abbeville › Rouen,214.5,,
03.07,34,28,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,93,38,Stage 2 - Vise › Tournai,207.5,,
01.07,49,41,Stage 1 - Liege › Seraing,198,,
30.06,40,40,Prologue - Liège › Liège,6.4,,
24.06,19,,National Championships Spain - Road Race (NC),197.9,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
,20,,General classification,,20,
17.06,29,20,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,19,19,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,25,25,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,46,27,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,41,27,Stage 4 - Olten › Gansingen,192.7,,
12.06,47,27,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,29,28,Stage 2 - Martigny › Aarberg,194.7,,
10.06,27,29,Stage 1 - Verbania › Verbier,218.3,,
09.06,59,59,Prologue - Lugano › Lugano,7.3,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,25,,General classification,,10,
29.04,34,25,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,36,16,Stage 4 - Bulle › Sion,184,,
27.04,42,21,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,45,21,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,33,20,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,55,55,Prologue - Lausanne › Lausanne,3.34,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,21,,Mountains classification,,,
,57,,General classification,,5,
07.04,58,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,77,59,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,50,54,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,67,66,Stage 3 - Vitoria › Arrate,152,,
03.04,23,23,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,36,36,Stage 1 - Güeñes › Güeñes,154,,
31.03,42,,Gran Premio Miguel Indurain (1.HC),179.3,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,23,,General classification,,3,
25.03,23,23,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,24,55,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,45,48,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,57,,Points classification,,,
,42,,General classification,,5,
11.03,57,42,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,19,42,Stage 7 - Sisteron › Nice,220,,
09.03,51,43,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,81,47,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,57,31,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,63,39,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,46,57,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,70,70,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,16,,General classification,,5,
23.02,21,16,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,34,10,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,15,11,Stage 2 - Malaga › Lucena,144.7,,
20.02,46,17,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,17,17,Prologue - San Fernando › San Fernando,6,,
07.02,37,,Trofeo Deià (1.1),151,,
06.02,59,,Trofeo Migjorn (1.1),171.7,,
05.02,70,,Trofeo Palma de Mallorca (1.1),116,,
15.10,37,,Il Lombardia (WT),241,5,
13.10,61,,Gran Piemonte (1.HC),199,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,63,,General classification,,5,
09.10,74,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,32,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,65,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,39,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,52,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,15,,Grand Prix Cycliste de Quebec (WT),201.6,22,
28.08,48,,GP Ouest France - Plouay (WT),248.3,5,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,21,,General classification,,,
26.08,35,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,27,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,40,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,42,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,55,,Stage 1 - Surgères › Cognac,184.2,,
21.08,43,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,31,,General classification,,,
07.08,26,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,19,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,87,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,88,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,8,,Mountains classification,,,
,37,,Points classification,,,
, 11 ,,General classification,,,
26.07, 69 ,,Stage 21 - Montereau › Paris,164,,
25.07, 18 ,11,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07, 16 ,10,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07, 22 ,9,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07, 18 ,10,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07, 1 ,11,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07, 21 ,19,Stage 15 - Pontarlier › Verbier,207.5,,
18.07, 54 ,18,Stage 14 - Colmar › Besançon,199,,
17.07, 28 ,16,Stage 13 - Vittel › Colmar,200,,
16.07, 33 ,17,Stage 12 - Tonnerre › Vittel,211.5,,
15.07, 39 ,17,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07, 68 ,17,Stage 10 - Limoges › Issoudun,194.5,,
12.07, 20 ,17,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07, 3 ,17,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07, 26 ,32,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07, 76 ,47,Stage 6 - Girona › Barcelona,181.5,,
08.07, 81 ,33,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,10,33,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07, 45 ,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07, 39 ,,Stage 2 - Monaco › Brignoles,187,,
04.07, 12 ,12,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,97,,National Championships Spain - Road Race (NC),196,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,38,,Mountains classification,,,
,17,,Points classification,,,
,5,,General classification,,120,
14.06,37,,Stage 8 - Faverges › Grenoble,146,,
13.06,10,5,Stage 7 - Briançon › Saint-François-Longchamp,157,1,
12.06,9,4,Stage 6 - Gap › Briançon,106,2,
11.06,14,8,Stage 5 - Valence › Mont Ventoux,154,,
10.06,9,10,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,2,
09.06,59,32,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,23,28,Stage 2 - Nancy › Dijon,228,,
07.06,28,28,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,4,,General classification,,140,
24.05,21,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,30,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,33,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,5,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,10,
20.05,8,,Stage 3 - Roses › La Pobla de Lillet,182.9,3,
19.05,19,,Stage 2 - Girona › Roses,163.1,,
18.05,35,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,16,,General classification,,36,
03.05,29,,Stage 6 - Aubonne › Genève,150.5,,
02.05,5,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,10,
01.05,15,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,45,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,27,,Stage 2 - Montreux › Fribourg,91,,
28.04,16,,Prologue - Lausanne › Lausanne,3.1,,
12.04,4,,Klasika Primavera de Amorebieta (1.1),171.6,32,
04.04,75,,Gran Premio Miguel Indurain (1.HC),191,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,54,,General classification,,,
29.03,15,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,77,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,54,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,58,,General classification,,,
08.03,36,,Stage 5 - San Javier › Murcia,142.5,,
07.03,95,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,24,,Stage 3 (ITT),16.3,,
05.03,100,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,23,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,51,,Clasica de Almeria (1.1),169.4,,
09.02,78,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,71,,Mountains classification,,,
,48,,Points classification,,,
,28,,General classification,,30,
21.09,98,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,17,28,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,57,28,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,96,30,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,115,29,Stage 17 - Zamora › Valladolid,148.2,,
16.09,142,30,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,5,29,Stage 15 - Cudillero › Ponferrada,202,18,
14.09,39,41,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,71,52,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,38,47,Stage 12 - Burgos › Suances,186.4,,
10.09,91,54,Stage 11 - Calahorra › Burgos,178,,
09.09,116,54,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,52,54,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,70,55,Stage 8 - Andorra › Pla de Beret,151,,
06.09,65,53,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,72,22,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,37,19,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,37,16,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,70,11,Stage 3 - Jaén › Córdoba,168.3,,
31.08,81,10,Stage 2 - Granada › Jaén,167.3,,
30.08,2,10,Stage 1 (TTT) - Granada › Granada,7.7,50,
24.08,12,,Clásica a los Puertos (1.1),146,10,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,34,,Mountains classification,,,
,42,,Points classification,,,
,15,,General classification,,150,
27.07,48,,Stage 21 - Étampes › Paris,143,,
26.07,64,16,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,69,15,Stage 19 - Roanne › Montluçon,165.5,,
24.07,4,15,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,40,
23.07,37,18,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,26,13,Stage 16 - Cuneo › Jausiers,157,,
20.07,23,11,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,54,9,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,69,9,Stage 13 - Narbonne › Nîmes,182,,
17.07,54,9,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,62,11,Stage 11 - Lannemezan › Foix,167.5,,
14.07,11,11,Stage 10 - Pau › Hautacam,156,8,
13.07,23,16,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,59,18,Stage 8 - Figeac › Toulouse,172.5,,
11.07,28,18,Stage 7 - Brioude › Aurillac,159,,
10.07,16,16,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,91,22,Stage 5 - Cholet › Châteauroux,232,,
08.07,26,22,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,30,17,Stage 3 - Saint Malo › Nantes,208,,
06.07,15,19,Stage 2 - Auray › Saint-Brieuc,164.5,1,
05.07,21,24,Stage 1 - Brest › Plumelec,197.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,47,,Mountains classification,,,
,14,,Points classification,,,
,7,,General classification,,100,
15.06,22,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,15,7,Stage 7 - Morzine › La Toussuire,233,,
13.06,14,8,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,23,6,Stage 5 - Vienne › Annemasse,193,,
11.06,4,5,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,13,
10.06,43,11,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,58,12,Stage 2 - Avignon › Privas,194,,
08.06,15,15,Prologue - Le Pontet › Avignon,5.6,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,5,,General classification,,120,
04.05,10,,Stage 6 - Le Bouveret  › Lausanne,159.4,1,
03.05,10,,Stage 5 - Sion  › Zinal,112.4,1,
02.05,15,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,40,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,16,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,30,,Prologue - Genève › Genève,1.9,,
27.04,35,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,15,,La Flèche Wallonne (1.HC),200,22,
20.04,40,,Amstel Gold Race (PT),257.4,5,
13.04,4,,Klasika Primavera de Amorebieta (1.1),172,32,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,12,,Points classification,,,
,6,,General classification,,110,
12.04,11,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,9,6,Stage 5 - Vitoria › Orio,162,2,
10.04,28,8,Stage 4 - Viana › Gasteiz,171,,
09.04,14,7,Stage 3 - Erandio › Viana,195,,
08.04,19,8,Stage 2 - Legazpi › Erandio,153,,
07.04,12,12,Stage 1 - Legazpi › Legazpi,137,,
05.04,38,,Gran Premio Miguel Indurain (1.HC),199,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,11,,General classification,,36,
30.03,21,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,16,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,28,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,18,,General classification,,3,
08.03,19,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,28,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,46,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,19,,Stage 2 - Calasparra › Totana,153,,
04.03,24,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
02.03,50,,Clasica de Almeria (1.1),187.9,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,4,,General classification,,36,24
21.02,20,,Stage 5 - Antequera › Córdoba,155,,
20.02,19,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,8,,Stage 3 - Otura › Jaén,175,1,
18.02,2,,Stage 2 - Torrox Costa › La Zubia,176,12,
17.02,35,,Stage 1 - Benahavis › Álora,123,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,26,,General classification,,9,
27.01,41,,Stage 6 - Adelaide › Adelaide,88,,
26.01,23,29,Stage 5 - Willunga › Willunga,147,,
25.01,72,16,Stage 4 - Mannum › Strathalbyn,134,,
24.01,81,59,Stage 3 - Unley › Victor Harbor,139,,
23.01,39,50,Stage 2 - Stirling › Hahndorf,148,,
22.01,57,60,Stage 1 - Mawson Lakes › Angaston,129,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,19,,General classification,,24,
29.08,15,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,52,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,95,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,81,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,100,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,65,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,22,,Stage 1 - Waremme › Eupen,189.5,,
22.08,109,109,Prologue - Hasselt › Hasselt,5.2,,
04.08,6,,Clasica Ciclista San Sebastian (PT),225,70,
07.07 » 29.07,,,Tour de France (2.PT),,,
,15,,Mountains classification,,,
,59,,Points classification,,,
,9,,General classification,,210,
29.07,41,,Stage 20 - Marcoussis › Paris,146,,
28.07,10,9,Stage 19 (ITT) - Cognac › Angoulême,55.5,14,
27.07,27,10,Stage 18 - Cahors › Angoulême,211,,
26.07,54,10,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,21,11,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,13,10,Stage 15 - Foix › Loudenvielle-Le-Louron,196,4,
22.07,12,8,Stage 14 - Mazamet › Plateau-de-Beille,197,8,
21.07,9,8,Stage 13 (ITT) - Albi › Albi,54,18,
20.07,82,10,Stage 12 - Montpellier › Castres,178.5,,
19.07,25,10,Stage 11 - Marseille › Montpellier,182.5,,
18.07,66,11,Stage 10 - Tallard › Marseille,229.5,,
17.07,12,11,Stage 9 - Val-d’Isère › Briançon,159.5,8,
15.07,23,21,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,20,9,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
