date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,85,,General classification,,,,2013
15.06,87,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,94,90,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,60,89,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,100,93,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,103,87,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,28,88,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,108,96,Stage 1 - Erfurt › Erfurt,170,,,2013
08.06,71,71,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
02.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182.7,,,2013
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,,2013
14.05,DNS,,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,,2013
13.05,82,82,Prologue - Katwijk › Katwijk,3.2,,,2013
13.04,66,,ZLM tour (1.Ncup),178.9,,,2013
13.01,14,,National Championships New Zealand - Road Race (NC),183.7,,,2013
11.01,9,,National Championships New Zealand U23 - ITT (NC),25,,,2013
19.07 » 24.07,,,Tour de l'Abitibi (2.Ncup),,,,2011
,14,,General classification,,24,,2011
24.07,39,,Stage 7 - Barraute › Amos,86.7,,,2011
23.07,29,,Stage 6 - Amos › Amos,99,,,2011
21.07,27,,Stage 4 - Malartic › Malartic,52.7,,,2011
21.07,13,,Stage 3 (ITT) - Saint-Félix-de-Dalquier › Saint-Félix-de-Dalquier,12.4,,,2011
20.07,7,,Stage 2 - Macamic › Amos,108.4,2,,2011
