date,result ranking,general classification,race name,distance,PCS point,UCI point
04.04,16,,Scheldeprijs (1.HC),202.2,10,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,75,,General classification,,,
29.03,41,86,Stage 3a - De Panne › De Panne,113.1,,
29.03,38,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,34,88,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,99,102,Stage 1 - Middelkerke › Oudenaarde,201.6,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,151,107,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,15,14,Prologue - Middelkerke › Middelkerke,7,,
29.02,159,,GP Samyn (1.1),187.9,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
18.09,DNS,,Stage 9 - Pirdop › Teteven,145,,
17.09,95,,Stage 8 - Tryavna › Pirdop,170,,
16.09,97,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,79,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,84,,Stage 5 - Dobrich › Nesebar,152,,
13.09,22,,Stage 4 - Shumen › Dobrich,135,,
12.09,58,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,81,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,111,,Stage 1 - Sofia › Troyan,180,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
07.07,DNF,,Stage 6 - Qilian › Qilian,103,,
06.07,134,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,132,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,133,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,111,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,38,,Stage 1 - Xining › Xining,132.3,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,68,,General classification,,,
13.06,93,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,73,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,103,,Stage 3 - Mamer › Roeser,174.5,,
10.06,16,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,57,,Prologue - Kayl › Kayl,6.6,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,25,,General classification,,,
04.06,5,,Stage 6 - Berlin › Berlin,182.1,,
03.06,4,,Stage 4 - Rund in Birkenwerder › ,100.8,,
03.06,16,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
02.06,38,,Stage 2 - Rund um Rudow › ,158.8,,
01.06,7,,Stage 1 (TTT) - Berlin › Berlin,5.9,,
27.05,6,,Tallinn-tartu Grand Prix (1.1),180,24,
22.05,46,,Prorace Berlin (1.1),182.2,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DNS,,Stage 6 - Reuver › Buchten,223.3,,
20.05,49,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,85,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,71,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,49,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,161,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,57,,Prologue - Hoofddorp › Hoofddorp,4.7,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
07.05,DNF,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,122,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,125,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,87,,Stage 1 - Udine › Motta di Livenza,157.3,,
06.08,25,,World Championships MJ - ITT (WC),28.5,,
17.07,71,,European Championships MJ - Road Race (CC),148.5,,
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,
,11,,General classification,,36,
11.07,4,,Stage 2 - Wincrange › Wincrange,101.2,7,
10.07,18,,Stage 1,102,,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
,74,,General classification,,5,
09.05,87,,Stage 5,101,,
08.05,98,,Stage 4,85.3,,
07.05,11,,Stage 3b,97,,
07.05,11,,Stage 3a (ITT),11.6,,
06.05,24,,Stage 2,98.3,,
05.05,11,,Stage 1 - Litomerice › Litomerice,95.5,,
29.04 » 02.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,4,,General classification,,36,
02.05,2,,Stage 4 - Grudziądz  › Grudziądz ,109.5,12,
01.05,23,,Stage 3 - Swiecie › Swiecie,105,,
30.04,7,,Stage 2 - Jabłonowo Pomorskie ›  Jabłonowo Pomorskie,96.5,2,
29.04,37,,Stage 1b - Łasin › Łasin,90,,
08.08,11,,World Championships MJ - ITT (WC),25.8,6,
11.06 » 14.06,,,Tour De Lorraine Juniors (2.1),,,
,7,,General classification,,,
14.06,10,,Stage 5 - Uckange › Tucquegnieux,95.8,,
14.06,2,,Stage 4 (ITT) - Nilvange › Nilvange,15.9,,
13.06,13,,Stage 3 - Mont Saint Martin › Bouligny,110.4,,
12.06,1,,Stage 2 - Audun-le-Roman › Seremange,92.5,,
11.06,23,,Stage 1 - Blénod › Audun-le-Tiche,98,,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,7,,General classification,,55,
10.05,40,,Stage 5 - Terezin › Terezin,101,,
09.05,15,,Stage 4 - Decin › Teplice,88.1,,
08.05,59,,Stage 3b - Roudnice › Roudnice,97,,
08.05,2,,Stage 3a (ITT),11.6,18,
07.05,27,,Stage 2 - Most › Most,92.5,,
06.05,13,,Stage 1 - Litomerice › Litomerice,95.5,,
12.04,40,,Paris - Roubaix Juniors (1.Ncup),123,,
