date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05,22,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,7,41,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,40,46,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,102,29,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,29,29,Prologue - Veszprém › Veszprém,3.3,,,2016
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2015
,43,,Youth classification,,,,2015
,78,,General classification,,,,2015
20.08,72,78,Stage 3 - Valga › Valga,180.0,,,2015
19.08,76,76,Stage 2 - Pärnu › Valga,192.9,,,2015
18.08,70,70,Stage 1 - Tallinn › Pärnu,170.1,,,2015
09.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,DNF,,Memorial Henryka Lasaka (1.2),165.9,,,2015
05.07,31,,Minsk Cup (1.2),176.0,,,2015
04.07,39,,Grand Prix Minsk (1.2),120.0,,,2015
28.06,13,,National Championships Belarus - Road Race (NC),190.0,,,2015
26.06,11,,National Championships Belarus - ITT (NC),36.3,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
07.05,DNS,,Stage 2 - Moscow › Moscow,165.0,,,2015
06.05,110,109,Stage 1 - Moscow › Moscow,160.0,,,2015
05.05,68,68,Prologue - Moscow › Moscow,3.25,,,2015
03.05,43,,Grand Prix of Moscow (1.2),123.0,,,2015
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2015
01.05,70,,Moscow Cup (1.2),160.0,,,2015
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,,2015
,86,,General classification,,,,2015
19.04,109,,Stage 3 - Maykop › Lagonaki,130.0,,,2015
18.04,93,58,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,,2015
17.04,4,27,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0,2,,2015
16.04,63,63,Prologue - Kamennomostskiy › Pobeda,8.0,,,2015
15.04,54,,Maykop - Ulyap - Maykop (1.2),171.4,,,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
,76,,General classification,,,,2015
05.04,71,,Stage 3 - Tuapse › Krasnodar,178.0,,,2015
04.04,92,86,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,46,42,Stage 1 - Novorossiysk › Nebug,108.0,,,2015
02.04,42,42,Prologue - Anapa › Anapa,6.0,,,2015
01.04,40,,Krasnodar - Anapa (1.2),177.8,,,2015
12.07,OTL,,European Championships MJ - Road Race (CC),129.6,,,2014
10.07,57,,European Championships MJ - ITT (CC),26.9,,,2014
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2014
,35,,General classification,,,,2014
04.05,79,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,,2014
03.05,66,35,Stage 3 - Świecie › Świecie,104.4,,,2014
02.05,99,40,Stage 2 - Chelmza › Chelmza,85.2,,,2014
01.05,27,39,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,,2014
01.05,17,70,Stage 1a (TTT) - Gruta › Łasin,12.5,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,108,,General classification,,5,,2014
27.04,OTL,,Stage 3 - Vrsar › Pula,112.0,,,2014
26.04,86,92,Stage 2 - Umag › Labin,90.0,,,2014
25.04,88,89,Stage 1 - Poreč › Buzet,114.0,,,2014
25.04 » 28.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2013
,15,,Youth classification,,,,2013
,40,,General classification,,,,2013
28.04,85,,Stage 4 - Grudziądz › Grudziądz,109.5,,,2013
27.04,82,46,Stage 3 - Świecie › Świecie,102.0,,,2013
26.04,68,47,Stage 2 - Chelmza › Chelmza,92.0,,,2013
25.04,99,36,Stage 1b - Jablonowo › Jablonowo,77.2,,,2013
