date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05,39,13,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,10,8,Stage 9 - Montenero di Bisaccia › Blockhaus,152,6,,2017
13.05,20,13,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,19,13,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,16,13,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,68,13,Stage 5 - Pedara › Messina,159,,,2017
09.05,19,13,Stage 4 - Cefalù › Etna,181,,,2017
07.05,49,31,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,48,41,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,53,54,Stage 1 - Alghero › Olbia,206,,,2017
23.04,23,,Liège - Bastogne - Liège (1.UWT),258,17,20,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
21.04,DNS,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,20,5,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,9,5,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,44,6,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,4,4,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,7,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,4,,Youth classification,,,,2017
,31,,Mountains classification,,,,2017
,12,,General classification,,55,48,2017
26.03,8,,Stage 7 - Barcelona › Barcelona,138.7,3,,2017
25.03,35,13,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,19,21,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,48,27,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,10,28,Stage 3 - Mataró › La Molina,188.3,1,,2017
21.03,18,98,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,81,81,Stage 1 - Calella › Calella,178.9,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
10.03,DNF,,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,77,16,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,16,16,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,40,18,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,23,18,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,21,21,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,4,,Youth classification,,,,2017
,32,,General classification,,,,2017
05.02,108,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,10,28,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,112,80,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,95,79,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,76,56,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
01.10,DNF,,Il Lombardia (1.UWT),240,,,2016
28.09,42,,Milano-Torino (1.HC),186,,,2016
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,53,,Points classification,,,,2016
,9,,General classification,,160,180,2016
11.09,54,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,24,9,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,56,10,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,45,8,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,33,8,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,36,8,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,7,8,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,12,,2016
03.09,21,11,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,64,13,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,25,13,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,14,13,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,2,,2016
29.08,16,14,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,29,16,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,24,16,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,39,18,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,27,18,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,78,20,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,42,20,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,23,17,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,98,43,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,8,45,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
30.07,57,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,2,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,8,,Mountains classification,,,,2016
,15,,Points classification,,,,2016
,4,,General classification,,140,220,2016
18.07,52,,Stage 7 (ITT) - Kraków › Kraków,25,,,2016
16.07,2,2,Stage 5 - Wieliczka › Zakopane,225,30,20,2016
15.07,81,59,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,86,64,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,57,63,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,75,78,Stage 1 - Radzymin › Warsaw,138,,,2016
26.06,9,,National Championships Italy - Road Race (NC),227.8,,5,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,4,,Youth classification,,,,2016
,31,,General classification,,20,20,2016
29.05,148,,Stage 21 - Cuneo › Torino,163,,,2016
28.05,50,31,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,62,28,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,82,26,Stage 18 - Muggiò › Pinerolo,244,,,2016
25.05,83,24,Stage 17 - Molveno  › Cassano d'Adda ,196,,,2016
24.05,24,24,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,51,24,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,59,24,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,19,17,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,64,19,Stage 12 - Noale › Bibione ,182,,,2016
18.05,23,19,Stage 11 - Modena › Asolo,227,,,2016
17.05,26,19,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,77,25,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,30,23,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,53,23,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,31,23,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,38,21,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,23,22,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,68,60,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,64,95,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,112,112,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
01.05,DNS,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,58,43,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,91,21,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,13,11,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,89,18,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,20,20,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,2,,Youth classification,,,,2016
,34,,Mountains classification,,,,2016
,15,,General classification,,40,28,2016
27.03,13,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,36,15,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,56,15,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,23,15,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,7,7,Stage 3 - Girona › La Molina,172.1,4,,2016
22.03,70,53,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,53,55,Stage 1 - Calella › Calella,175.8,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,6,,Youth classification,,,,2016
,11,,Mountains classification,,,,2016
,47,,General classification,,5,10,2016
15.03,112,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,56,48,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,54,53,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,98,52,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,35,53,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,23,150,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
06.03,13,,GP Industria & Artigianato (1.1),199.2,8,5,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,11,,General classification,,12,15,2016
07.02,60,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,7,11,Stage 4 - Orihuela › Xorret del Catí,141.3,2,,2016
05.02,64,23,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,10,24,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,51,51,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,31,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,4,,Youth classification,,,,2015
,20,,Points classification,,,,2015
,9,,General classification,,16,7,2015
07.09,37,,Stage 6 - Edmonton › Edmonton,124.1,,,2015
06.09,19,9,Stage 5 - Edson › Spruce Grove,206.2,,,2015
05.09,12,8,Stage 4 - Jasper › Jasper,162.1,,,2015
04.09,8,7,Stage 3 - Grande Cache › Miette Hotsprings,181.8,1,,2015
03.09,81,37,Stage 2 - Grande Prairie › Grande Prairie,171.6,,,2015
02.09,7,36,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,15,,Mountains classification,,,,2015
,16,,General classification,,16,,2015
23.08,45,,Stage 7 - Golden › Denver,109.7,,,2015
22.08,25,15,Stage 6 - Loveland › Fort Collins,164.5,,,2015
21.08,53,15,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,,2015
20.08,18,8,Stage 4 - Aspen › Breckenridge,202.5,,,2015
19.08,19,8,Stage 3 - Copper Mountain › Aspen,163.2,,,2015
18.08,8,8,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,1,2,2015
17.08,23,23,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,22,,Mountains classification,,,,2015
,18,,Points classification,,,,2015
,9,,General classification,,46,10,2015
08.08,64,,Stage 7 (ITT) - Krakow › Krakow,25,,,2015
07.08,9,4,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,2,,2015
06.08,12,3,Stage 5 - Nowy Sacz  › Zakopane,223,,,2015
05.08,52,17,Stage 4 - Jaworzno  › Nowy Sacz,220,,,2015
04.08,49,17,Stage 3 - Zawiercie  › Katowice,166,,,2015
03.08,31,14,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,,2015
02.08,20,20,Stage 1 - Warszawa › Warszawa,122,,,2015
27.06,DNF,,National Championships Italy - Road Race (NC),219,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,2,,Youth classification,,,,2015
,24,,Mountains classification,,,,2015
,33,,Points classification,,,,2015
,31,,General classification,,20,,2015
31.05,52,,Stage 21 - Turin › Milan,185,,,2015
30.05,47,31,Stage 20 - Saint Vincent › Sestriere,196,,,2015
29.05,81,29,Stage 19 - Gravellona Toce › Cervinia,236,,,2015
28.05,49,22,Stage 18 - Melide › Verbania,170,,,2015
27.05,43,25,Stage 17 - Tirano › Lugano,134,,,2015
26.05,69,25,Stage 16 - Pinzolo › Aprica,177,,,2015
24.05,36,21,Stage 15 - Marostica › Madonna di Campiglio,165,,,2015
23.05,76,19,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,72,14,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,,2015
21.05,13,11,Stage 12 - Imola › Vicenza (Monte Berico),190,3,,2015
20.05,32,11,Stage 11 - Forlì › Imola,153,,,2015
19.05,24,11,Stage 10 - Civitanova Marche › Forlì,200,,,2015
17.05,25,13,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,21,13,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,15,9,Stage 7 - Grosseto › Fiuggi,264,1,,2015
14.05,33,9,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,,2015
13.05,26,9,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,1,9,Stage 4 - Chiavari › La Spezia,150,80,16,2015
11.05,16,47,Stage 3 - Rapallo › Sestri Levante,136,,,2015
10.05,49,71,Stage 2 - Albenga › Genova,177,,,2015
09.05,19,132,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
26.04,32,,Liège - Bastogne - Liège (1.UWT),253,8,,2015
22.04,35,,La Flèche Wallonne (1.UWT),205.5,5,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,24,,General classification,,12,,2015
11.04,28,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,36,27,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,26,28,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,38,36,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,40,48,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,65,61,Stage 1 - Bilbao › Bilbao,162.7,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,4,,Youth classification,,,,2015
,14,,General classification,,24,4,2015
29.03,17,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,23,24,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2015
28.03,14,15,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,4,,Youth classification,,,,2015
,27,,General classification,,8,,2015
17.03,52,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2015
16.03,27,28,Stage 6 - Rieti › Porto Sant'Elpidio,210,,,2015
15.03,34,32,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,44,38,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,48,49,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,66,101,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,114,114,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,1,,Youth classification,,,,2015
,25,,Points classification,,,,2015
,14,,General classification,,7,,2015
22.02,25,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,7,14,Stage 4 - Tavira › Malhão,215.7,2,,2015
20.02,89,33,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,27,20,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,20,21,Stage 1 - Lagos › Albufeira,166.7,,,2015
01.02,77,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,11,,Trofeo Serra de Tramuntana (1.1),165.7,12,5,2015
30.01,3,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,40,32,2015
19.10,7,,Japan Cup Cycle Road Race (1.HC),151.3,35,15,2014
12.10,82,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
11.10,6,,Giro dell'Emilia (1.HC),200,40,20,2014
09.10,12,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,10,3,2014
05.10,79,,Il Lombardia (1.UWT),254,5,,2014
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
20.09,28,,Memorial Marco Pantani (1.1),189.8,,,2014
14.09,20,,Grand Prix Cycliste de Montréal (1.UWT),205.7,15,,2014
12.09,14,,Grand Prix Cycliste de Québec (1.UWT),199.1,26,,2014
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2014
,7,,Youth classification,,,,2014
,17,,General classification,,4,,2014
07.09,12,,Stage 5 - Edmonton › Edmonton,124.1,,,2014
06.09,22,23,Stage 4 - Edmonton › Strathcona County,163.5,,,2014
05.09,42,23,Stage 3 - Wetaskiwin › Edmonton,157.9,,,2014
04.09,25,24,Stage 2 - Innisfail › Red Deer,145.3,,,2014
03.09,22,24,Stage 1 - Lethbridge › Lethbridge,143,,,2014
02.09,41,41,Prologue - Calgary › Calgary,4,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,23,,Mountains classification,,,,2014
,9,,Points classification,,,,2014
,16,,General classification,,20,,2014
09.08,58,,Stage 7 (ITT) - Kraków › Kraków,25,,,2014
08.08,14,13,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,,2014
07.08,7,5,Stage 5 - Zakopane › Strbske Pleso (Svk),190,4,,2014
06.08,32,16,Stage 4 - Tarnów Gemini Park › Katowice,236,,,2014
05.08,47,14,Stage 3 - Kielce › Rzeszów,174,,,2014
04.08,17,12,Stage 2 - Toruń › Warszawa,226,,,2014
03.08,9,11,Stage 1 - Gdańsk › Bydgoszcz,226,2,,2014
27.07,DNF,,Giro della Toscana (1.1),195.6,,,2014
26.07,2,,GP Industria & Artigianato (1.1),199.2,55,56,2014
28.06,2,,National Championships Italy - Road Race (NC),220.5,10,30,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,19,,Mountains classification,,,,2014
,20,,Points classification,,,,2014
,7,,General classification,,100,30,2014
22.06,12,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,8,6,Stage 8 - Delémont › Verbier,219.1,3,,2014
20.06,13,9,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,23,6,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,26,6,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,21,6,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,11,6,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,54,12,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,13,13,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
,7,,Youth classification,,,,2014
,6,,Mountains classification,,,,2014
,29,,Points classification,,,,2014
,12,,General classification,,10,3,2014
01.06,9,,Stage 5 - Risavika › Stavanger,171.3,,,2014
31.05,12,10,Stage 4 - 2020park › Stavanger,179,,,2014
30.05,28,22,Stage 3 - Hjelmeland › Forsand,163,,,2014
29.05,16,15,Stage 2 - Eidfjord › Haugesund,203.2,,,2014
28.05,27,27,Stage 1 - Bergen › Ulvik,161,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,13,,Mountains classification,,,,2014
,16,,Points classification,,,,2014
,4,,General classification,,80,30,2014
04.05,20,,Stage 8 - Istanbul › Istanbul,121,,,2014
03.05,19,4,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,2,4,Stage 6 - Bodrum › Selcuk,183.1,18,14,2014
01.05,29,9,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,27,8,Stage 4 - Fethiye › Marmaris,125,,,2014
29.04,11,9,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,31,54,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,95,95,Stage 1 - Alanya › Alanya,141.6,,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
24.04,DNS,,Stage 3 - Mori › Roncone,184.4,,,2014
23.04,43,42,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,,2014
22.04,5,29,Stage 1 (TTT) - Riva del Garda › Arco,13.4,3,1.2,2014
09.03 » 13.03,,,Tour de Taiwan (2.1),,,,2014
,11,,Mountains classification,,,,2014
,14,,Points classification,,,,2014
,7,,General classification,,20,12,2014
13.03,13,,Stage 5 - Donggang › Donggang,168,,,2014
12.03,5,7,Stage 4 - Tainan City › Tainan City,137,4,4,2014
11.03,5,8,Stage 3 - Changhua County › Changhua County,154,4,4,2014
10.03,14,13,Stage 2 - Taoyuan County › Taoyuan County,144,,,2014
09.03,59,61,Stage 1 - Taipei City › Taipei City,52,,,2014
02.03,9,,G.P. Città di Lugano (1.1),169.4,16,7,2014
21.02,28,,Trofeo Laigueglia (1.1),181.2,,,2014
02.02,22,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
05.10,13,,Piccolo Giro di Lombardia (1.2),166.5,,,2013
27.09,59,,World Championships U23 - Road Race (WC),173.2,,,2013
24.09,21,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2013
21.09,15,,GP Costa Degli Etruschi (1.1),192,6,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,7,,Mountains classification,,,,2013
,15,,Points classification,,,,2013
,6,,General classification,,6,8,2013
31.08,6,,Stage 7 - Châtel › Plâteau des Glières,134,,,2013
30.08,15,9,Stage 6 - Morzine › Châtel,126,,,2013
29.08,52,9,Stage 5 - Saint Gervais › Morzine,79,,,2013
28.08,5,3,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,35,35,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,44,41,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,31,41,Stage 1 - Louhans › Arbois,146,,,2013
24.08,54,54,Prologue - Louhans › Louhans,5.1,,,2013
16.08,6,,GP Capodarco - Comunità di Capodarco (1.2),180,1,8,2013
11.08,10,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,,2013
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2013
,6,,Mountains classification,,,,2013
,2,,Points classification,,,,2013
,2,,General classification,,18,30,2013
14.07,7,,Stage 5 - Pré Saint Didier › Aosta,89.7,,,2013
13.07,3,2,Stage 4 - Chatel › Morillon,148.7,1,2,2013
12.07,20,4,Stage 3 - Chatel › Chatel,145,,,2013
11.07,3,3,Stage 2 - Saint Vincent › Champorcher,154,1,2,2013
10.07,5,5,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,,2013
09.07,54,54,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,,2013
22.06,4,,National Championships Italy U23 - Road Race (NC),167,,,2013
02.06,3,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,7,16,2013
28.04,55,,GP Industrie del Marmo (1.2),167,,,2013
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2013
13.04,9,,Trofeo Edil C (1.2),149,,,2013
07.04,26,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,,2013
02.04,8,,GP Palio del Recioto (1.2U),143.2,,3,2013
17.03,13,,Gran Premio San Giuseppe (1.2),167,,,2013
16.09,19,,Trofeo G. Bianchin (1.2),176,,,2012
16.08,42,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2012
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2012
,4,,General classification,,11,12,2012
22.07,9,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,,2012
21.07,16,4,Stage 5 - Aigle  › Châtel,142.1,,,2012
20.07,5,5,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,,2012
19.07,3,5,Stage 3 - Quincinetto  › Tavagnasco,138.8,1,2,2012
18.07,9,10,Stage 2 - Issogne  › Champdepraz ,160,,,2012
17.07,25,20,Stage 1 - Arvier › Arvier,133,,,2012
16.07,21,21,Prologue - Bard › Bard,3.4,,,2012
23.06,2,,National Championships Italy U23 - Road Race (NC),169.4,,,2012
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,,2012
,4,,Youth classification,,,,2012
,8,,General classification,,3,3,2012
17.06,22,,Stage 9 - Asiago › Asiago,123,,,2012
16.06,8,8,Stage 8 - Rovereto › Passo di Gavia,168.2,,,2012
15.06,22,13,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,,2012
14.06,36,14,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,,2012
12.06,15,14,Stage 5 - Perugia › Gaiole in Chianti,158.4,,,2012
11.06,10,16,Stage 4 - Avenzzano › Monte Terminillo,168.4,,,2012
10.06,33,58,Stage 3 - Notaresco › Sora,193.9,,,2012
09.06,26,27,Stage 2a - Colonnela › Alba Adriatica,57.6,,,2012
09.06,92,82,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,,2012
08.06,34,37,Stage 1 - Monte Urano › Tortoreto Lido,144,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
20.04,DNF,,Stage 4 - Terranuova Bracciolini  › Cortona,146,,,2012
19.04,110,76,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,65,65,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,99,99,Stage 1 - Figline Valdarno  › Scarperia,165,,,2012
10.04,2,,GP Palio del Recioto (1.2U),143.2,10,30,2012
11.03,26,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,,2012
01.10,29,,Piccolo Giro di Lombardia (1.2),169,,,2011
27.09,45,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,,2011
16.08,23,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2011
05.06,14,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,,,2011
08.05,38,,GP Industrie del Marmo (1.2),167.4,,,2011
26.04,34,,GP Palio del Recioto (1.2U23),145.3,,,2011
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,,2010
03.09,111,,Stage 2 - Ceparana › Bolano,101.2,,,2010
02.09,38,,Stage 1 - Ortonovo › Carrara,94.9,,,2010
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,,2010
,15,,General classification,,20,,2010
11.07,11,,Stage 2 - Wincrange › Wincrange,101.2,,,2010
10.07,19,,Stage 1,102,,,2010
01.07 » 04.07,,,Tre Bresciana (2.1),,,,2010
,3,,General classification,,50,,2010
04.07,8,,Stage 4 - Adro › Adro,,1,,2010
03.07,10,,Stage 3 - Colognola ai Colli › Illasi,,,,2010
02.07,5,,Stage 2 - Brescia › Provaglio Val Sabbia,,4,,2010
01.07,55,,Prologue - Gardone Riviera › Gardone Riviera,,,,2010
