date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.07,31,4,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,26,4,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,7,5,Stage 12 - Lourdes › Luz Ardiden ,204.5,22,,1994
13.07,1,5,Stage 11 - Cahors › Hautacam ,263.5,100,,1994
12.07,23,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,26,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,4,,Stage 8 - Poitiers › Trélissac ,218.5,40,,1994
09.07,41,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,73,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,109,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,63,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,13,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,75,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,55,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,113,113,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,44,,National Championships France - Road Race (NC) ,255,,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
23.05,7,,Stage 3 - Villabona › Saint-Jean-de-Luz ,177,2,,1994
21.05,1,,Stage 1 - Eibar › Sondika ,174,20,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,1,,Mountains classification ,,,,1994
,6,,General classification ,,190,,1994
11.05,5,,Stage 17 - Cangas de Onís  › Alto del Naranco ,150.4,18,,1994
08.05,8,,Stage 14 - Pamplona  › Alto Cruz de la Demanda (Ezcaray) ,174,10,,1994
05.05,8,,Stage 11 -  Andorra  › Cerler ,195.3,10,,1994
04.05,7,,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205,12,,1994
02.05,10,,Stage 8 (ITT) - Benidorm  › Benidorm ,39.5,6,,1994
30.04,6,,Stage 6 - Granada  › Sierra Nevada ,151.7,15,,1994
29.04,116,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,48,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,25,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,163,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,57,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,58,,General classification ,,5,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,64,,General classification ,,,,1994
17.02,92,,Classic Haribo () ,162,,,1994
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
24.08,28,,GP Ouest France - Plouay () ,209,,,1993
17.08 » 20.08,,,Tour du Limousin (2.1) ,,,,1993
,7,,General classification ,,20,,1993
18.08,3,,Stage 2 - Guéret › Tulle ,175,7,,1993
27.06,45,,National Championships France - Road Race (NC) ,259.2,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
27.05,5,,Stage 5 - Paestum › Terme Luigiane ,212,18,,1993
25.05,3,,Stage 3 - Rieti › Scanno ,153,35,,1993
23.05,14,,Stage 1b (ITT) - Portoferraio › Portoferraio ,9,2,,1993
14.05 » 16.05,,,Tour de l'Oise () ,,,,1993
,25,,General classification ,,,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,6,,General classification ,,110,,1993
07.05,7,,Stage 3 - Sion › Champery ,123.5,4,,1993
05.05,4,,Stage 1 - Courfaivre › Le Locle ,162.9,13,,1993
01.05,63,,Rund um den Henninger Turm () ,209,,,1993
14.04 » 18.04,,,Tour du Vaucluse () ,,,,1993
15.04,1,,Stage 1 ,,20,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,23,,General classification ,,,,1993
06.04,9,,Stage 4a (ITT) - Allonnes › Allonnes ,13.8,,,1993
04.10,3,,Grand Prix Téléglobe (CDM) ,224,110,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1992
,6,,General classification ,,24,,1992
26.09,5,,Stage 4 - Limerick › Cork ,195,4,,1992
06.09,8,,World Championships - Road Race (WC) ,261.6,90,,1992
30.08,30,,GP Ouest France - Plouay () ,209,,,1992
19.08 » 22.08,,,Tour du Limousin () ,,,,1992
,13,,General classification ,,8,,1992
20.08,4,,Stage 2 - Limoges › Sous-Parsat ,179,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
19.07,OTL,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,134,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,19,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,7,,Stage 11 - Straatsburg › Mulhouse ,249.5,22,,1992
14.07,59,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,21,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,93,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,35,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,49,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,42,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,12,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,36,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,51,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,30,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,36,36,Prologue - San Sebastian › San Sebastian ,8,,,1992
28.06,1,,National Championships France - Road Race (NC) ,249.9,15,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,1,,General classification ,,150,,1992
22.06,7,,Stage 6 (ITT) - Barcelona  › Barcelona  ,12.7,2,,1992
21.06,1,,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186,30,,1992
20.06,15,,Stage 3 - Millau › Carcassonne  ,186,,,1992
18.06,8,,Stage 1 - Sète  › Uzès ,162,1,,1992
17.06,1,,Prologue - Sète  › Sète  ,3.2,30,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,2,,General classification ,,190,,1992
08.06,3,,Stage 8 (ITT) - Villard-de-Lans › Villard-de-Lans ,32.5,18,,1992
07.06,5,,Stage 7 - Alleverad-les-Bains › Villard-de-Lans ,177,10,,1992
06.06,2,,Stage 6 - Cluses › Le Collet d'Allevard ,204,30,,1992
05.06,4,,Stage 5 - Annecy › Cluses ,190,13,,1992
02.06,1,,Stage 2 - Villeurbanne › Privas ,206,50,,1992
23.05,2,,Classique des Alpes () ,202,85,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
,2,,General classification ,,70,,1992
15.05,2,,Stage 1 - Beauvais › Creil ,166,12,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,5,,General classification ,,120,,1992
08.05,4,,Stage 3 - Romont › Ovronnaz ,182.6,13,,1992
03.05,11,,GP du canton d'Argovie () ,206,12,,1992
25.04,52,,Amstel Gold Race (CDM) ,247.5,5,,1992
21.04,3,,Paris-Camembert () ,200,40,,1992
19.04,58,,Liège - Bastogne - Liège (CDM) ,262,5,,1992
05.04,32,,GP de la Ville de Rennes () ,193.1,,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,88,,General classification ,,,,1992
22.03,10,,Cholet-Pays de Loire () ,205,14,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,20,,General classification ,,20,,1992
15.03,11,,Stage 7b (ITT) - Nice › Col d'Eze ,12,,,1992
25.08,47,,World Championships - Road Race (WC) ,252.8,15,,1991
18.08 » 21.08,,,Tour du Limousin () ,,,,1991
,5,,General classification ,,28,,1991
21.08,2,,Stage 4 - Aubusson › Limoges ,193,12,,1991
20.08,2,,Stage 3 - Tulle › Aubusson ,185,12,,1991
10.08,103,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
04.08,8,,Wincanton Classic (CDM) ,234.5,50,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,3,,Mountains classification ,,10,,1991
,21,,Points classification ,,,,1991
,5,,General classification ,,280,,1991
28.07,142,,Stage 22 - Melun › Paris ,178,,,1991
27.07,13,5,Stage 21 (ITT) - Lugny › Mâcon ,57,4,,1991
26.07,72,5,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,72,5,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,12,5,Stage 18 - Bourg d'Oisans › Morzine ,255,6,,1991
23.07,3,6,Stage 17 - Gap › l'Alpe d'Huez ,125,50,,1991
22.07,50,7,Stage 16 - Alès › Gap ,215,,,1991
21.07,28,7,Stage 15 - Albi › Alès ,235,,,1991
20.07,7,7,Stage 14 - Saint-Gaudens › Castres ,172.5,22,,1991
19.07,16,8,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,3,1,Stage 12 - Pau › Jaca ,192,50,,1991
16.07,15,6,Stage 11 - Quimper › Saint-Herblain ,246,1,,1991
15.07,41,10,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,65,10,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,11,10,Stage 8 (ITT) - Argentan › Alençon ,73,8,,1991
12.07,32,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,45,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,83,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,141,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,68,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,2,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,164,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,18,18,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,5,,National Championships France - Road Race (NC) ,241.2,2,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,8,,General classification ,,90,,1991
09.06,3,,Stage 6 - Villard-de-Lans › Aix-les-Bains ,158,18,,1991
08.06,9,,Stage 5 - Crest › Villard-de-Lans ,155,2,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,4,,General classification ,,80,,1991
23.05,4,,Stage 6b (ITT) - La Canourgue  › Decazeville ,26,7,,1991
22.05,1,,Stage 5 - La Grand'Combe  › Marvejols ,174,30,,1991
21.05,3,,Stage 4 - Palavas › La Grand'Combe  ,162,12,,1991
19.05,3,,Classique des Alpes () ,208.5,60,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,15,,General classification ,,40,,1991
27.04,67,,Amstel Gold Race (CDM) ,244,5,,1991
21.04,76,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,18,,General classification ,,3,,1991
07.04,2,,GP de la Ville de Rennes () ,193.1,55,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,101,,General classification ,,,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,10,,General classification ,,70,,1991
19.03,4,,Stage 7 - Grottammare › Ancanaro ,188,13,,1991
18.03,7,,Stage 6 - Osimo › Monte Urano ,176,4,,1991
14.03,2,,Stage 2 - Maddaloni › Frosinone ,206,30,,1991
02.03,3,,Trofeo Pantalica () ,187,40,,1991
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1990
16.08,2,,Stage 2 - Guéret › Saint-Yrieix ,187,12,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
