date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,55,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,24,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,52,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
20.06,3,,National Championships Ukraine - Road Race (NC),227.0,7,60,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
04.06,DNF,,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,70,70,Prologue - Cracow  › Cracow ,1.4,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,68,,General classification,,,,2021
04.04,10,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,79,70,Stage 3 - Konya › Sille,113.6,,,2021
02.04,6,9,Stage 2 - Konya › Konya,136.1,,,2021
01.04,8,8,Stage 1 - Konya › Konya,133.5,,,2021
07.03,87,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,11,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,99,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,3,,Grand Prix Velo Manavgat ME (1.2),147.5,7,25,2021
07.02,10,,Grand Prix Gazipasa (1.2),157.6,,3,2021
15.09,17,,Grand Prix Central Anatolia (1.2),131.5,,,2020
14.09,12,,Grand Prix Velo Erciyes (1.2),176.0,,,2020
06.09,44,,Grand Prix World's Best High Altitude (1.2),136.2,,,2020
05.09,7,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,5,2020
04.09,DNF,,Grand Prix Cappadocia (1.2),180.0,,,2020
03.09,19,,Grand Prix Develi (1.2),121.5,,,2020
28.08,6,,European Continental Championships - Mixed Relay TTT (CC),54.6,,6.67,2020
26.08,96,,European Continental Championships - Road Race (CC),177.45,,,2020
09.08,4,,National Championships Ukraine - Road Race (NC),,4,15,2020
01.03,5,,Grand Prix Manavgat - Side ME (1.2),147.5,2,15,2020
29.02,86,,Grand Prix Velo Alanya ME (1.2),106.0,,,2020
16.02,10,,GP Antalya (1.2),119.0,,3,2020
14.02,102,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,DNF,,Grand Prix Alanya (1.2),147.8,,,2020
09.02,DNS,,GP Manavgat (1.2),110.3,,,2020
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,6,,Mountains classification,,,,2019
,81,,General classification,,,,2019
10.11,80,,Stage 3 - Yongchun › Beixi,112.6,,,2019
09.11,61,80,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,70,70,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,23,,Points classification,,,,2019
,66,,General classification,,,,2019
22.09,9,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,72,66,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,9,55,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,5,54,Stage 1 - Hewan  › Jianghua,141.3,4,,2019
16.09,65,65,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,19,,Points classification,,,,2019
,74,,General classification,,,,2019
14.09,96,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,14,51,Stage 5 - Nanxian › Nanxian,116.0,,,2019
11.09,5,51,Stage 4 - Zhijiang › Zhijiang,156.5,4,,2019
10.09,14,53,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,55,55,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,11,11,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,30,,Points classification,,,,2019
,82,,General classification,,,,2019
04.09,10,,Stage 3 - Guangzong › Xingtai,176.0,,,2019
03.09,85,85,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0,,,2019
02.09,92,92,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,33,,Points classification,,,,2019
,93,,General classification,,,,2019
27.07,17,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,12,93,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,15,93,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,20,96,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,88,100,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,114,102,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,88,94,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,50,92,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,11,110,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,117,113,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,109,115,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,12,125,Stage 2 - Xining › Xining,119.0,,,2019
14.07,19,126,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
30.06,1,,National Championships Ukraine - Road Race (NC),200.0,15,100,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,10,,Points classification,,,,2019
,39,,General classification,,,,2019
31.05,3,,Stage 6 - Pingyao › Taiyuan,100.0,1,1,2019
30.05,7,41,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,92,38,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,5,42,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,5,42,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,52,52,Stage 1 - Taiyuan › Taiyuan,199.0,,,2019
12.05,55,,Grand Prix Minsk (1.2),147.0,,,2019
11.05,5,,Minsk Cup (1.2),176.0,2,15,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,17,,Points classification,,,,2019
,85,,General classification,,,,2019
13.04,60,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,15,87,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,8,89,Stage 6 - Bagan › Alor Setar,130.8,1,,2019
10.04,18,91,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,92,94,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,8,76,Stage 3 - Muar › Putrajaya,192.6,1,,2019
07.04,8,82,Stage 2 - Senawang › Melaka,200.6,1,,2019
06.04,108,108,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
10.03,60,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
09.03,3,,Grand Prix Velo Alanya ME (1.2),135.0,7,25,2019
10.02,15,,Grand Prix Alanya (1.2),153.0,,,2019
09.02,28,,Grand Prix Gazipasa (1.2),153.0,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,16,,Points classification,,,,2018
,69,,General classification,,,,2018
18.11,7,,Stage 5 - Yongtai  › Yongtai,129.6,2,,2018
17.11,82,72,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,7,68,Stage 3 - Lianjiang  › Lianjiang ,97.1,2,,2018
15.11,7,101,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,2,,2018
14.11,103,103,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
,8,,Points classification,,,,2018
,46,,General classification,,,,2018
11.11,2,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0,2,3,2018
10.11,53,49,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0,,,2018
09.11,6,9,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0,,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,13,,Points classification,,,,2018
,53,,General classification,,,,2018
14.10,9,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,7,54,Stage 6 - Wujiang › Wujiang,116.0,2,,2018
12.10,17,53,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,15,54,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,5,54,Stage 3 - Jinhu › Jinhu,88.5,4,,2018
09.10,43,55,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,17,63,Stage 1 - Wuxi › Wuxi,85.0,,,2018
07.10,65,65,Prologue - Wuxi › Wuxi,5.5,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,55,,General classification,,,,2018
23.09,3,,Stage 5 - Anshun › Anshun,127.8,7,3,2018
22.09,59,63,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,21,65,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,16,72,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,6,76,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,3,,2018
17.09,81,81,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,30,,Points classification,,,,2018
,61,,General classification,,,,2018
15.09,11,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,5,62,Stage 6 - Qianjiang › Qianjiang,113.0,4,,2018
12.09,12,62,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,55,62,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,6,66,Stage 3 - Bazhong › Enyang,158.0,3,,2018
09.09,68,69,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,14,19,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,10,,Points classification,,,,2018
,77,,General classification,,,,2018
05.09,3,,Stage 3 - Xingtai › Xingtai,150.0,1,1,2018
04.09,93,81,Stage 2 - Xingtai › Lincheng,125.0,,,2018
03.09,86,86,Stage 1 - Xingtai › Yegoumen Réservoir,123.0,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,26,,Points classification,,,,2018
,104,,General classification,,,,2018
04.08,22,,Stage 13 - Lanzhou › Lanzhou,108.0,,,2018
03.08,66,104,Stage 12 - Yinchuan › Yinchuan,107.0,,,2018
02.08,122,105,Stage 11 - Zhongwei › Zhongwei,110.0,,,2018
01.08,7,105,Stage 10 - Minqin › Tengger Dessert,124.0,2,,2018
30.07,93,107,Stage 9 - Jinchang › Wuwei,175.0,,,2018
29.07,11,109,Stage 8 - Menyuan › Zhangye,237.0,,,2018
28.07,15,109,Stage 7 - Qilian › Menyuan,169.0,,,2018
27.07,118,113,Stage 6 - Dadongshu Yakou › Qilian ,57.0,,,2018
26.07,53,112,Stage 5 - Longyangxia › Bird Islet,235.0,,,2018
25.07,113,114,Stage 4 - Guide › Longyangxia,100.0,,,2018
24.07,141,106,Stage 3 - Duoba › Guide,133.0,,,2018
23.07,12,17,Stage 2 - Xining › Xining,115.0,,,2018
22.07,12,17,Stage 1 - Ledu › Xining,162.0,,,2018
24.06,8,,National Championships Ukraine - Road Race (NC),220.0,,10,2018
03.06,DNF,,Horizon Park Race Classic (1.2),112.0,,,2018
02.06,13,,Horizon Park Race Maidan (1.2),133.0,,,2018
01.06,OTL,,Horizon Park Race for Peace (1.2),160.0,,,2018
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,4,,Points classification,,,,2017
,90,,General classification,,,,2017
12.11,2,,Stage 5 - Yong Tai › Yong Tai,127.4,12,5,2017
11.11,86,91,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,28,86,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,2,89,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,12,5,2017
08.11,90,90,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,6,,Points classification,,,,2017
,56,,General classification,,,,2017
05.11,3,,Stage 9 - Lingshui › Wanning Xinglong,153.8,12,5,2017
04.11,63,61,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,75,60,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,8,9,Stage 6 - Changjiang › Sanya,219.6,1,,2017
01.11,3,7,Stage 5 - Danzhou › Changjiang,167.5,12,5,2017
31.10,7,20,Stage 4 - Chengmai › Danzhou,192.3,2,,2017
30.10,8,17,Stage 3 - Haikou › Chengmai,155.6,1,,2017
29.10,5,16,Stage 2 - Wanning Xinglong › Haikou,230.2,4,,2017
28.10,18,19,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,9,,Points classification,,,,2017
,18,,General classification,,3,3,2017
17.10,16,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,6,30,Stage 6 - Jiangyan › Jiangyan,106.4,3,,2017
15.10,7,31,Stage 5 - Nantong › Haimen,148.0,2,,2017
14.10,3,30,Stage 4 - Wujiang › Wujiang,117.4,7,3,2017
13.10,6,40,Stage 3 - Huzhou › Changxing,134.3,3,,2017
12.10,14,40,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,15,39,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,38,38,Prologue - Wuxi › Wuxi,5.3,,,2017
17.09,12,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0,,,2017
16.09,9,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0,,3,2017
14.09,DNF,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
25.08 » 27.08,,,Tour of Xingtai (2.2),,,,2017
,12,,Points classification,,,,2017
,23,,General classification,,,,2017
27.08,55,,Stage 3 - Qili › Qili,138.0,,,2017
26.08,5,26,Stage 2 - Qili › Qili,150.0,,,2017
25.08,23,25,Stage 1 - Qili › Qili,135.0,,,2017
13.08,25,,Puchar Uzdrowisk Karpackich (1.2),179.9,,,2017
12.08,5,,Memorial Henryka Lasaka (1.2),165.5,2,15,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,20,,Points classification,,,,2017
,75,,General classification,,,,2017
29.07,12,,Stage 13 - Zhongwei › Zhongwei,111.0,,,2017
28.07,9,78,Stage 12 - Yinchuan › Yinchuan,105.0,,,2017
26.07,104,82,Stage 10 - Sonmingyan › Dingxi,148.0,,,2017
24.07,25,71,Stage 9 - Ping'an › Linxia,235.0,,,2017
23.07,78,74,Stage 8 - Menyuan › Ping'an,224.0,,,2017
22.07,5,83,Stage 7 - Qilian › Menyuan,169.0,4,,2017
21.07,82,84,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0,,,2017
20.07,71,93,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2017
19.07,105,106,Stage 4 - Guide › Qinghai Lake,159.0,,,2017
18.07,130,106,Stage 3 - Duoba › Guide,133.0,,,2017
17.07,8,42,Stage 2 - Xining › Xining,115.0,1,,2017
16.07,70,74,Stage 1 - Ledu › Xining,153.0,,,2017
25.06,DNF,,National Championships Ukraine - Road Race (NC),162.0,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,23,,Points classification,,,,2017
,84,,General classification,,,,2017
11.06,9,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,8,91,Stage 3 - Nitra › Trnava,221.0,1,,2017
09.06,24,106,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,117,111,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,95,95,Prologue - Levoca › Levoca,3.7,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,29,,Points classification,,,,2017
,40,,General classification,,,,2017
04.06,14,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,22,42,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,51,45,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,52,52,Stage 1 - Skarzusko › Swiety Krzyz,187.0,,,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
,33,,General classification,,,,2017
27.05,7,,Stage 2 - Tartu › Tartu,172.8,2,,2017
26.05,56,55,Stage 1 - Tallinn › Tartu,211.2,,,2017
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,,2017
,39,,General classification,,,,2017
21.05,38,,Stage 5b - Piechowice › Karpacz,89.3,,,2017
21.05,67,46,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,,2017
20.05,6,1,Stage 4 - Kozuchow › Luban,145.6,,,2017
19.05,3,1,Stage 3 - Zbaszynek › Zbaszynek,116.1,1,1,2017
18.05,1,1,Stage 2 - Goleniow › Chociwel,165.9,5,7,2017
17.05,3,3,Stage 1 - Kołobrzeg › Sławno,140.8,1,1,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,21,,Points classification,,,,2017
,60,,General classification,,,,2017
07.05,15,,Stage 5 - Baku › Baku,158.0,,,2017
06.05,60,68,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,62,56,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,65,60,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,4,4,Stage 1 - Baku › Sumgayit,148.6,5,,2017
23.04,4,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,4,20,2017
22.04,29,,Visegrad 4 Kerekparverseny (1.2),176.0,,,2017
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
26.10,DNF,,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,11,23,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,10,19,Stage 3 - Haikou › Chengmai,208.0,,,2016
23.10,7,13,Stage 2 - Xinglong › Haikou,230.2,2,,2016
22.10,16,18,Stage 1 - Xinglong › Xinglong,88.3,,,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,14,,World Championships - TTT (WC),40.0,,,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,9,,Points classification,,,,2016
,109,,General classification,,,,2016
25.09,113,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,5,29,Stage 4 - Qingyuan › Qingyuan,131.2,4,,2016
22.09,56,30,Stage 3 - Liling › Liling,116.0,,,2016
21.09,4,37,Stage 2 - Shaoshan › Shaoshan,127.8,5,,2016
19.09,11,33,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,30,30,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,14,,Points classification,,,,2016
,81,,General classification,,,,2016
16.09,19,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,4,85,Stage 5 - Leshan › Leshan,138.6,5,,2016
13.09,105,85,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,82,66,Stage 3 - Banan › Banan,114.7,,,2016
10.09,19,18,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,4,8,Stage 1 - Tianjin › Tianjin,109.2,5,,2016
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,,2016
,33,,General classification,,,,2016
28.08,4,,Stage 2 - Vilnius › Vilnius,174.9,,,2016
27.08,44,36,Stage 1 - Vilnius › Vilnius,179.9,,,2016
26.08,11,11,Prologue - Vilnius › Vilnius,1.9,,,2016
06.08,DNF,,Tour de Ribas (1.2),154.1,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,12,,Points classification,,,,2016
,76,,General classification,,,,2016
30.07,5,,Stage 13 - Baiyin › Baiyin,95.0,4,,2016
29.07,70,77,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,9,78,Stage 11 - Yinchuan › Yinchuan,123.0,,,2016
27.07,60,78,Stage 10 - Tianshui › Pingliang,240.0,,,2016
26.07,6,80,Stage 9 - Tianshui › Tianshui,100.0,3,,2016
24.07,6,82,Stage 8 - Ledu › Linxia,235.0,3,,2016
23.07,65,82,Stage 7 - Qilian › Qingshizui,150.0,,,2016
22.07,83,85,Stage 6 - Xihai Town › Qilan,207.0,,,2016
21.07,17,85,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2016
20.07,110,113,Stage 4 - Guide › Qinghai Lake,147.0,,,2016
19.07,128,107,Stage 3 - Duoba › Guide,133.0,,,2016
18.07,4,44,Stage 2 - Xining › Datong,165.0,7,,2016
17.07,115,118,Stage 1 - Xining › Xining,113.0,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,7,,Points classification,,,,2016
,27,,General classification,,,,2016
02.07,28,,Stage 5 - Tarnobrzeg › Krosno,195.0,,,2016
01.07,22,6,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,14,4,Stage 3 - Pabianice › Sieradz,84.0,,,2016
30.06,4,4,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,3,3,Stage 1 - Radom › Lodz,178.2,1,1,2016
10.06 » 12.06,,,Tour of Malopolska (2.2),,,,2016
,42,,General classification,,,,2016
12.06,65,,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0,,,2016
11.06,19,29,Stage 2 - Niepolomice › Nowy Targ,151.0,,,2016
10.06,29,29,Stage 1 - Trzebinia › Alwernia,140.0,,,2016
31.05 » 02.06,,,Tour of Ukraine (2.2),,,,2016
,14,,General classification,,,,2016
02.06,34,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0,,,2016
01.06,3,14,Stage 2b - Bucha › Bucha,86.9,1,1,2016
01.06,1,14,Stage 2a (TTT) - Gostomel  › Bucha,17.0,5,2.33,2016
31.05,51,53,Stage 1 - Chabany › Chabany,161.6,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,61,,General classification,,,,2016
22.05,57,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,2,63,Stage 2 - Oradea › Oradea,186.3,2,3,2016
20.05,61,63,Stage 1 - Oradea › Cabana Padis,123.0,,,2016
19.05,114,114,Prologue - Oradea › Oradea,2.0,,,2016
02.05,22,,Memoriał Romana Siemińskiego (1.2),164.7,,,2016
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2016
24.04,1,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160.0,15,40,2016
23.04,14,,Visegrad 4 Kerékpárverseny (1.2),172.0,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,58,,General classification,,,,2016
10.04,11,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0,,,2016
10.04,62,65,Stage 3 - Sedan › Sedan,85.0,,,2016
09.04,82,74,Stage 2 - Fumay › Revin,173.0,,,2016
08.04,23,27,Stage 1 - Rocquigny › Poix-Terron,166.0,,,2016
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,15,,Points classification,,,,2015
,21,,General classification,,,,2015
11.11,6,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,12,16,Stage 1 - Yancheng › Guandong,186.0,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,6,,Points classification,,,,2015
,31,,General classification,,,,2015
08.11,3,,Stage 9 - Wujiang › Wujiang,90.4,7,6,2015
07.11,4,31,Stage 8 - Haining › Yanguan,143.6,5,5,2015
06.11,3,32,Stage 7 - Wuxing › Changxing,139.5,7,6,2015
05.11,6,34,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,3,2,2015
04.11,46,34,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,,2015
03.11,10,7,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2015
02.11,12,5,Stage 3 - Haimen › Haimen,133.0,,,2015
01.11,5,3,Stage 2 - Nantong › Haimen,120.9,4,4,2015
31.10,2,2,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0,12,11,2015
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
,8,,Points classification,,,,2015
,8,,General classification,,18,8,2015
18.10,3,,Stage 6 - Zhuhai › Zhuhai,82.7,7,6,2015
17.10,9,12,Stage 5 - Qingyuan  › Qingyuan ,146.7,,,2015
15.10,6,11,Stage 4 - Chenzhou › Zixing,136.3,3,2,2015
14.10,6,9,Stage 3 - Shaoshan › Shaoshan,127.8,3,2,2015
13.10,4,17,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0,5,5,2015
11.10,7,15,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,2,,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,3,,Points classification,,,,2015
,40,,General classification,,,,2015
09.10,4,,Stage 6 - Leshan › Leshan,138.6,5,5,2015
08.10,43,41,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,85,77,Stage 4 - Wuhan › Wuhan,109.2,,,2015
05.10,3,5,Stage 3 - Huang shi › Huang shi,130.0,7,6,2015
03.10,18,9,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,3,3,Stage 1 - Tianjin › Tianjin,109.2,7,6,2015
22.08,66,,Puchar Ministra Obrony Narodowej (1.2),176.0,,,2015
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2015
,1,,General classification,,25,40,2015
