date,result ranking,general classification,race name,distance,PCS point,UCI point
19.04,DNF,,Amstel Gold Race (PT),258.6,,
14.04,60,,Paris-Camembert (1.1),202.7,,
05.04,64,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,94,,General classification,,,
02.04,52,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,82,,Stage 3 - De Panne › De Panne,112,,
01.04,127,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,74,,Stage 1 - Middelkerke › Zottegem,199,,
29.03,14,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,7,
25.03,20,,Dwars door Vlaanderen (1.1),200,1,
22.03,24,,Cholet-Pays de Loire (1.1),205,,
18.03,73,,Nokere-Koerse (1.1),192.9,,
15.03,1,,Omloop van het Waasland (1.2),191,15,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,21,,General classification,,,
08.03,16,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,58,,Stage 2 - Torhout › Handzame,184.4,,
06.03,29,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.03,80,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,25,,Omloop Het Nieuwsblad ME (1.HC),204,1,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,69,,General classification,,,
22.02,141,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,103,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,66,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,103,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,139,,Stage 1 - Albufeira › Olhao,173.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
04.02,75,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,29,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
12.10,164,,Paris - Tours (1.HC),252,,
09.10,61,,Paris-Bourges (1.1),194.3,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
,29,,General classification,,,
05.10,32,,Stage 4 - Havré › Tournai,132.9,,
04.10,62,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,48,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,42,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
21.09,11,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,12,
19.09,96,,Kampioenschap van Vlaanderen (1.1),180,,
17.09,112,,Grand Prix de Wallonie (1.1),203.2,,
13.09,94,,Paris-Bruxelles (1.HC),221,,
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
02.09,6,,Schaal Sels (1.1),197.8,24,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
,18,,General classification,,3,
31.08,23,,Stage 5 - Killarney › Cork,144,,
30.08,7,,Stage 4 - Limerick › Dingle,186,2,
29.08,65,,Stage 3 - Ballinrobe › Galway,201,,
28.08,77,,Stage 2 - Thurles  › Loughrea,158,,
27.08,38,,Stage 1 - Dublin › Waterford,192,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,42,,General classification,,,
22.08,9,,Stage 4 - Chamberet › Limoges,180,,
21.08,33,,Stage 3 - Brive › Cublac,183,,
20.08,34,,Stage 2 - Bellac › Bellac,183,,
19.08,62,,Stage 1 - Limoges › Guerre,166,,
15.08,12,,National Championships Belgium - ITT (NC),45,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,71,,General classification,,,
30.07,76,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,59,,Stage 4 - Gouvy › Seraing,202,,
28.07,86,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,48,,Stage 2 - Binche › Namur,183,,
26.07,81,,Stage 1 - Tubize › Soignies,145,,
29.06,19,,National Championships Belgium - Road Race (NC),254.6,,
25.06,53,,Halle - Ingooigem (1.1),198,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,20,,General classification,,1,
21.06,53,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,42,,Stage 4 - Nuth › Nuth,170,,
19.06,20,,Stage 3 - Verviers › La Gileppe,192,,
18.06,34,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,57,,Prologue - Schijndel › Schijndel,6,,
08.06,21,,GP du canton d'Argovie / GP Gippingen (1.HC),196,5,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,11,,General classification,,12,
01.06,35,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,29,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,12,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,72,,Stage 2 - Eeklo › Tienen,201,,
28.05,74,,Stage 1 - Eeklo › Eeklo,189,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,8,,General classification,,18,
25.05,11,,Stage 5 - Rombas › Hayange,158.1,,
24.05,21,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,3,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,7,
22.05,26,,Stage 2 - Briey › Verdun,159.7,,
21.05,29,,Stage 1 - Metz › Saint-Martin,156.6,,
14.05,34,,Batavus Pro Race (1.1),208,,
01.05,20,,Rund um den Henninger-Turm (1.HC),179,6,
27.04,113,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
20.04,139,,Amstel Gold Race (PT),257.4,5,
15.04,20,,Paris-Camembert (1.1),202.7,1,
10.04,32,,Grand Prix Pino Cerami (1.1),194,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,32,,General classification,,,
03.04,31,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,91,,Stage 3 - De Panne › De Panne,119,,
02.04,80,,Stage 2 - Zottegem › Koksijde,228,,
01.04,58,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,15,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,6,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
23.03,30,,Cholet-Pays de Loire (1.1),200,,
19.03,13,,Nokere-Koerse (1.1),197,8,
08.03,29,,Vlaamse Pijl-Harelbeke (1.2),154,,
05.03,36,,Memorial Samyn (1.1),191.9,,
01.03,1,,Beverbeek Classic (1.2),168.6,15,
24.02,DNF,,Tour Cycliste International du Haut Var (1.1),197,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,13,,General classification,,8,
10.02,35,,Stage 5 - Gagnières › Bessèges,145,,
09.02,56,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,14,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,30,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,41,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,34,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
14.10,77,,Paris - Tours (PT),256,5,
11.10,46,,Paris-Bourges (1.1),194.3,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,70,,General classification,,,
07.10,36,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,74,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,98,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,160,,Stage 1 - Mouscron › Mouscron,177.3,,
02.10,73,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
22.09,78,,Tour de Rijke (1.1),198.2,,
19.09,25,,Grand Prix de Wallonie (1.1),203.2,,
16.09,14,,GP de Fourmies / La Voix du Nord (1.HC),198,14,
15.09,55,,Paris-Bruxelles (1.HC),219.1,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,70,,General classification,,5,
29.08,52,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,82,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,128,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,51,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,113,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,106,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,72,,Stage 1 - Waremme › Eupen,189.5,,
22.08,36,36,Prologue - Hasselt › Hasselt,5.2,,
05.08,23,,Sparkassen Giro Bochum (1.1),175.2,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,6,,General classification,,60,
01.08,33,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,8,,Stage 4 - Sambreville › Jemelle,211,1,
30.07,27,,Stage 3 - Chievres › Thuin,217.5,,
29.07,26,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,38,,Stage 1 - Haccourt › Welkenraedt,143.5,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,57,,Points classification,,,
,28,,General classification,,,
15.07,76,,Stage 8 - Podersdorf › Vienna,129,,
14.07,32,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,11,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,93,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,25,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,52,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,86,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,25,,Stage 1 - Mayrhofen › Mayrhofen,131,,
01.07,9,,National Championships Belgium - Road Race (NC),245,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,13,,General classification,,8,
24.06,19,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,12,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,15,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,42,,Stage 1 - Castres › Narbonne,151,,
13.06,53,,Dutch Food Valley Classic (1.HC),209,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,48,,General classification,,,
03.06,98,,Stage 5 - Aywaille › Putte,184.8,,
02.06,23,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,70,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,66,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,79,,Stage 1 - Oostende › Oostende,182,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,46,,General classification,,,
27.05,75,,Stage 5 - Metz › Hayange,159.8,,
26.05,36,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,38,,Stage 3 - Nomény › Epinal,198.9,,
24.05,52,,Stage 2 - Briey › Commercy,159.6,,
23.05,11,,Stage 1 - Thionville › Longwy,152.2,,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,3,,General classification,,50,
20.05,30,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,,
18.05,3,,Stage 3 - Worms  › Mainz ,164,7,
01.05,DNF,,Tour de Vendée (1.1),201,,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
25.04,DNF,,La Flèche Wallonne (PT),202,,
22.04,66,,Amstel Gold Race (PT),253.1,5,
17.04,40,,Paris-Camembert (1.1),200,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,82,,General classification,,,
05.04,92,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,147,,Stage 3 - De Panne › De Panne,119,,
04.04,112,,Stage 2 - Zottegem › Koksijde,227,,
03.04,94,,Stage 1 - Middelkerke › Zottegem,192,,
01.04,32,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
28.03,83,,Dwars door Vlaanderen (1.1),200,,
25.03,35,,Cholet-Pays de Loire (1.1),195.2,,
21.03,15,,Nokere-Koerse (1.1),197,6,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,62,,General classification,,,
11.03,66,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,97,,Stage 2 - Torhout › Handzame,184,,
09.03,75,,Stage 1 - Kortrijk › Bellegem,170,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,38,,General classification,,,
25.02,71,,Stage 5 - Lagao › Portimão,185.6,,
24.02,29,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,65,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,42,,Stage 2 - Castro Marim › Tavira,177,,
21.02,26,,Stage 1 - Albufeira › Faro,191.3,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,54,,General classification,,,
02.02,53,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,46,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,79,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,52,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,106,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,13,86,Stage 1 (TTT) - Doha › Doha,6,,
08.10,DNF,,Paris - Tours (PT),254.5,,
05.10,DNF,,Paris-Bourges (1.1),194.3,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,101,,General classification,,,
01.10,85,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,76,113,Stage 3 - Mousron › Dottenijs,181,,
29.09,74,115,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,134,134,Stage 1 - Maubeuge › Quiévrain,175.8,,
17.09,36,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
13.09,17,,Grand Prix de Wallonie (1.1),204.5,4,
10.09,27,,GP de Fourmies / La Voix du Nord (1.HC),198,,
03.09,6,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,24,
27.08,51,,GP Ouest France - Plouay (PT),226,5,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,80,,General classification,,5,
23.08,93,,Stage 7 - Ans › Ans,201.2,,
22.08,86,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,67,,Stage 5 - Hasselt › Balen,183.1,,
20.08,68,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,92,,Stage 3 - Beek › Westmalle,185,,
18.08,83,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,109,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,35,,Prologue - Den Helder › Den Helder,5.8,,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
26.07,39,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,21,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,39,,Stage 1 - Flobecq › Marcinelle,159.4,,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,29,,General classification,,,
02.07,30,,Stage 6 - Rybnik › Bielsko-Biala,152,,
25.06,33,,National Championships Belgium - Road Race (NC),246.5,,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
20.06,DNF,,Stage 5 - Llanes › Oviedo,184,,
19.06,89,106,Stage 4 - Gijón › Llanes,154,,
18.06,16,97,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,127,108,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,63,65,Stage 1 - Oviedo › Aviles,171,,
14.06,OTL,,Subida al Naranco (1.1),162,,
11.06,60,,Flèche Hesbigonne (1.2),200,,
07.06,73,,Veenendaal - Veenendaal (1.HC),209.9,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,20,,Mountains classification,,,
,26,,Points classification,,,
,7,,General classification,,55,15
04.06,15,,Stage 4 - Mersch › Luxembourg,149,,
03.06,10,8,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,26,22,Stage 2 - Schifflange › Differdange,183.2,,
01.06,34,22,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,36,36,Prologue - Luxembourg › Luxembourg,2.6,,
28.05,1,,Boucles de l'Aulne - Châteaulin (1.1),182.7,75,
27.05,7,,Grand Prix de Plumelec-Morbihan (1.1),177,20,
25.05,64,,Tour de Vendée (1.1),201,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,70,,General classification,,,
14.05,77,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,24,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,67,,Stage 2 - Nesle › Marle,187,,
12.05,48,,Stage 1 - Creil › Péronne,187,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,6,,General classification,,60,
07.05,35,,Stage 5 - Seclin › Dunkerque,163,,
06.05,6,,Stage 4 - Nœux les mines › Parc Département,190,3,
05.05,33,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,52,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,62,,Stage 1 - Dunkerque › Gravelines,161,,
01.05,23,,Rund um den Henninger Turm (1.HC),190,3,
23.04,90,,Liège - Bastogne - Liège (PT),262,5,
19.04,109,,La Flèche Wallonne (PT),202,5,
16.04,65,,Amstel Gold Race (PT),253.1,5,
15.04,DNF,,Tour du Finistère (1.1),188,,
13.04,35,,GP de Denain Porte du Hainaut (1.1),194.4,,
06.04,2,,Grand Prix Pino Cerami (1.1),177.3,55,
02.04,97,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
26.03,17,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,4,
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,
23.03,42,,Stage 4 - Navacerrada  › Navacerrada ,148,,
22.03,16,,Stage 3 - Zamora › Salamanca,181,,
21.03,33,,Stage 2 (ITT) - Almenara › Olmedo,11,,
15.03,19,,Nokere-Koerse (1.1),193.7,2,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
,7,,General classification,,20,12
05.03,7,,Stage 3 - Ichtegem › Ichtegem,185.6,2,
04.03,53,,Stage 2 - Handzame › Koerse,180.6,,
03.03,11,,Stage 1 - Kortrijk › Bellegem,169.5,,
01.03,11,,Memorial Samyn (1.1),191.9,12,
26.02,7,,Kuurne-Bruxelles-Kuurne (1.1),194,20,
25.02,56,,Omloop Het Volk (1.HC),202,,
19.02,34,,Classic Haribo (1.1),203.5,,
18.02,33,,Tour Cycliste International du Haut Var (1.1),185,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,22,,General classification,,,
12.02,35,,Stage 6 - San Remo › San Remo,111,,
12.02,33,25,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,20,26,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,25,26,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,34,34,Stage 1 - Marseille › Marignane,170,,
09.10,171,,Paris - Tours (PT),253,5,
06.10,58,,Paris-Bourges (1.1),196.5,,
14.09,29,,Grand Prix de Wallonie (1.1),193.1,,
11.09,92,,GP de Fourmies / La Voix du Nord (1.HC),200,,
04.09,30,,Grote Prijs Jef Scherens - Leuven (1.1),183,,
30.08,43,,Schaal Sels (1.1),198.4,,
24.08,17,,Druivenkoers - Overijse (1.1),194,4,
23.08,41,,GP Stad Zottegem (1.1),190.5,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,30,,Points classification,,,
,28,,General classification,,7,
10.08,92,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,68,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,40,,Stage 5 - Verviers › Hasselt,194,,
07.08,8,,Stage 4 - Landgraaf › Verviers,232,3,
06.08,44,,Stage 3 - Beek › Landgraaf,206,,
05.08,119,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,83,,Stage 1 - Geel › Mierlo,192,,
03.08,127,,Prologue - Mechelen › Mechelen,5.7,,
31.07,10,,La Poly Normande (1.1),157,14,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
26.07,33,,Stage 2 - Lessines › Nivelles,220,,
25.07,77,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
28.06,9,,National Championships Belgium - Road Race (NC),232.2,,
22.06,25,,Brussel-Ingooigem (1.1),175,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,13,,General classification,,8,
18.06,54,,Stage 5 - Buchten › Eindhoven,135,,
17.06,15,13,Stage 4 - Verviers › La Gileppe,189,,
16.06,17,16,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,40,32,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,54,54,Stage 1 - Schijndel › Nuth/Schimmert,124,,
12.06,7,,Flèche Hesbigonne (1.2),180,,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
,10,,General classification,,40,8
06.06,5,,Stage 5 - Wiltz › Diekirch,155,4,6
05.06,29,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,,
04.06,18,,Stage 3 - Mersch › Luxembourg,95.5,,
03.06,46,,Stage 2 - Colmar › Berg,187.6,,
02.06,15,,Stage 1 - Luxembourg › Mondorf,176.1,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
,22,,General classification,,4,
28.05,60,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,5,,Stage 3 - Dillingen › Erlangen,212,4,
26.05,36,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,13,,Stage 1 - Kempten › Sonthofen,186,,
22.05,27,,Tour de Vendée (1.1),201,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,23,,General classification,,3,
08.05,48,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,9,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,71,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,24,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,55,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
24.04,45,,Liège - Bastogne - Liège (PT),260,5,
20.04,DNF,,La Flèche Wallonne (PT),201.5,,
17.04,17,,Amstel Gold Race (PT),251.1,18,
10.04,DNF,,Paris - Roubaix (PT),259,,
03.04,67,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
29.03,15,,Paris-Camembert (1.1),208,6,
27.03,24,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
23.03,55,,Dwars door Vlaanderen (1.1),202,,
20.03,30,,Cholet-Pays de Loire (1.1),202,,
06.03,1,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2),,15,
26.02,15,,Omloop Het Volk (1.HC),201,12,
25.02,16,,Kuurne-Bruxelles-Kuurne (1.1),190,5,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,47,,General classification,,,
13.02,53,,Stage 5 - Cabriès › Marseille,122,,
11.02,47,,Stage 3 - La Garde › Toulon,134,,
10.02,101,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,84,84,Stage 1 - San Remo › Menton,130,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,1,,Mountains classification,,,
,20,,Points classification,,,
,9,,General classification,,16,
06.02,29,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,116,9,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,14,6,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,34,12,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,11,11,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,13,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,8,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
24.09,104,100,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,91,,Stage 1 - Duinkerke › Quievrain,213.8,,
19.09,60,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,,
15.09,27,,Grand Prix de Wallonie (1.2),193.1,,
12.09,65,,GP de Fourmies / La Voix du Nord (1.1),202,,
05.09,40,,Grote Prijs Jef Scherens - Leuven (1.3),186,,
29.08,45,,GP Ouest France - Plouay (1.HC),198,5,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,19,,General classification,,2,
27.08,50,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,42,20,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,7,21,Stage 3 - Sauzé-Vaussais › Lusignan,185,2,
25.08,66,51,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,49,50,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
22.08,87,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
08.08,24,,Sparkassen Giro Bochum (1.3),175.2,,
01.08,15,,La Poly Normande (1.3),157,6,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,18,,General classification,,3,
30.07,39,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,34,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,19,17,Stage 3 - Andenne › Nivelles,212.5,,
27.07,13,16,Stage 2 - Amay › Arlon,190.1,,
26.07,14,,Stage 1 - Aubel › Bassenge,157.4,,
27.06,19,,National Championships Belgium - Road Race (NC),240.2,,
12.06 » 20.06,,,Tour de Suisse (),,,
,57,,General classification,,5,
20.06,82,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,61,59,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,92,58,"Stage 7 - 
Linthal › Malbun",133,,
17.06,40,50,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,55,51,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,31,48,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,43,53,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,66,87,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,109,108,Stage 1 - Sursee › Beromünster,176,,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
,4,,Youth classification,,,
,16,,Points classification,,,
,7,,General classification,,20,15
30.05,28,,Stage 5 - Wiltz › Diekirch,163,,
29.05,48,8,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
29.05,6,5,Stage 3 - Mersch › Luxembourg,108,3,5
28.05,39,6,Stage 2 - Wasserbillig › Leudelange,182,,
27.05,27,29,Stage 1 - Luxembourg › Mondorf,173,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
,15,,Youth classification,,,
,44,,General classification,,,
23.05,33,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,,
22.05,37,53,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,52,77,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,81,80,Stage 2 - Port Leucate › Narbonne,188,,
19.05,51,52,Stage 1 - Maury › Port-Vendres,167,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,18,,General classification,,12,
09.05,58,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,26,18,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,21,20,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,26,63,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,91,101,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,105,105,Stage 1 - Dunkerque › Steenvoorde,181,,
