date,result ranking,general classification,race name,distance,PCS point,UCI point
05.02,49,49,Stage 1 - Castelló › Vila-Real ,180,,
12.10,DNF,,Il Lombardia (1.UWT),243,,
09.10,39,,Milano-Torino (1.HC),179,,3
08.10,42,,Tre Valli Varesine (1.HC),197.8,,
06.10,90,,Gran Premio Bruno Beghelli (1.HC),199.3,,
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,
29.09,DNF,,World Championships - Road Race (WC),260.7,,
25.09,27,,World Championships - ITT (WC),54,10,
15.09,28,,Grand Prix Cycliste de Montréal (1.UWT),219.6,7,20
13.09,15,,Grand Prix Cycliste de Québec (1.UWT),201.6,22,35
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,
,13,,Mountains classification,,,
,20,,Points classification,,,
,5,,General classification,,70,85
18.08,11,,Stage 4 - Lødingen › Narvik,165.5,,
17.08,6,5,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,3,
16.08,25,28,Stage 2 - Henningsvær › Svolvær,164,,
15.08,29,29,Stage 1 - Å › Leknes,181,,
06.07 » 28.07,,,Tour de France (2.UWT),,,
,121,,Points classification,,,
,91,,General classification,,25,
28.07,15,,Stage 21 - Rambouillet › Paris,128,1,
27.07,59,91,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,96,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,76,106,Stage 18 - Embrun › Valloire,208,,
24.07,119,109,Stage 17 - Pont du Gard › Gap,200,,
23.07,159,102,Stage 16 - Nîmes › Nîmes,177,,
21.07,63,93,Stage 15 - Limoux › Foix,185,,
20.07,52,91,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,129,100,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,53,95,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,50,110,Stage 11 - Albi › Toulouse,167,,
15.07,129,113,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,79,108,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,97,106,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,55,108,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,90,113,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,121,112,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,126,84,Stage 4 - Reims › Nancy,213.5,,
08.07,84,85,Stage 3 - Binche › Épernay,215,,
07.07,10,53,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,91,91,Stage 1 - Brussels › Brussels,194.5,,
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,65,,General classification,,5,
16.06,29,,Stage 8 - Cluses › Champéry,113.5,,
15.06,54,84,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,90,96,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,93,100,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,34,101,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,53,105,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,77,107,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,132,132,Stage 1 - Aurillac › Jussac,142,,
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,
,10,,Mountains classification,,,
,46,,Points classification,,,
,40,,General classification,,5,5
18.05,81,,Stage 7 - Santa Clarita › Pasadena,141,,
17.05,53,40,Stage 6 - Ontario › Mount Baldy,127.5,,
16.05,10,42,Stage 5 - Pismo Beach › Ventura,218.5,1,
15.05,126,49,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,
14.05,34,33,Stage 3 - Stockton › Morgan Hill,207,,
13.05,35,35,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,
12.05,34,36,Stage 1 - Sacramento › Sacramento,143,,
14.04,78,,Paris-Roubaix (1.UWT),257,5,
07.04,85,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,
03.04,63,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,
29.03,53,,E3 BinckBank Classic (1.UWT),204,5,4
27.03,63,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
,23,,General classification,,14,20
17.03,38,,Stage 8 - Nice › Nice,110,,
16.03,47,21,Stage 7 - Nice › Col de Turini,181.5,,
15.03,13,11,Stage 6 - Peynier › Brignoles,176.5,,
14.03,36,11,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,13,11,Stage 4 - Vichy › Pélussin,212,,
12.03,17,16,Stage 3 - Cepoy › Moulins/Yzeure,200,,
11.03,17,19,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,21,22,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
03.03,20,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,6,5
02.03,29,,Omloop Het Nieuwsblad ME (1.UWT),200,6,12
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,39,,General classification,,,3
21.02,105,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
20.02,33,37,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,
19.02,70,47,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,
18.02,72,54,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,
17.02,16,16,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,
16.02,50,51,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,104,,General classification,,,
10.02,130,,Stage 5 - Paterna › Valencia,88.5,,
09.02,116,105,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,122,105,Stage 3 - Quart de Poblet › Chera,191,,
07.02,77,20,Stage 2 - Alicante › Alicante,166,,
06.02,23,23,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,
,33,,General classification,,5,5
21.10,53,,Stage 6 - Guilin › Guilin,169,,
20.10,54,33,Stage 5 - Liuzhou › Guilin,212.2,,
19.10,40,37,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,
18.10,12,45,Stage 3 - Nanning › Nanning,125.4,,
17.10,90,57,Stage 2 - Beihai › Qinzhou,145.2,,
16.10,25,29,Stage 1 - Beihai › Beihai,107.4,,
30.09,DNF,,World Championships - Road Race (WC),258,,
26.09,32,,World Championships - ITT (WC),52.1,10,
23.09,10,,World Championships - TTT (WC),62.4,,17
09.09,102,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,
07.09,123,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
26.08,14,,Bretagne Classic - Ouest-France (1.UWT),256.9,26,32
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,9,,Points classification,,,
,4,,General classification,,36,60
24.08,17,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,
23.08,4,4,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,5,
23.08,14,5,Stage 3 - Gençay › Couhé,97.9,,
22.08,7,5,Stage 2 - Segonzac › Melle,189,2,
21.08,10,13,Stage 1 - Jonzac › Cognac,192.8,,
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,71,,General classification,,,
19.08,98,,Stage 4 - Kvalsund › Alta,145.5,,
18.08,105,52,Stage 3 - Honningsvåg › Hammerfest,194,,
17.08,41,44,Stage 2 - Tana › Kjøllefjord,195,,
16.08,86,86,Stage 1 - Vadsø › Kirkenes,184,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,24,,Points classification,,,
,8,,General classification,,50,50
05.08,11,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,13,8,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,10,8,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,17,10,Stage 2 - Viborg › Vejle,174.2,,
01.08,11,11,Stage 1 - Aalborg › Aalborg,218.4,,
29.07,13,,Prudential RideLondon-Surrey Classic (1.UWT),187,30,30
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,62,,General classification,,5,
10.06,62,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,59,60,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,106,69,Stage 5 - Grenoble › Valmorel,130,,
07.06,64,59,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,14,53,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,
05.06,14,65,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,80,79,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,50,50,Prologue - Valence › Valence,6.6,,
18.05 » 20.05,,,Tour de l'Ain (2.1),,,
,10,,Mountains classification,,,
,23,,Points classification,,,
,27,,General classification,,,
20.05,9,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,
19.05,32,33,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,
18.05,23,23,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,
,54,,General classification,,5,5
29.04,24,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,
28.04,51,54,Stage 4 - Sion › Sion,149.2,,
27.04,68,61,Stage 3 (ITT) - Ollon › Villars,9.9,,
26.04,17,63,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,
25.04,64,67,Stage 1 - Fribourg › Delémont,166.6,,
24.04,76,76,Prologue - Fribourg › Fribourg,4.02,,
22.04,131,,Liège - Bastogne - Liège (1.UWT),258.5,5,
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,
08.04,84,,Paris-Roubaix (1.UWT),257,5,
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,
01.04,59,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,3
28.03,29,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,6,12
25.03,73,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,
23.03,79,,Record Bank E3 Harelbeke (1.UWT),206.5,5,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,56,,General classification,,5,3
11.03,31,,Stage 8 - Nice › Nice,110,,
10.03,55,83,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,112,104,Stage 6 - Sisteron › Vence,198,,
08.03,104,107,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,102,98,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,103,97,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,99,105,Stage 2 - Orsonville › Vierzon,187,,
04.03,118,120,Stage 1 - Chatou › Meudon,135,,
25.02,16,,Royal Bernard Drome Classic (1.1),206,5,3
24.02,36,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,15,,General classification,,6,5
18.02,20,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,19,19,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
11.02,15,,Clasica de Almeria (1.HC),185.1,12,10
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
24.09,81,,World Championships - Road Race (WC),267.5,15,
20.09,29,,World Championships - ITT (WC),31,10,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,115,,General classification,,20,
10.09,106,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,128,117,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,85,113,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,129,114,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,110,112,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,41,113,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,125,117,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,150,120,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,105,118,Stage 13 - Coín › Tomares,198.4,,
31.08,113,120,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,144,118,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,152,110,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,98,96,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,116,106,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,161,100,Stage 7 - Llíria › Cuenca ,207,,
24.08,93,98,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,128,92,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,33,78,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,101,85,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,77,67,Stage 2 - Nimes › Gruissan,203.4,,
19.08,18,105,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,24,,General classification,,12,16
13.08,27,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,48,31,Stage 6 - Riemst › Houffalize,196.9,,
11.08,38,41,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,86,64,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,107,79,Stage 3 - Blankenberge › Ardooie,186,,
08.08,83,84,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,68,70,Stage 1 - Breda › Venray,179.7,,
30.07,20,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,15,20
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,43,,General classification,,5,10
18.06,20,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,82,45,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,81,45,Stage 7 - Zernez › Sölden,166.3,,
15.06,46,39,Stage 6 - Locarno › La Punt,166.7,,
14.06,41,38,Stage 5 - Bex › Cevio,222,,
13.06,74,43,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,53,36,Stage 3 - Menziken › Bern,159.3,,
11.06,32,8,Stage 2 - Cham › Cham,172.7,,
10.06,21,21,Stage 1 (ITT) - Cham › Cham,6,,
08.06,20,,GP du canton d'Argovie (1.HC),188.7,6,5
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
,9,,Points classification,,,
,5,,General classification,,28,50
04.06,15,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,
03.06,9,5,Stage 2 - Chantrigné › Hambers,179,,
02.06,13,6,Stage 1 - Renault Saint-Berthevin › Ernée,187,,
01.06,6,6,Prologue - Laval › Laval,4.5,3,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,20,,Mountains classification,,,
,59,,Points classification,,,
,76,,General classification,,5,
30.04,32,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
29.04,94,83,Stage 4 - Domdidier › Leysin,163.5,,
28.04,25,75,Stage 3 - Payerne › Payerne,187,,
27.04,14,75,Stage 2 - Aigle › Bulle,136,,
26.04,86,82,Stage 1 - Aigle › Champéry,173.3,,
25.04,29,29,Prologue - Aigle › Aigle,4.8,,
17.04,35,,Tro-Bro Léon (1.1),203.9,,
15.04,46,,Tour du Finistère (1.1),194.8,,
09.04,63,,Paris-Roubaix (1.UWT),257,5,
05.04,84,,Scheldeprijs (1.HC),202,,
02.04,103,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,
26.03,34,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,10
24.03,66,,Record Bank E3 Harelbeke (1.UWT),206.1,5,
22.03,62,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
18.03,84,,Milano-Sanremo (1.UWT),291,5,
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,57,,General classification,,5,3
14.03,44,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,55,60,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,55,64,Stage 5 - Rieti › Fermo,209,,
11.03,58,76,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,73,95,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,131,109,Stage 2 - Camaiore › Pomarance,229,,
