date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.02,13,46,Stage 7 - Muar › Kota Tinggi,188.2,,,2006
08.02,25,47,Stage 6 - Shah Alam › Tampin,187,,,2006
07.02,39,47,Stage 5 - Menara TM › Genting Highlands,90,,,2006
06.02,22,55,Stage 4 - Tapah › Kuala Selangor,144.5,,,2006
05.02,53,55,Stage 3 - Lumut › Cameron Highlands,150.3,,,2006
04.02,16,35,Stage 2 - Tanjung Malim › Sitiawan,164.7,,,2006
03.02,45,45,Stage 1 - Luala Lumpur › Rawang,81.1,,,2006
24.01 » 29.01,,,Tour of Thailand (2.2),,,,2006
,31,,General classification,,,,2006
29.01,21,,Stage 6 - Pattaya › Subannabhumi,112.5,,,2006
28.01,2,,Stage 5 - Nakhon Ratchasima › Khao Hin Son,198.17,2,,2006
27.01,30,,Stage 4 - Lomsak › Chaiyaphum,221.73,,,2006
26.01,59,,Stage 3 - Sukhothai › Khaokho,198.17,,,2006
25.01,53,98,Stage 2 - Lampang › Sukhothai,204.6,,,2006
24.01,11,11,Stage 1 (ITT) - Ching Mai › Huay Troung Toa,5,,,2006
26.12 » 02.01,,,Tour of South China Sea (2.2),,,,2006
,21,,General classification,,,,2006
02.01,19,,Stage 8 - Macau › Macau,92.5,,,2006
01.01,38,27,Stage 7 - Zhuhai › Zhuhai,64,,,2006
26.12 » 02.01,,,Tour of South China Sea (2.2),,,,2005
31.12,3,27,Stage 6 - Nantou town › Nantou town,103,1,,2005
30.12,39,28,Stage 5 - Jiangmen City › Jiangmen City,105,,,2005
29.12,34,22,Stage 4 - Guangzhou › Guangzhou,105,,,2005
28.12,7,22,Stage 3 - Foshan › Foshan,100,,,2005
27.12,15,22,Stage 2 - Shenzhen › Shenzhen,88,,,2005
26.12,27,27,Stage 1 - Hong Kong › Hong Kong,100,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,,2005
,66,,Points classification,,,,2005
,87,,General classification,,,,2005
09.03,78,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,,2005
08.03,94,92,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,,2005
07.03,96,88,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,,2005
06.03,23,83,Stage 7 - Maran › Raub,167.7,,,2005
05.03,51,84,Stage 6 - Kuala Berang › Cukai,152,,,2005
04.03,111,86,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,,2005
03.03,86,79,Stage 4 (ITT) - Bachok › Bachok,20.3,,,2005
02.03,28,28,Stage 3 - Gerik › Tanah Merah,172.5,,,2005
01.03,24,33,Stage 2 - Kangar › Kepala Batas,171.6,,,2005
28.02,50,53,Stage 1 - Langkawi › Langkawi,106.9,,,2005
