date,result ranking,general classification,race name,distance,PCS point,UCI point
04.09,109,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,40,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,14,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,14,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
13.08,DNF,,Clasica Ciclista San Sebastian (PT),227,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,23,,Youth classification,,,
,73,,General classification,,5,
10.08,28,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,52,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,83,,Stage 5 - Verviers › Hasselt,194,,
07.08,83,,Stage 4 - Landgraaf › Verviers,232,,
06.08,85,,Stage 3 - Beek › Landgraaf,206,,
05.08,124,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,110,,Stage 1 - Geel › Mierlo,192,,
03.08,39,,Prologue - Mechelen › Mechelen,5.7,,
31.07,77,,HEW Cyclassics (WT),250,5,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
21.05,138,,Stage 6 - Llivia › ,198.7,,
20.05,143,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,116,,Stage 4 - Perafort › Andorra,237.7,,
18.05,36,,Stage 3 - Salou › La Granada,157.8,,
17.05,11,,Stage 2 - Cambrils › Cambrils,186.8,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
,14,,Points classification,,,
,69,,General classification,,,
08.05,35,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,,
08.05,4,75,Stage 2 - Collado Villalba › Collado Villalba,78.4,5,
07.05,78,78,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,34,,Points classification,,,
,85,,General classification,,,
17.04,76,,Stage 5 - Borja › Illueca,139,,
16.04,86,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,,
15.04,10,,Stage 3 - Sabinanigo › Zaragoza,173,,
14.04,80,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,62,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
10.04,DNF,,Paris - Roubaix (PT),259,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,71,,General classification,,,
31.03,51,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,82,,Stage 3 - De Panne › De Panne,116,,
30.03,46,,Stage 2 - Zottegem › Koksijde,231,,
29.03,144,,Stage 1 - Middelkerke › Zottegem,202,,
19.03,DNF,,Milano-Sanremo (PT),294,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 7 - Nice  › Nice ,135,,
12.03,3,,Stage 6 - La Crau › Cannes,184,18,
11.03,121,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,88,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,4,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,13,
08.03,60,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,25,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,77,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,15,,General classification,,20,
23.01,35,,Stage 6 - Adelaide › Adelaide,81,,
22.01,26,16,Stage 5 - Willunga › Willunga,147,,
21.01,44,11,Stage 4 - Unley › Hahndorf,152,,
20.01,15,9,Stage 3 - Stirling › Hahndorf,146,,
19.01,13,11,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,7,7,Stage 1 - Adelaide › Adelaide,50,2,
01.10,DNF,,World Championships U23 - Road Race (WC),177,,
12.09,98,,GP de Fourmies / La Voix du Nord (1.1),202,,
08.09,38,,Memorial Rik Van Steenbergen (1.2),201,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,26,,Mountains classification,,,
,63,,General classification,,,
05.09,71,,Stage 5 - London › London,72.5,,
04.09,68,60,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,64,55,Stage 3 - Bakewell › Nottingham,192,,
02.09,61,55,Stage 2 - Leeds › Sheffield,172,,
01.09,41,42,Stage 1 - Manchester › Manchester,207,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6),,,
,26,,Youth classification,,,
,15,,Points classification,,,
,50,,General classification,,,
20.06,2,,Stage 10 - Rieti › Rieti,117,2,
18.06,94,49,Stage 8 (ITT) - Fabriano › Fabriano,20.4,,
17.06,70,48,Stage 7 - Lamporecchio › Cerbaia,167,,
16.06,7,,Stage 6 - Cividate Camuno › Gerenzago,159.4,,
15.06,52,44,Stage 5 - Paspardo › Lozio,138.7,,
14.06,57,,Stage 4 - Fiesso d'Artico › Tregnago,173,,
12.06,20,,Stage 2 - Ravenna › Porto Tolle,180.2,,
23.05 » 30.05,,,Tour of Japan (2.5),,,
,34,,General classification,,,
30.05,13,,Stage 6 - Tokyo › Tokyo,149,,
29.05,50,,Stage 5 - Utsunomiya › Utsunomiya,155,,
28.05,50,,Stage 4 - Motegi › Motegi,149,,
26.05,29,,Stage 3 - Shuzenji › Shuzenji,120,,
24.05,26,,Stage 2 - Nara › Nara,146,,
23.05,3,,Stage 1 - Osaka › Osaka,97,1,
09.05,14,,GP Industrie del Marmo (1.6),167,,
04.05,1,,Coppa Citta' di Asti (1.7.1),137,15,
02.05,13,,Circuito del Porto - Trofeo Arvedi (1.6),172,,
26.04 » 01.05,,,Giro delle Regioni (2.7.1),,,
,33,,General classification,,,
01.05,55,,Stage 6 - Prato › Prato,131.8,,
30.04,37,33,Stage 5 - Chitignano › Poppi,160,,
29.04,57,43,Stage 4a - Arrone › Amelia,95.7,,
29.04,50,42,Stage 4b (ITT) - Casteltodino › Avigliano Umbro,15.6,,
28.04,45,45,Stage 3 - Campobasso › Popoli,173.7,,
27.04,8,12,Stage 2 - Cassino › Pietrelcina,149,,
26.04,62,,Stage 1 - Artena › San Felice Circeo,136,,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
23.01,DSQ,,Stage 4 - Unley › Hahndorf,141,,
22.01,49,64,Stage 3 - Goolwa › Victor Harbor,150,,
21.01,85,58,Stage 2 - Norwood › Kapunda,157,,
20.01,13,13,Stage 1 - Adelaide › Adelaide,50,,
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2),,,
15.06,95,,Stage 2 - Azzano › Col San Martino,153.4,,
14.06,1,,Stage 1 - Martellago › Azzano Decimo,151.3,5,
13.06,9,,Prologue - Maerne › Maerne,6.1,,
28.05 » 31.05,,,Giro Ciclistico della Provincia di Cosenza (2.6),,,
30.05,61,53,Stage 3 - Cariati › Santa Sofia D'Epiro,152,,
29.05,41,50,Stage 2 - Pedace › San Giovanni in Fiore,158.5,,
28.05,52,,Stage 1 - Scigliano › Fiumefreddo Bruzio,118,,
26.04 » 01.05,,,Giro delle Regioni (2.7.1),,,
,42,,General classification,,,
01.05,1,,Stage 6 - Emilia › Ravenna (Lido Adriano),134,5,
30.04,40,,Stage 5 (ITT) - Rivanazzano › Salice Terme,18.2,,
28.04,9,,Stage 3 - Varazze › Acqui Terme,122.5,,
27.04,51,47,Stage 2 - Zoagli › Monte Beigua,134,,
26.04,33,,Stage 1 - Firenze › Cinquale Montignoso,171,,
25.04,19,,Gran Premio della Liberazione (1.7.1),138,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
,11,,Youth classification,,,
,75,,General classification,,,
26.01,67,,Stage 6 - Adelaide › Adelaide,90,,
25.01,51,81,Stage 5 - Willunga › Willunga,147,,
24.01,67,81,Stage 4 - Unley › Goolwa,144,,
23.01,84,83,Stage 3 - Glenelg › Hahndorf,164,,
22.01,74,79,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,63,63,Stage 1 - Adelaide › Adelaide,50,,
18.10 » 27.10,,,Herald Sun Tour (2.3),,,
,43,,General classification,,,
27.10,14,,Stage 12 (ITT) - Geelong › Geelong,44,,
26.10,35,44,Stage 11 - Warragul › Mt Baw Baw,84.9,,
25.10,13,51,Stage 10 - Sale › Moe,99.8,,
25.10,38,55,Stage 9 (ITT) - Sale › Sale,36,,
24.10,50,56,Stage 8 - Harrietville › Omeo,85,,
23.10,42,59,Stage 7 - Mansfield › Bright,186.3,,
22.10,58,60,Stage 6 - Nagambie › Violet Town,124.3,,
21.10,6,46,Stage 5 - Bendigo › Shepparton,140.9,3,2
20.10,28,53,Stage 4 - Bendigo › Bendigo,69,,
19.10,48,54,Stage 3 - Bacchus Marsh › Buninyong,82.4,,
19.10,65,62,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh,44,,
18.10,42,40,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
