date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.06,95,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,106,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,75,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,115,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,81,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,107,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,107,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,121,,Prologue - Solothurn › Solothurn ,6,,,1999
13.05 » 16.05,,,UNIQA Classic (2.5) ,,,,1999
14.05,11,1,Stage 2 - Traismauer › Rabenstein ,166,,,1999
13.05,1,2,Stage 1 - Traismauer › Traismauer ,178,5,,1999
01.05,9,,GP Industria & Artigianato-Larciano (1.2) ,200,16,7,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,79,,General classification ,,,,1999
29.04,14,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,82,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,91,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,66,,Stage 1 - Lienz › Lienz ,205,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,116,,General classification ,,,,1999
07.03,53,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,80,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,144,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,116,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,157,,Stage 1 - Murcia › Cartagena ,158,,,1999
28.02,55,,Clasica de Almeria (1.4) ,188,,,1999
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
16.06,37,,Prologue - Biel › Biel ,5.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,65,,General classification ,,20,,1998
07.06,69,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,15,,Stage 21 (ITT) - Mendrisio › Lugano ,34,1,,1998
05.06,85,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,83,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,75,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,78,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,74,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,23,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,88,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,77,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,111,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,88,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,118,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,87,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,138,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,88,,Stage 7 - Montella › Matera ,235,,,1998
22.05,79,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,101,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,108,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,111,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,92,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,103,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,9,,Prologue - Nice › Nice ,7,8,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,111,,General classification ,,,,1998
15.10,117,,Milano-Torino (1.1) ,207,,,1997
13.09,57,,Paris-Bruxelles () ,255.7,,,1997
07.09,3,,Giro di Romagna (1.3) ,198,40,,1997
31.08,2,,National Championships Italy - ITT (NC) ,35.6,7,,1997
24.08,103,,GP de Suisse (CDM) ,237,5,,1997
21.08,15,,Coppa Bernocchi (1.3) ,206,6,,1997
17.08,78,,Wincanton Classic (CDM) ,242,5,,1997
06.08,17,,G.P. Camaiore () ,198.2,4,,1997
03.08,3,,Trofeo Matteotti (1.3) ,203,40,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,69,,Points classification ,,,,1997
,129,,General classification ,,25,,1997
27.07,82,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,83,129,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,52,129,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,124,130,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,116,128,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,123,127,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,132,133,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,131,139,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,54,145,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,109,152,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,2,157,Stage 11 - Andorra › Perpignan ,192,70,,1997
15.07,136,168,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,152,167,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,157,167,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,134,158,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,158,168,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,165,169,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,167,170,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,179,172,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,162,131,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,164,134,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,71,71,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
20.06,DNF,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,75,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,127,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,40,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,23,,General classification ,,,,1997
15.06,28,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16,,,1997
13.06,74,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,66,,Stage 1 - Luxembourg › Dippach ,179,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,100,,General classification ,,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,55,,General classification ,,5,,1997
16.03,10,,Stage 7b (ITT) - Antibes › Nice ,19.9,1,,1997
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,24,,General classification ,,,,1996
14.09,121,,Paris-Bruxelles () ,251,,,1996
08.09,33,,Giro di Romagna (1.3) ,207.7,,,1996
05.09,7,,Trofeo Melinda () ,209,20,,1996
31.08,15,,Giro del Veneto (1.1) ,208.7,12,,1996
25.08,53,,GP de Suisse (CDM) ,232,5,,1996
20.08,9,,Coppa Agostoni (1.2) ,207,16,,1996
13.08 » 18.08,,,Rothaus Regio-Tour International (2.4) ,,,,1996
,8,,General classification ,,18,,1996
16.08,2,,Stage 3a (ITT) - Bahlingen › Bahlingen ,19.2,12,,1996
10.08,145,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
03.07,DNF,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,177,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,174,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,175,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,91,91,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
18.06,OTL,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,5,,Stage 5 - Oberwald › Ascona ,169,10,,1996
15.06,9,,Stage 4 - Crissier › Ulrichen  ,218.5,2,,1996
14.06,24,,Stage 3 - Biel › Bussigny ,198.4,,,1996
12.06,13,,Stage 1 - Wil › Baden ,190.1,,,1996
11.06,54,,Prologue - Wil › Wil ,5.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,25,,General classification ,,45,,1996
06.06,6,,Stage 19 (ITT) - Vicenza › Marostica ,62,15,,1996
02.06,6,,Stage 15 - Briançon › Aosta ,235,15,,1996
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,62,,General classification ,,20,,1995
15.05,172,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,99,,Stage 1 - Perugia › Terni ,205,,,1995
18.03,150,,Milano-Sanremo (CDM) ,294,5,,1995
23.10,18,,Firenze - Pistoia () ,31,3,,1993
27.06,6,,National Championships Italy - Road Race (NC) ,254.5,1,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,56,,General classification ,,20,,1993
11.06,6,,Stage 19 (ITT) - Pinerolo › Sestriere ,55,15,,1993
