date,result ranking,general classification,race name,distance,PCS point,UCI point
13.08,3,4,Stage 2 - Ardooie › Vorst,176.9,18,2
12.08,18,23,Stage 1 - Koksijde › Ardooie,175.3,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,6,,Points classification,,,
,45,,General classification,,,
04.08,3,,Stage 6 - Roskilde › Frederiksberg,165,12,8
03.08,107,45,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,52,45,Stage 4 - Høng › Asnæs,105,,
02.08,54,44,Stage 3 - Sønderborg › Vejle,200,,
01.08,4,12,Stage 2 - Ribe › Sønderborg,180,7,7
31.07,7,9,Stage 1 - Silkeborg › Varde,181.5,2,4
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,17,,Points classification,,,
,66,,General classification,,,
24.07,75,,Stage 5 - Soignies › Thuin,144.7,,
23.07,86,66,Stage 4 - Andenne › Clabecq,197.1,,
22.07,60,57,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,2,49,Stage 2 - Verviers › Engis,174.4,18,14
20.07,66,66,Stage 1 - Ans › Eupen,183.6,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,21,,Points classification,,,
,135,,General classification,,5,
16.06,133,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,126,136,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,126,137,Stage 7 - Meilen › La Punt,206,,
13.06,31,134,Stage 6 - Leuggern › Meilen,187.9,,
12.06,128,138,Stage 5 - Buochs › Leuggern,178.4,,
11.06,3,141,Stage 4 - Meiringen/Brienz › Buochs,174.4,18,2
10.06,123,141,Stage 3 - Montreux › Meiringen,204.9,,
09.06,137,142,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,68,68,Stage 1 (ITT) - Quinto › Quinto,8.1,,
27.05,29,,National Championships United States - Road Race (NC),163.2,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,2,,Points classification,,,
,68,,General classification,,,
19.05,3,,Stage 8 - San Francisco › Santa Rosa,131.4,12,8
18.05,93,68,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,88,59,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,2,49,Stage 5 - Santa Barbara › Avila Beach,185.7,18,14
15.05,1,59,Stage 4 - Santa Clarita › Santa Barbara,134.6,30,20
14.05,3,63,Stage 3 - Palmdale › Santa Clarita,177.5,12,8
13.05,60,67,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,67,68,Stage 1 - Escondido › Escondido,165.2,,
07.04,58,,Paris - Roubaix (WT),254.5,5,
03.04,6,,Scheldeprijs (1.HC),204,40,20
31.03,46,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,44,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
17.03,94,,Milano-Sanremo (WT),245,5,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,31,,Points classification,,,
,82,,General classification,,5,
12.03,23,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,62,82,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,145,130,Stage 5 - Ortona › Chieti,230,,
09.03,147,123,Stage 4 - Narni › Prati di Tivo,173,,
08.03,7,60,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,4,
07.03,13,91,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,16,93,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
02.03,54,,Strade Bianche (1.1),188,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,6,,Points classification,,,
,61,,General classification,,,
20.02,77,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,2,49,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,12,11
18.02,71,52,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,3,3,Prologue - San Fernando › San Fernando,6,7,6
06.02,81,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,2,,Trofeo Migjorn (1.1),167,55,56
03.02,2,,Trofeo Palma (1.1),116,55,56
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,28,,Points classification,,,
,102,,General classification,,5,
27.01,5,,Stage 6 - Adelaide › Adelaide,90,10,1
26.01,112,104,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,117,98,Stage 4 - Modbury › Tanunda,126.5,,
24.01,95,98,Stage 3 - Unley › Stirling,139,,
23.01,104,92,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,56,57,Stage 1 - Prospect › Lobethal,135,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
10.09,DNS,,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,63,33,Stage 1 - Ipswich › Norfolk ,203,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,1,,Points classification,,,
,69,,General classification,,,
26.08,60,69,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,77,69,Stage 6 - Golden › Boulder,165.5,,
24.08,1,69,Stage 5 - Breckenridge › Colorado Springs,189.7,30,20
23.08,89,69,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,84,73,Stage 3 - Gunnison › Aspen,210.1,,
21.08,72,57,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,1,1,Stage 1 - Durango › Telluride,202,30,20
07.08 » 12.08,,,Tour of Utah (2.1),,,
12.08,DNF,,Stage 6 - Park City › Park City,123.5,,
11.08,100,108,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,3,115,Stage 4 - Utah County  › Salt Lake City,219.8,7,6
09.08,120,118,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,1,88,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,10,3.2
07.08,114,114,Stage 1 - Ogden › Ogden,211,,
28.07,33,,Olympic Games Road Race (Olympics),250,15,
30.06 » 22.07,,,Tour de France (WT),,,
,32,,Points classification,,,
,151,,General classification,,25,
22.07,11,,Stage 20 - Rambouillet › Paris,120,8,
21.07,151,151,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,6,151,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,26,
19.07,144,152,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,132,152,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,8,156,Stage 15 - Samatan › Pau,158.5,18,
15.07,130,162,Stage 14 - Limoux › Foix,191,,
14.07,97,163,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,132,164,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,164,165,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,146,174,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,166,177,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,165,177,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,180,178,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,183,175,Stage 6 - Epernay › Metz,205,,
05.07,194,162,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,185,162,Stage 4 - Abbeville › Rouen,214.5,,
03.07,172,165,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,10,145,Stage 2 - Vise › Tournai,207.5,10,
01.07,157,156,Stage 1 - Liege › Seraing,198,,
30.06,30,30,Prologue - Liège › Liège,6.4,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,122,127,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,139,126,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,102,123,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,96,123,Stage 4 - Olten › Gansingen,192.7,,
12.06,128,125,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,8,121,Stage 2 - Martigny › Aarberg,194.7,3,
10.06,134,140,Stage 1 - Verbania › Verbier,218.3,,
09.06,118,118,Prologue - Lugano › Lugano,7.3,,
28.05,42,,National Championships United States - Road Race (NC),185,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
11.05,DNF,,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,166,161,Stage 5 - Modena › Fano,209,,
07.05,3,15,Stage 3 - Horsens › Horsens,190,35,4
06.05,4,30,Stage 2 - Herning › Herning,206,25,2
05.05,29,29,Stage 1 (ITT) - Herning › Herning,8.7,,
08.04,29,,Paris - Roubaix (WT),257.5,11,
04.04,2,,Scheldeprijs (1.HC),202.2,85,70
01.04,99,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
25.03,55,,Gent - Wevelgem (WT),234.6,5,
21.03,50,,Dwars door Vlaanderen (1.1),199.5,,
17.03,109,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,8,,Points classification,,,
,134,,General classification,,5,
13.03,143,134,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,128,137,Stage 6 - Offida › Offida,181,,
11.03,156,153,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,152,137,Stage 4 - Amelia › Chieti,252,,
09.03,4,5,Stage 3 - Indicatore › Terni,178,13,1
08.03,3,6,Stage 2 - San Vincenzo › Arezzo,230,18,2
07.03,3,12,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,12,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,5,,General classification,,28,20
04.03,46,5,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,8,9,Stage 1 - Brugge  › Bellegem,181.5,1,
02.03,10,9,Prologue - Middelkerke › Middelkerke,7,,
26.02,18,,Kuurne-Bruxelles-Kuurne (1.1),198,3,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,5,,Points classification,,,
,88,,General classification,,,
19.02,3,88,Stage 6 - Al Khawd › Matrah Corniche,130,12,8
18.02,96,92,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,104,82,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,4,27,Stage 3 - Al Awabi › Bank Muscat,144,7,7
15.02,40,28,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,3,3,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,12,8
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,3,,Points classification,,,
,2,,General classification,,110,70
10.02,6,2,Stage 6 - Sealine Beach Resort › Doha Corniche,120,3,5
09.02,14,2,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,9,2,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,6,2,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,3,5
06.02,1,2,Stage 2 (TTT) - Lusail › Lusail,11.3,30,4
05.02,4,4,Stage 1 - Barzan Towers › Doha Golf Club,142.5,7,7
25.09,10,,World Championships - Road Race (WC),266,70,
20.08 » 11.09,,,Vuelta a España (WT),,,
27.08,DNF,,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,171,179,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,175,181,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,187,177,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,174,169,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,159,146,Stage 3 - Petrer › Totana,164,,
21.08,4,34,Stage 2 - La Nucía › Playas de Orihuela,171.5,25,
20.08,9,55,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
14.08,87,,London Surrey Cycle Classic (1.2),140,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
13.08,DNS,,Stage 6 - Genk › Genk,189.2,,
12.08,151,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,132,,Stage 4 - Heers › Andenne,184,,
10.08,2,,Stage 3 - Aalter › Ardooie,169.1,30,4
09.08,3,,Stage 2 - Oosterhout › Sint Willebrord,192.1,18,2
08.08,34,,Prologue - Amersfoort › Amersfoort,5.7,,
02.07 » 24.07,,,Tour de France (WT),,,
,8,,Points classification,,,
,159,,General classification,,25,
24.07,4,159,Stage 21 - Créteil › Paris,95,40,4
23.07,140,159,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,152,158,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,153,156,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,151,157,Stage 17 - Gap › Pinerolo,179,,
19.07,149,158,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,2,156,Stage 15 - Limoux › Montpellier,192.5,70,10
16.07,147,158,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,145,156,Stage 13 - Pau › Lourdes,152.5,,
14.07,135,154,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,3,150,Stage 11 - Blaye-les-mines › Lavaur,168.5,50,6
12.07,135,155,Stage 10 - Aurillac › Carmaux,161,,
10.07,159,157,Stage 9 - Issoire › Saint-Flour,208,,
09.07,163,159,Stage 8 - Aigurande › SuperBesse,190,,
08.07,170,142,Stage 7 - Le Mans › Châteauroux,215,,
07.07,122,140,Stage 6 - Dinan › Lisieux,226.5,,
06.07,95,144,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,156,167,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,1,169,Stage 3 - Olonne-sur-mer › Redon,198,100,20
03.07,1,176,Stage 2 (TTT) - Les Essarts › Les Essarts,23,50,
02.07,179,181,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,46,,General classification,,,
19.06,3,,Stage 4 - Etten-Leur › Etten-Leur,191.9,7,
18.06,79,,Stage 3 - Verviers › La Gileppe,184,,
17.06,49,,Stage 2 - Nuth › Nuth,188,,
16.06,1,,Stage 1 - Eindhoven › Sittard/Geleen,177,20,
15.06,7,,Prologue - Alblasserdam › Alblasserdam,7,2,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,26,,Points classification,,,
12.06,DNS,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,139,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,137,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,6,,Stage 4 - La Motte-Servolex › Mâcon,173.5,7,
08.06,164,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,99,,Stage 2 - Voiron › Lyon,179,,
06.06,154,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,13,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
11.05,DNS,,Stage 5 - Piombino › Orvieto,191,,
09.05,170,162,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,7,25,Stage 2 - Alba › Parma,244,12,
07.05,5,29,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,92,,General classification,,,
01.05,4,,Stage 8 - Side › Alanya,160,7,
30.04,3,,Stage 7 - Tekirova › Manavgat,135,12,
29.04,85,,Stage 6 - Fethiye › Finike,194,,
28.04,73,,Stage 5 - Denizli › Fethiye,221,,
27.04,116,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,127,,Stage 3 - Bodrum › Marmaris,166,,
25.04,6,,Stage 2 - Kusadasi › Turgutreis,181,3,
24.04,2,,Stage 1 - Istanbul › Istanbul,121,18,
10.04,28,,Paris - Roubaix (WT),258,12,
06.04,DNF,,Scheldeprijs (1.HC),200,,
03.04,13,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,38,
27.03,3,,Gent - Wevelgem (WT),204.5,110,50
23.03,3,,Dwars door Vlaanderen (1.1),201,40,
19.03,46,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,121,,General classification,,5,
15.03,23,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,126,,Stage 6 - Uscita › Macerata,178,,
13.03,123,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,105,,Stage 4 - Narni › Chieti,240,,
11.03,2,,Stage 3 - Terranuova Bracciolini › Perugia,189,30,4
10.03,1,,Stage 2 - Carrara › Indicatore,202,50,6
09.03,2,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,30,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,4,,Kuurne-Bruxelles-Kuurne (1.1),193,32,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,99,,General classification,,,
20.02,128,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,4,,Stage 4 - Albufeira › Tavira,167.3,5,5
18.02,136,,Stage 3 - Tavira › Malhão,179.2,,
17.02,2,,Stage 2 - Lagoa › Lagos,186.5,12,11
16.02,4,,Stage 1 - Estádio Algarve › Albufeira,157.5,5,5
10.02,69,,Trofeo Magaluf - Palmanova (1.1),158.5,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,1,,Trofeo Cala Millor-cala Millor (1.1),172.4,75,
06.02,1,,Trofeo Palma de Mallorca (int.),116,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,118,,General classification,,5,
23.01,14,,Stage 6 - Adelaide › Adelaide,90,,
22.01,130,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,105,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,90,,Stage 3 - Unley › Stirling,129,,
19.01,129,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,59,,Stage 1 - Mawson Lakes › Angaston,138,,
03.10,81,,World Championships - Road Race (WC),262.7,15,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,2,,Points classification,,20,
,142,,General classification,,20,
19.09,1,,Stage 21 - San Sebastián de los Reyes › Madrid,85,80,16
18.09,134,143,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,2,143,Stage 19 - Piedrahíta › Toledo,200,50,8
16.09,4,148,Stage 18 - Valladolid › Salamanca,148.9,25,2
15.09,159,150,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,108,146,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,117,146,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,128,148,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,6,150,Stage 13 - Rincón de Soto › Burgos,193.7,15,
09.09,2,154,Stage 12 - Andorra la Vella › Lleida,196,50,8
08.09,125,155,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,142,157,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,144,160,Stage 9 - Calpe › Alcoi,187,,
04.09,143,153,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,5,145,Stage 7 - Murcia › Orihuela,187.1,18,1
02.09,107,149,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,1,166,Stage 5 - Guadix › Lorca,194,80,16
31.08,172,170,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,151,142,Stage 3 - Marbella › Málaga,156,,
29.08,3,8,Stage 2 - Alcalá de Guadaíra › Marbella,173,35,4
28.08,6,35,Stage 1 (TTT) - Sevilla › Sevilla,13,,
22.08,2,,GP Ouest France - Plouay (PT),248.3,150,60
19.08,6,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,24,
17.08,59,,Tre Valli Varesine (1.HC),199.6,,
15.08,1,,Vattenfall Cyclassics (PT),216,225,80
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,67,,General classification,,,
08.08,6,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,3,5
07.08,103,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,88,,Stage 4 - Nyborg › Odense,105,,
06.08,60,,Stage 3 - Hadsten › Vejle,185,,
05.08,8,,Stage 2 - Vildbjerg › Randers,170,1,2
04.08,102,,Stage 1 - Holstebro › Holstebro,175,,
03.07 » 25.07,,,Tour de France (2.HC),,,
16.07,DNF,,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,3,168,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,50,6
14.07,144,176,Stage 10 - Chambéry › Gap,179,,
13.07,153,176,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,166,172,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,153,170,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,2,160,Stage 6 - Montargis › Gueugnon,227.5,70,10
08.07,10,163,Stage 5 - Épernay › Montargis,187.5,10,
07.07,22,165,Stage 4 - Cambrai › Reims,153.5,,
06.07,131,168,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,188,182,Stage 2 - Brussel › Spa,201,,
04.07,137,7,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,6,7,Prologue - Rotterdam › Rotterdam,8.9,26,
20.06,43,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
19.06,39,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,1,,General classification,,100,
13.06,2,,Stage 3 - Terneuzen › Terneuzen,195.8,12,
12.06,2,,Stage 2 - Middelburg › Goes,191.3,12,
11.06,4,,Prologue - Hulst - Hulst › ,2.7,5,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
23.05,DNS,,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,132,119,Stage 14 - Ferrara › Asolo,205,,
21.05,104,115,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,19,115,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,141,121,Stage 11 - Lucera › L'Aquila,262,,
18.05,1,103,Stage 10 - Avellino › Bitonto,220,80,16
17.05,3,107,Stage 9 - Frosinone › Cava De' Tirreni,188,35,4
16.05,158,120,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,87,81,Stage 7 - Carrara › Montalcino,220,,
14.05,124,88,Stage 6 - Fidenza › Carrara,172,,
13.05,4,33,Stage 5 - Novara › Novi Ligure,168,25,2
12.05,8,37,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,33,25,Stage 3 - Amsterdam › Middelburg,224,,
09.05,1,2,Stage 2 - Amsterdam › Utrecht,209,80,16
08.05,47,47,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
11.04,OTL,,Paris - Roubaix (1.HC),259,,
07.04,1,,Scheldeprijs (1.HC),205.4,125,
04.04,5,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,100,50
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,1,,Stage 3 - De Panne › De Panne,112,30,
31.03,18,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,26,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,9,,Gent - Wevelgem (PT),219,46,6
20.03,42,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,116,,General classification,,5,
16.03,6,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,7,
15.03,79,,Stage 6 - Montecosaro › Macerata,134,,
14.03,126,,Stage 5 - Chieti › Colmurano,216,,
13.03,139,,Stage 4 - San Gemini › Chieti,243,,
12.03,4,,Stage 3 - Montecatini Terme › Monsummano Terme,159,13,1
11.03,13,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,7,,Stage 1 - Livorno › Rosignano Solvay,148,4,
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,3,,Omloop Het Nieuwsblad ME (1.HC),204,60,40
14.02 » 19.02,,,Tour of Oman (2.1),,,
,20,,General classification,,1,
19.02,50,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,5,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,4,
17.02,5,,Stage 4 - Ibri › Nakhal,187,4,
16.02,3,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,7,
15.02,2,,Stage 2 - Nizwa › Samail,148.5,12,
14.02,4,,Stage 1 - Muscat Corniche › Muscat Corniche,61,5,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,32,,General classification,,,
12.02,2,,Stage 6 - Al Wakra › Doha Corniche,123.5,12,
11.02,10,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,122,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,9,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,21,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,2,7,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,8,
11.10,46,,Paris - Tours (1.HC),230,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,1,,General classification,,100,80
04.10,53,,Stage 4 - Mons › Tournai,147.1,,
03.10,3,,Stage 3 - Antoing › Ichtegem,178,7,6
02.10,1,,Stage 2 - Maubeuge › Poperinge,225.7,20,16
01.10,1,,Stage 1 - Templeuve › Mouscron,212,20,16
27.09,DNF,,World Championships - Road Race (WC),262.2,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
11.09,DNS,,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,1,79,Stage 11 - Murcia › Caravaca de la Cruz,191,80,
08.09,94,91,Stage 10 - Alicante › Murcia,162,,
07.09,161,93,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,99,81,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,88,45,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,2,4,Stage 6 - Xàtiva › Xàtiva,185.7,50,
03.09,4,6,Stage 5 - Tarragona › Vinaròs,174,25,
01.09,116,5,Stage 4 - Venlo › Liège,225.5,,
31.08,11,5,Stage 3 - Zutphen › Venlo,189.7,5,
30.08,5,4,Stage 2 - Assen › Emmen,203.7,18,
29.08,3,3,Prologue - Assen › Assen,4.8,35,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
24.08,3,,Stage 7 - Genk › Roermond,163.3,18,
23.08,33,,Stage 6 - Roermond › Sittard,204.3,,
22.08,1,,Stage 5 - Hasselt › Libramont,221.2,50,
21.08,2,,Stage 4 - Niel › Hasselt,158.3,30,
20.08,1,,Stage 3 - Ardooie › Brussels,178.1,50,
19.08,1,,Stage 2 - Aalter › Ardooie,185.4,50,
18.08,2,,Prologue - Rotterdam › Rotterdam,4.4,30,
16.08,1,,Vattenfall Cyclassics (PT),216.4,225,
04.07 » 26.07,,,Tour de France (2.HC),,,
,31,,Youth classification,,,
,5,,Points classification,,,
,151,,General classification,,25,
26.07,3,,Stage 21 - Montereau › Paris,164,50,
25.07,118,151,Stage 20 - Montélimar › Mont Ventoux,167,,
