date,result ranking,general classification,race name,distance,PCS point,UCI point
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,
,37,,Points classification,,,
,22,,General classification,,,
25.03,22,,Stage 10 - Santiago › Santiago,52,,
24.03,27,,Stage 9 - Santiago › Valle Nevado,46.5,,
23.03,23,,Stage 8 - Curicó › Maitenes,159.7,,
22.03,29,,Stage 7a - Talca › Curicó,86.1,,
22.03,43,,Stage 7b (ITT) - Curicó › Curicó,8.9,,
21.03,35,,Stage 6 - Chillan › Talca,158.7,,
20.03,15,,Stage 5 - Cañete › Concepción,191.2,,
19.03,22,,Stage 4 - Lautaro › Cañete,178.5,,
18.03,22,,Stage 3 - Valdivia › Pucón,154.3,,
16.03,23,,Stage 1 - Puerto Montt › Osorno,128.3,,
15.03,27,,Prologue - Puerto Varas › Puerto Varas,2.8,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
05.10,63,58,Stage 5 - San Cristóbal › La Grita,125,,
04.10,58,56,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,46,56,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,90,64,Stage 2 - Barquisimeto › Guanare,167,,
01.10,24,27,Stage 1 - San Felipe › Barquisimeto,149,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
31.08,DNS,,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,24,37,Stage 3 - Barinas › Acarigua,189.4,,
29.08,63,44,Stage 2 - Abejales › Barinas,202.2,,
28.08,30,31,Stage 1 - Guasdualito › Guasdualito,114,,
21.07,3,,Juegos Centroamericanos y del Caribe - ITT (JR),44,,
07.04,1,,National Championships Venezuela - ITT (NC),29.7,15,
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2),,,
,46,,Points classification,,,
,20,,General classification,,,
19.03,26,,Stage 10 - Santiago › Santiago,82.5,,
18.03,20,20,Stage 9 - Rancagua › Valle Nevado,116.3,,
17.03,36,23,Stage 8a - Talca › Curico,87.4,,
17.03,16,22,Stage 8b (ITT) - Rancagua › Rancagua,12.3,,
16.03,16,23,Stage 7 - Chillan › Talca,156,,
15.03,25,22,Stage 6 - Cañete › Concepcion,191.2,,
14.03,13,22,Stage 5 - Temuco › Cañete,204.5,,
13.03,28,22,Stage 4 - Valdivia › Pucon,156.5,,
12.03,33,23,Stage 3a - Osorno › Valdivia,109.5,,
11.03,44,23,Stage 2 - Puerto Montt › Osorno,126.5,,
10.03,41,,Stage 1b - Castro › Ancud,80.6,,
09.03,20,20,Prologue - Achao › Achao,2,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
03.10,DNF,,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,67,69,Stage 1 - Barquisimeto › Guanare,174.5,,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
21.06,DNF,,Stage 7 - Potes › Santander,152,,
20.06,70,,Stage 6 - Torrelavega › Potes,171,,
19.06,46,,Stage 5a - Solares › Santander,113,,
19.06,8,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,
18.06,56,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,46,,Stage 3 - Lardo › Camargo,147.3,,
16.06,72,,Stage 2 - Renedo › Laredo,171.5,,
15.06,28,,Stage 1 - Santander › Torrelevega,159.2,,
25.04,2,,National Championships Venezuela - ITT (NC),,7,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
,38,,Points classification,,,
,30,,General classification,,,
21.01,22,,Stage 14 - Peribeca › San Cristóbal,125,,
20.01,17,30,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22,,
19.01,51,32,Stage 12 - Táriba › San Juan de Colon,120.2,,
18.01,47,33,Stage 11 - Rubio › Bramon,128.8,,
17.01,43,29,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,
16.01,65,29,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,33,25,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,33,27,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,27,23,Stage 6 - El Vigía › Mérida,121.2,,
12.01,26,28,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,37,37,Stage 4 - Valera › Valera,116,,
10.01,42,21,Stage 3 - Cabimas › Valera,178.1,,
09.01,32,24,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,16,18,Stage 1 - Maracaibo › Maracaibo,136.5,,
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,
12.09,DNF,,Stage 14 - Maracaibo › Maracaibo,118.3,,
11.09,64,19,Stage 13 - Valera › Cabimas,177.9,,
10.09,22,20,Stage 12 - Valera › Valera,116,,
09.09,22,23,Stage 11 - Carora › El Dividive,143.1,,
08.09,30,26,Stage 10 - Yaritagua › Carora,118.2,,
07.09,18,26,Stage 9b - San Felipe › San Felipe,91.2,,
07.09,28,26,Stage 9a (ITT) - San Felipe › Chivacoa,32,,
06.09,11,13,Stage 8 - Valencia › San Felipe,155.3,,
05.09,7,37,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,,
03.09,25,47,Stage 5 - Pariaguan › Valle de La Pascua,164.7,,
02.09,105,55,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,,
01.09,17,45,Stage 3 - Maturín › Maturín,136,,
31.08,25,53,Stage 2 - Barcelona › Punta de Mata,148.2,,
30.08,89,89,Stage 1 - Puerto La Cruz › Puerto La Cruz,105,,
03.08 » 07.08,,,Vuelta Ciclista a León (2.6),,,
,17,,General classification,,,
07.08,24,,Stage 5 - La Bañeza › Trobajo del Camino,130,,
06.08,28,17,Stage 4 - Pobla de Gordon › ,158.5,,
05.08,21,19,Stage 3 - Villablino › Ponferrada,140,,
04.08,18,30,Stage 2 - San Andrés del Rabanedo › Villablino,138.5,,
03.08,46,94,Stage 1b - Mansilla de las Mulas › Villaquilambre,105,,
03.08,18,106,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan,20.8,,
25.04,3,,National Championships Venezuela - Road Race (NC),176,7,
25.04,2,,National Championships Venezuela - ITT (NC),54,7,
10.02 » 22.02,,,Vuelta a Cuba (2.5),,,
,5,,General classification,,8,
21.02,15,5,Stage 12 - San Antonio de los Baños › Pinar del Río,207,,
20.02,21,5,Stage 11b - Matanzas › San Antonio de los Baños,120,,
20.02,1,5,Stage 11a (ITT) - Cárdenas › Matanzas,40,5,
19.02,35,8,Stage 10 - Cienfuegos › Cárdenas,176,,
18.02,12,8,Stage 9 - Santa Clara › Cienfuegos,169,,
17.02,4,8,Stage 8 - Sancti Spíritus › Santa Clara,157,,
16.02,5,9,Stage 7 - Ciego de Ávila › Sancti Spíritus,193,,
15.02,23,14,Stage 6 - Camaguey › Ciego de Ávila,116,,
14.02,21,15,Stage 5 - Holguín › Camaguey,202,,
13.02,21,17,Stage 4 - Bayamo › Holguín,74,,
12.02,46,18,Stage 3 - Santiago de Cuba › Bayamo,125,,
11.02,16,17,Stage 2 - Guantánamo › La Gran Piedra,138,,
10.02,16,19,Stage 1 - Baracoa › Guantánamo,153,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
,16,,Mountains classification,,,
,33,,Points classification,,,
,34,,General classification,,,
23.01,25,,Stage 14 - Peribeca › San Cristóbal,103.6,,
22.01,12,34,Stage 13 (ITT) - San Cristóbal › Cerro El Indio,22,,
21.01,48,36,Stage 12 - Palmira › Rubio,112.4,,
20.01,27,33,Stage 11 - Fundación › San Rafael del Piñal,163.7,,
19.01,45,35,Stage 10 - San Cristóbal › Pregonero,134.3,,
18.01,38,34,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
17.01,41,36,Stage 8 - Táriba › Cerro El Cristo,129.4,,
16.01,25,40,Stage 7 - Seboruco › Michelena,139.9,,
15.01,50,45,Stage 6 - Tovar › La Grita,37.31,,
14.01,50,41,Stage 5 - El Vigía › Mérida,121.2,,
13.01,45,42,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,,
12.01,39,20,Stage 3 - Cabimas › Valera,178.1,,
11.01,20,24,Stage 2 - Maracaibo › Mene Grande,139.5,,
10.01,11,17,Stage 1 - Maracaibo › Maracaibo,136.5,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
,36,,General classification,,,
23.01,23,,Stage 14 - Ureña › San Cristóbal,104,,
22.01,24,39,Stage 13 (ITT) - San Cristóbal › Chorro del Indio,18.6,,
21.01,33,41,Stage 12 - San Agaton › Rubio,167.4,,
20.01,36,47,Stage 11 - El Piñal › Pregonero,127.5,,
19.01,32,49,Stage 10 - San Cristóbal › San Cristóbal,115.2,,
18.01,49,53,Stage 9 - Seboruco › Cerro Cristo Rey,112.3,,
17.01,61,56,Stage 8 - Michelena › La Grita,151.7,,
16.01,55,58,Stage 7 - Santa Cruz de Mora › San Juan de Colón,144.7,,
15.01,40,70,Stage 6 - Santa Bárbara Zulia › Mérida,125.4,,
14.01,24,75,Stage 5 - Táriba › El Vigía,165.8,,
13.01,70,78,Stage 4 - Socopó › Santa Ana del Táchira,216.3,,
12.01,34,76,Stage 3 - Acarigua › Barinas,176.9,,
11.01,36,76,Stage 2 - Qibor › Acarigua,120,,
10.01,82,82,Stage 1 - Barquisimeto › Barquisimeto,121.6,,
