date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,3,,Giro del Lazio () ,203,110,,1991
18.09,17,,Paris-Bruxelles () ,246,9,,1991
27.08,1,,Trofeo dello Scalatore () ,,75,,1991
25.08,9,,World Championships - Road Race (WC) ,252.8,80,,1991
18.08,17,,Zuri Metzgete (CDM) ,240,18,,1991
16.08,1,,Coppa Agostoni () ,206,75,,1991
10.08,76,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
04.08,20,,Wincanton Classic (CDM) ,234.5,15,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,89,,Mountains classification ,,,,1991
,17,,Points classification ,,,,1991
,112,,General classification ,,25,,1991
28.07,76,,Stage 22 - Melun › Paris ,178,,,1991
27.07,138,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,7,,Stage 20 - Aix les Bains › Mâcon ,160,22,,1991
25.07,11,,Stage 19 - Morzine › Aix les Bains ,177,8,,1991
24.07,151,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,114,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,5,,Stage 16 - Alès › Gap ,215,32,,1991
21.07,118,,Stage 15 - Albi › Alès ,235,,,1991
20.07,5,,Stage 14 - Saint-Gaudens › Castres ,172.5,32,,1991
19.07,158,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,149,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,11,,Stage 11 - Quimper › Saint-Herblain ,246,8,,1991
15.07,95,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,147,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,190,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,131,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,93,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,152,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,90,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,151,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,1,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,186,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,198,198,Prologue - Lyon › Lyon ,5.4,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
03.06,1,,Stage 8 - Città di Castello › Prato ,163,80,,1991
27.05,6,,Stage 2a - Olbia › Sassari ,127,15,,1991
26.05,6,,Stage 1 - Olbia › Olbia ,193,15,,1991
01.05,52,,GP Industria & Artigianato () ,210,,,1991
03.11,15,,Firenze - Pistoia () ,33,6,,1990
20.10,14,,Giro di Lombardia (CDM) ,246,34,,1990
16.10,10,,Milano-Torino () ,214,22,,1990
14.10,38,,Paris - Tours (CDM) ,283.5,5,,1990
10.10,13,,Gran Premio Città di Peccioli - Coppa Sabatini () ,208,8,,1990
06.10,1,,Giro dell'Emilia () ,207,125,,1990
19.09,23,,Paris-Bruxelles () ,246,3,,1990
18.09,3,,Giro del Lazio () ,208,110,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
19.08,11,,Zuri Metzgete (CDM) ,240,38,,1990
17.08,1,,Coppa Bernocchi () ,204,75,,1990
07.08,7,,Coppa Placci () ,208.4,35,,1990
29.07,24,,Wincanton Classic (CDM) ,239,11,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,80,,General classification ,,25,,1990
22.07,43,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,138,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,95,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,145,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,5,,Stage 17 - Lourdes › Pau ,150,32,,1990
17.07,149,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,6,,Stage 15 - Millau › Revel ,170,26,,1990
15.07,94,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,63,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,122,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,120,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,143,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,74,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,125,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,135,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,48,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,31,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,133,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,71,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,11,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,183,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,84,84,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.06,9,,G.P. Camaiore () ,253.5,16,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,50,,General classification ,,5,,1990
20.06,6,,Stage 9 - Lenzerheide › Unteraegeri ,194,7,,1990
06.05,19,,GP du canton d'Argovie () ,197.4,2,,1990
21.04,15,,Amstel Gold Race (CDM) ,249,22,,1990
17.04,17,,Scheldeprijs () ,200,9,,1990
15.04,43,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
11.04,10,,La Flèche Wallonne () ,208,42,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
07.03,10,,Stage 1 (ITT) - Bacoli › Bacoli ,15.9,1,,1990
03.03,7,,Trofeo Laigueglia () ,155,20,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
,13,,General classification ,,8,,1990
21.10,20,,Firenze - Pistoia () ,36.8,1,,1989
14.10,18,,Giro di Lombardia (CDM) ,260,24,,1989
12.10,127,,Gran Piemonte () ,196,,,1989
30.09,10,,Giro dell'Emilia (1) ,231,22,,1989
23.09,7,,Giro di Romagna () ,234,20,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
20.08,11,,Züri Metzgete (CDM) ,255.5,38,,1989
12.08 » 20.08,,,GP Tell () ,,,,1989
17.08,1,,Stage 5 - Stein › Emmen ,170,5,,1989
01.08,30,,Coppa Placci () ,239.5,,,1989
08.07,8,,GP Industria & Artigianato () ,220,18,,1989
25.06,7,,National Championships Italy - Road Race (NC) ,256.6,,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,39,,General classification ,,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
24.05,10,,Stage 4 - Scilla › Cosenza ,204,6,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
12.05,3,,Stage 3A - Fribourg › Bains de Saillon ,123.1,18,,1989
07.05,40,,GP du canton d'Argovie () ,197.4,,,1989
01.05,6,,Rund um den Henninger Turm () ,252,40,,1989
22.10,18,,Firenze - Pistoia () ,37,3,,1988
15.10,8,,Giro di Lombardia () ,260,70,,1988
09.10,15,,Paris - Tours () ,285,22,,1988
01.10,7,,Giro dell'Emilia () ,222.5,35,,1988
24.09,20,,Giro di Romagna () ,234,1,,1988
03.09,8,,Giro del Veneto () ,228,18,,1988
28.08,7,,World Championships - Road Race (WC) ,274,100,,1988
21.08,14,,Zuri Metzgete () ,237.5,26,,1988
30.07,2,,Giro del Friuli (1.1) ,219,55,,1988
26.07,30,,Coppa Placci () ,275.2,,,1988
16.07,5,,G.P. Camaiore () ,233,28,,1988
26.03 » 28.03,,,Critérium International () ,,,,1988
26.03,4,,Stage 1 - Antibes › Juan-les-Pins  ,196,7,,1988
29.02,8,,Giro dell'Etna () ,191,18,,1988
27.02,9,,Trofeo Pantalica () ,170,16,,1988
26.09,5,,Giro di Romagna () ,243,28,,1987
14.08,3,,Milano-Vignola () ,238,40,,1987
08.08,4,,Coppa Placci () ,232.8,50,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,111,,General classification ,,25,,1987
26.07,91,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,134,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,63,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,63,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,110,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,131,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,123,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,136,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,87,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,152,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,127,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,129,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,95,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,41,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,177,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,134,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,111,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,124,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,128,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,115,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,119,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,71,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,116,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,151,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,146,146,Prologue - Berlin › Berlin ,6.1,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,43,,General classification ,,20,,1987
24.05,1,3,Stage 3 (TTT) - Lerice › Camaiore ,43,40,,1987
16.05,21,,Giro di Toscana () ,238.5,,,1987
19.04,14,,Liège - Bastogne - Liège (SPP) ,260,34,,1987
15.04,13,,La Flèche Wallonne (SPP) ,245,30,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
,36,,General classification ,,5,,1987
10.04,6,,Stage 5a - Oyón  › Oñate ,126,7,,1987
10.04,DF,,Stage 5b (ITT) - Oñate › Aranzazu ,13.7,,,1987
09.04,DF,,Stage 4 - Vera de Bidasoa  › Oyón  ,165,,,1987
08.04,DF,,Stage 3 - Munguía › Ibardin ,184,,,1987
07.04,6,,Stage 2 - Zarauz › Munguía ,166,7,,1987
06.04,DF,,Stage 1 - Zarauz › Zarauz ,198,,,1987
12.10,17,,Paris - Tours (SPP) ,249.5,18,,1986
04.10,7,,Giro dell'Emilia () ,232.7,35,,1986
18.09,3,,Giro del Lazio () ,237,110,,1986
07.08,13,,Coppa Agostoni () ,235,8,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,DNS,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,133,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,125,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,72,105,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,107,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,98,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,85,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,128,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,131,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,149,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,141,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,180,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,100,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,130,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,75,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,76,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,47,15,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,77,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,15,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,147,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,123,123,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
28.06,5,,Giro del Trentino () ,236,28,,1986
22.06,31,,Giro di Toscana () ,249.75,,,1986
14.06,24,,GP Industria & Artigianato () ,208,,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,35,,General classification ,,20,,1986
16.04,46,,La Flèche Wallonne (SPP) ,248,5,,1986
02.04,10,,Giro dell'Etna () ,181,14,,1986
31.03,13,,Trofeo Pantalica () ,166,8,,1986
27.03,13,,Giro di Campania () ,207.6,8,,1986
04.10,8,,Giro dell'Emilia () ,235,30,,1985
01.09,DNF,,World Championships - Road Race (WC) ,265.5,,,1985
04.08,10,,Giro dell'Umbria () ,215.5,14,,1985
27.07,4,,Gran Premio Città di Peccioli - Coppa Sabatini () ,195,32,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
21.07,DF,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,DF,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,DF,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,DF,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,DF,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
