date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09,44,44,Prologue - Asahikawa › Asahikawa ,2.5,,,2006
22.07,DNF,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
05.07 » 09.07,,,Tour of East Java (2.2) ,,,,2006
,4,,Mountains classification ,,,,2006
,3,,General classification ,,14,,2006
09.07,42,,Stage 5 - Surabaya › Surabaya ,60.0,,,2006
08.07,3,,Stage 4 - Trowulan › Bromo ,143.3,1,,2006
07.07,13,,Stage 3 - Mojokerto › Mojokerto ,64.0,,,2006
06.07,18,,Stage 2 - Trowulan › Mojokerto ,169.3,,,2006
05.07,39,,Stage 1 - Sidoarjo › Mojosari ,190.4,,,2006
14.05 » 21.05,,,Tour of Japan (2.2) ,,,,2006
,18,,Points classification ,,,,2006
,27,,General classification ,,,,2006
21.05,78,,Stage 6 - Tokyo › Tokyo ,148.5,,,2006
20.05,43,,Stage 5 - Izu › Izu ,130.4,,,2006
19.05,33,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2006
17.05,7,,Stage 3 - Iida › Minami-Shinshu ,155.3,,,2006
15.05,22,,Stage 2 - Todaiji › Nara ,146.2,,,2006
14.05,85,,Stage 1 - Osaka › Osaka ,140.8,,,2006
04.05 » 10.05,,,Tour of Korea (2.2) ,,,,2006
,7,,General classification ,,4,,2006
08.05,3,,Stage 5 - Yangyang › Yangyang ,180.6,1,,2006
04.05,67,67,Stage 1 - Bucheon › Bucheon ,64.0,,,2006
05.03 » 11.03,,,Tour de Taiwan (2.2) ,,,,2006
,1,,Mountains classification ,,,,2006
,8,,Points classification ,,,,2006
,12,,General classification ,,,,2006
11.03,36,,Stage 7 - Taipei › Taipei ,60.0,,,2006
10.03,1,12,Stage 6 - Yilang › Yangming Mountain ,110.3,5,,2006
09.03,40,20,Stage 5 - Liyu Lake › Liyu Lake ,138.6,,,2006
08.03,1,12,Stage 4 - Taidong › Liyu Lake ,156.0,5,,2006
07.03,18,13,Stage 3 - Taidong › Taidong ,220.2,,,2006
06.03,31,9,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6,,,2006
05.03,39,40,Stage 1 - Kaohsiung › Kaohsiung ,66.0,,,2006
13.11,1,,Tour de Okinawa (1.2) ,200.0,15,,2005
23.10,7,,Japan Cup Cycle Road Race (1.1) ,151.3,20,,2005
09.10 » 15.10,,,Herald Sun Tour (2.1) ,,,,2005
10.10,81,105,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,14,110,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2005
18.08,48,,Stage 3 - La Bourboule › Egletons ,179.2,,,2005
17.08,43,,Stage 2 - Sainte-Feyre › La Bourboule ,188.7,,,2005
16.08,56,,Stage 1 - Limoges › Saint-Vaury ,158.8,,,2005
14.08,6,,Trofeo Internazionale Bastianelli (1.2) ,153.2,1,,2005
30.07,50,,Circuito de Getxo (1.1) ,185.4,,,2005
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.0,,,2005
25.06,2,,National Championships Japan - Road Race (NC) ,160.0,10,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,29,,General classification ,,,,2005
29.05,27,,Stage 5 - Nisa › Marvao ,60.0,,,2005
27.05,99,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,92,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,75,,Stage 1 - Beja › Beja ,136.7,,,2005
15.05 » 22.05,,,Tour of Japan (2.2) ,,,,2005
,12,,Mountains classification ,,,,2005
,14,,Points classification ,,,,2005
,33,,General classification ,,,,2005
22.05,77,,Stage 6 - Tokyo › Tokyo ,138.5,,,2005
21.05,44,,Stage 5 - Izu › Izu ,130.3,,,2005
20.05,13,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2005
18.05,21,,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3,,,2005
16.05,40,,Stage 2 - Nara › Nara ,146.2,,,2005
15.05,69,,Stage 1 - Osaka › Osaka ,140.8,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,51,,General classification ,,,,2005
24.04,61,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,42,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,65,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
17.04,DNF,,Tro-Bro Léon (1.1) ,192.2,,,2005
16.04,55,,Tour du Finistère (1.1) ,175.3,,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
,81,,General classification ,,,,2005
11.04,81,,Stage 4 - Charleville › Charleville ,96.0,,,2005
10.04,66,83,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5,,,2005
09.04,79,96,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0,,,2005
08.04,105,105,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0,,,2005
03.04,34,,GP de la Ville de Rennes (1.1) ,193.2,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
23.03,93,,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0,,,2005
22.03,119,,Stage 1 - Mondeville › Forges-Les-eaux ,208.0,,,2005
21.03,104,,Prologue - Mondeville › Mondeville ,5.6,,,2005
20.03,DNF,,Cholet-Pays de Loire (1.1) ,202.0,,,2005
18.03,78,,Classic Loire Atlantique (1.2) ,173.0,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,84,,General classification ,,,,2005
09.03,71,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0,,,2005
08.03,81,89,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,91,118,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,128,124,Stage 7 - Maran › Raub ,167.7,,,2005
06.03,49,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0,,,2005
05.03,130,123,Stage 6 - Kuala Berang › Cukai ,152.0,,,2005
04.03,123,117,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,98,91,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,120,106,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,98,106,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,109,110,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
19.02 » 20.02,,,Criterium des Espoirs (2.2) ,,,,2005
20.02,DNF,,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0,,,2005
19.02,88,,Stage 1 - Urrugne › Urrugne ,167.0,,,2005
22.08,90,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
20.08,DNF,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,92,91,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,85,90,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,78,78,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
14.08,57,,Olympic Games Road Race (Olympics) ,224.4,15,,2004
08.08,12,,Sparkassen Giro Bochum (1.3) ,175.2,10,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,74,,General classification ,,,,2004
11.07,75,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0,,,2004
10.07,47,77,Stage 4 - Torres Vedras  › Lisboa ,143.0,,,2004
09.07,99,84,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0,,,2004
08.07,61,55,Stage 2 - Azambuja › Lourinhã ,162.0,,,2004
07.07,53,53,Stage 1 - Silveira › Torres Vedras  ,150.0,,,2004
04.07,21,,Tour du Doubs - Conseil General (1.3) ,191.0,,,2004
15.06 » 20.06,,,Tour de Serbie (2.5) ,,,,2004
20.06,DNF,,Stage 6 - Kladovo › Pozarevac ,177.0,,,2004
19.06,79,50,Stage 5 - Paracin › Kladovo ,198.0,,,2004
18.06,78,34,Stage 4 - Nis › Paracin ,140.0,,,2004
17.06,68,28,Stage 3 - Cacak › Nis ,194.0,,,2004
16.06,28,22,Stage 2 - Banja Koviljaca › Cacak ,185.0,,,2004
15.06,32,31,Stage 1 - Beograd  › Banja Koviljaca ,157.0,,,2004
23.05 » 30.05,,,Tour of Japan (2.5) ,,,,2004
,7,,General classification ,,4,,2004
30.05,54,,Stage 6 - Tokyo › Tokyo ,149.0,,,2004
29.05,5,,Stage 5 - Utsunomiya › Utsunomiya ,155.0,,,2004
28.05,37,,Stage 4 - Motegi › Motegi ,149.0,,,2004
26.05,13,,Stage 3 - Shuzenji › Shuzenji ,120.0,,,2004
24.05,10,,Stage 2 - Nara › Nara ,146.0,,,2004
23.05,68,,Stage 1 - Osaka › Osaka ,97.0,,,2004
30.04,1,,National Championships Japan - Road Race (NC) ,176.0,15,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
,12,,Mountains classification ,,,,2004
,38,,General classification ,,,,2004
18.04,39,,Stage 4 - Four › La Verpillière ,160.0,,,2004
17.04,95,71,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,94,65,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0,,,2004
16.04,48,49,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
,26,,Mountains classification ,,,,2004
,75,,General classification ,,,,2004
11.04,88,,Stage 5 - La Francheville › La Francheville ,83.0,,,2004
11.04,51,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5,,,2004
10.04,44,61,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0,,,2004
09.04,88,81,Stage 2 - Revin › Revin ,149.0,,,2004
08.04,88,87,Stage 1 - Renwez › Renwez ,167.0,,,2004
04.04,51,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
27.03,16,,Grand Prix Saint-Etienne Loire (1.6) ,,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
,4,,General classification ,,11,,2004
21.03,29,,Stage 5 - Kotor › Tivat ,161.0,,,2004
20.03,13,3,Stage 4 - Tivat › Kotor ,173.0,,,2004
19.03,39,3,Stage 3 - Tivat › Kotor ,119.0,,,2004
18.03,3,3,Stage 2 - Kotor › Tivat ,169.0,1,,2004
17.03,34,34,Stage 1 - Tivat › Tivat ,171.0,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,41,,General classification ,,,,2004
14.03,56,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,48,43,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,57,59,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,128,128,Prologue - Porec › Porec ,0.83,,,2004
06.03,7,,Porec Trophy - Trofej Porec (1.5) ,132.0,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,30,,General classification ,,,,2004
15.02,78,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,28,30,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,55,40,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,34,41,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,75,41,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,59,41,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,53,40,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,40,40,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,51,51,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
09.11,9,,Tour de Okinawa (1.5) ,200.0,,,2003
26.10,10,,Japan Cup Cycle Road Race (1.3) ,151.3,14,,2003
01.09,4,,Tour du Finistère (1.5) ,154.7,4,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
,25,,General classification ,,,,2003
22.08,38,,Stage 4 - Brive › Limoges ,178.0,,,2003
21.08,49,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0,,,2003
20.08,74,25,Stage 2 - Saint-Junien › Guéret ,189.0,,,2003
19.08,26,26,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
10.08,5,,Havant International GP (1.5) ,181.0,2,,2003
24.07,7,,Isle of Man International (1.5) ,,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,51,,General classification ,,,,2003
02.06,59,,Stage 6 - Beja › Beja ,116.0,,,2003
01.06,79,51,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,39,44,Stage 4 - Monsaraz › Monsaraz ,68.0,,,2003
30.05,31,52,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,54,54,Stage 2 - Mora › Portalegre ,158.0,,,2003
28.05,84,85,Stage 1 - Evora › Evora ,176.0,,,2003
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2003
16.05,2,13,Stage 3 - Alcalá de Henares › Alcalá de Henares ,110.9,2,,2003
08.05 » 11.05,,,Tour de la Manche (2.6) ,,,,2003
,19,,General classification ,,,,2003
10.05,3,20,Stage 4 - Hambye › Saint-Hilaire-du-Harcouët ,97.5,1,,2003
10.05,20,,Stage 3 (ITT) - Gavray › Hambye ,12.6,,,2003
03.05,23,,Trophée des Grimpeurs (1.3) ,133.9,,,2003
01.05,34,,GP de Villers-Cotterêts (1.3) ,193.0,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
,57,,General classification ,,,,2003
27.04,46,,Stage 4 - Pêro Pinheiro › Cacém ,168.3,,,2003
26.04,49,66,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,67,69,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2003
24.04,84,84,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
20.04,30,,Rund um Düren (1.5) ,185.0,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,88,,General classification ,,,,2003
14.04,70,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0,,,2003
13.04,99,93,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0,,,2003
12.04,60,93,Stage 3 - Sedan › Sedan ,139.0,,,2003
11.04,109,101,Stage 2 - Nouzonville › Nouzonville ,132.0,,,2003
10.04,89,89,Stage 1 - Nouvion › Nouvion ,164.0,,,2003
06.04,DNF,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
28.03,DNS,,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,113,,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,67,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,134,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,106,106,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
10.11,3,,Tour de Okinawa (1.5) ,200.0,7,,2002
10.06,1,,National Championships Japan - Road Race (NC) ,180.6,15,,2001
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,13,,General classification ,,8,,2001
27.05,36,,Stage 6 - Tokyo › Tokyo ,155.1,,,2001
26.05,22,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,25,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,19,,Stage 3 - Shuzenji › Shuzenji ,122.0,,,2001
21.05,20,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,15,,Stage 1 - Osaka › Osaka ,140.8,,,2001
29.10,OTL,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
14.11,12,,Tour de Okinawa (1.5) ,200.0,,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,14,,General classification ,,7,,1999
22.05,25,13,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,1999
21.05,53,13,Stage 4 - Motegi › Motegi ,153.36,,,1999
19.05,16,13,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,32,23,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,41,45,Stage 1 - Sakai › Sakai ,140.8,,,1999
