date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,,2012
13.09,DNS,,Stage 5 - Stara Zagora › Burgas,170.0,,,2012
12.09,38,6,Stage 4 - Tryavna › Stara Zagora,97.0,,,2012
11.09,8,6,Stage 3 - Gabrovo › Tryavna,113.0,,,2012
10.09,32,6,Stage 2 - Troyan › Gabrovo,100.0,,,2012
09.09,46,46,Stage 1b - Sofia › Zlatitsa,68.0,,,2012
09.09,1,5,Stage 1a - Zlatitsa › Troyan,93.0,5,8,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,4,,Mountains classification,,,,2012
,2,,Points classification,,,,2012
,11,,General classification,,,,2012
01.09,6,11,Stage 6 - Beaufort › Le Grand Bornand,83.0,,,2012
31.08,1,16,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,5,8,2012
30.08,23,20,Stage 4 - Seyssel › Valloire,155.0,,,2012
29.08,7,17,Stage 3 - Pont d'Ain › Annemasse,152.0,,,2012
28.08,13,18,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0,,,2012
27.08,25,18,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,15,15,Prologue - Dole › Dole,4.0,,,2012
21.08,2,,Grand Prix des Marbriers (1.2),160.0,10,30,2012
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2012
,3,,Youth classification,,,,2012
,5,,Points classification,,,,2012
,11,,General classification,,12,5,2012
11.08,17,11,Stage 5 - Saint-Claude › Lélex,134.7,,,2012
10.08,26,11,Stage 4 - Nantua › Septmoncel,166.2,,,2012
09.08,2,10,Stage 3 - Belley › Montréal-la-Cluse ,148.5,12,11,2012
08.08,14,47,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,,2012
08.08,14,62,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,,2012
07.08,85,85,Stage 1 - Montmerle  › Trévoux ,146.2,,,2012
29.07,13,,Trofeo Matteotti (1.1),195.0,8,,2012
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2012
,16,,General classification,,,,2012
22.07,7,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,,2012
21.07,1,17,Stage 5 - Aigle  › Châtel,142.1,5,8,2012
20.07,23,24,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,,2012
19.07,85,27,Stage 3 - Quincinetto  › Tavagnasco,138.8,,,2012
18.07,2,2,Stage 2 - Issogne  › Champdepraz ,160.0,2,5,2012
17.07,16,18,Stage 1 - Arvier › Arvier,133.0,,,2012
16.07,15,15,Prologue - Bard › Bard,3.4,,,2012
14.07,5,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,28,20,2012
24.06,2,,National Championships Kazakhstan - Road Race (NC),200.0,10,30,2012
22.06,2,,National Championships Kazakhstan - ITT (NC),50.0,7,5,2012
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2012
,3,,Mountains classification,,,,2012
,8,,General classification,,3,3,2012
15.06,4,,Stage 7 - Zeulenroda › Triebes,143.3,,,2012
14.06,6,8,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,,2012
13.06,10,16,Stage 5 - Treffurt › Treffurt,186.0,,,2012
12.06,3,18,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,1,2,2012
11.06,5,18,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,,2012
10.06,5,23,Stage 2 - Erfurt › Erfurt,170.0,,,2012
09.06,9,40,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,,2012
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2012
,2,,Youth classification,,,,2012
,3,,General classification,,,16,2012
03.06,13,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2012
02.06,25,3,Stage 3 - Kenogami  › Kenogami ,141.0,,,2012
01.06,8,3,Stage 2 - La Baie › La Baie,151.0,,,2012
31.05,18,6,Stage 1 - Jonquière › Jonquière,140.7,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
,5,,Youth classification,,,,2012
,9,,Mountains classification,,,,2012
21.04,6,,Stage 5,167.0,,,2012
20.04,10,13,Stage 4 - Terranuova Bracciolini  › Cortona,146.0,,,2012
19.04,29,20,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,3,1,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,2,2012
17.04,2,2,Stage 1 - Figline Valdarno  › Scarperia,165.0,,5,2012
14.04,24,,ZLM tour (1.Ncup),189.8,,,2012
11.04,30,,La Côte Picarde (1.Ncup),176.2,,,2012
07.04,73,,Ronde van Vlaanderen Espoirs (1.Ncup),177.0,,,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2012
,19,,General classification,,,,2012
01.04,35,,Stage 3 - Chateau de Beloeil  › Tournai,160.0,,,2012
31.03,26,20,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0,,,2012
31.03,39,20,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,,2012
30.03,12,12,Stage 1 - Estaimpuis  › Quevaucamps,170.0,,,2012
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2012
19.02,3,,Stage 1 - Santo Domingo › Santo Domingo,84.0,1,,2012
23.09,76,,World Championships U23 - Road Race (WC),168.0,,,2011
18.09,32,,GP Impanis - Van Petegem (1.2),170.8,,,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,14,,General classification,,,,2011
11.09,15,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,44,,Stage 7 - Fossano › Fossano,153.5,,,2011
09.09,18,,Stage 6 - Champagnole › Le Salève,171.5,,,2011
08.09,7,,Stage 5 - Porrentruy › Arbois,153.5,,,2011
07.09,15,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,64,,Stage 3 - Rambervilliers › Bruyères,151.0,,,2011
05.09,80,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,47,,Prologue - Yutz › Yutz,6.6,,,2011
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2011
,33,,General classification,,,,2011
05.06,18,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2011
04.06,34,,Stage 3 - Kénogami › Kénogami,141.0,,,2011
03.06,36,,Stage 2 - La Baie › Labaie,148.4,,,2011
02.06,25,,Stage 1 - Jonquière › Jonquière,140.7,,,2011
16.04,9,,Zlm Tour (1.Ncup),179.0,,,2011
13.04,23,,La Côte Picarde (1.Ncup),173.9,,,2011
09.04,24,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,,2011
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2011
,53,,General classification,,,,2011
27.02,91,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,,2011
26.02,108,,Stage 9 - San Cristóbal › Bani,141.4,,,2011
25.02,34,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,,2011
25.02,5,,Stage 7 - La Vega › Santo Domingo,115.0,,,2011
24.02,15,,Stage 6 - Moca › Jarabacoa,153.0,,,2011
23.02,3,,Stage 5 - Santo Domingo › San Francisco de Macoris,135.0,1,,2011
22.02,95,,Stage 4 - Higuey › Santo Domingo,168.0,,,2011
21.02,48,,Stage 3 - La Romana › Higüey,53.0,,,2011
21.02,12,,Stage 2 - Santo Domingo › La Romana,104.0,,,2011
20.02,3,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120.0,1,,2011
09.08,18,,World Championships MJ - Road Race (WC),128.0,12,,2010
06.08,28,,World Championships MJ - ITT (WC),28.5,,,2010
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,,2010
,73,,General classification,,5,,2010
06.06,50,,Stage 5 - Walsheim › Walsheim,122.0,,,2010
05.06,51,,Stage 4,98.0,,,2010
05.06,74,,Stage 3 - Utweiler › Utweiler,11.0,,,2010
04.06,31,,Stage 2 - Lauterbach › Großrosseln,111.0,,,2010
03.06,104,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,,2010
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,,2010
,9,,General classification,,16,,2010
23.05,16,,Stage 4 - Strijpen › Strijpen,104.4,,,2010
22.05,29,,Stage 3 - Hulst › Axel,104.3,,,2010
22.05,31,,Stage 2 - Axel › Axel,7.8,,,2010
21.05,7,,Stage 1 - Philippine › Axel,109.1,2,,2010
14.05 » 16.05,,,3-Etappen-Rundfahrt (2.1),,,,2010
,3,,General classification,,50,,2010
16.05,16,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9,,,2010
15.05,1,,Stage 2 - Frankfurt am Main › Wiesbaden,92.4,20,,2010
14.05,33,,Prologue - Frankfurt am Main › Frankfurt am Main,8.0,,,2010
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,,2010
,55,,General classification,,5,,2010
09.05,17,,Stage 5,101.0,,,2010
08.05,56,,Stage 4,85.3,,,2010
07.05,17,,Stage 3b,97.0,,,2010
07.05,134,,Stage 3a (ITT),11.6,,,2010
06.05,91,,Stage 2,98.3,,,2010
05.05,39,,Stage 1 - Litomerice › Litomerice,95.5,,,2010
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,,2009
,96,,General classification,,5,,2009
20.09,61,,Stage 3 - Rabac › Pula,103.0,,,2009
19.09,101,,Stage 2 - Umag › Labin,100.0,,,2009
18.09,97,,Stage 1 - Pula › Buje,93.0,,,2009
09.08,DNF,,World Championships MJ - Road Race (WC),135.0,,,2009
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,,2009
,40,,General classification,,5,,2009
14.06,6,,Stage 5 - Gersheim › Gersheim,141.0,3,,2009
13.06,57,,Stage 4 - Homburg › Homburg,89.0,,,2009
13.06,58,,Stage 3 - Böckweiler › Altheim,11.7,,,2009
12.06,87,,Stage 2 - Völklingen › Großrosseln,77.7,,,2009
11.06,90,,Stage 1 - Blieskastel › Wittersheim,108.0,,,2009
04.06 » 07.06,,,Tour Du Pays De Vaud (2.1),,,,2009
,67,,General classification,,,,2009
07.06,45,,Stage 5 - Chavornay › Chavornay,111.8,,,2009
06.06,62,,Stage 4 - Aigle › Aigle,42.7,,,2009
06.06,96,,Stage 3 - Penthalaz › Corbeyrier,84.6,,,2009
05.06,72,,Stage 2 - Faoug › Blonay,100.9,,,2009
04.06,50,,Prologue - Lausanne › Lausanne,2.9,,,2009
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,,2009
,68,,General classification,,,,2009
24.05,64,,Stage 4 - Strijpen › Strijpen,104.4,,,2009
23.05,90,,Stage 3 - Axel › Axel,7.8,,,2009
23.05,76,,Stage 2 - Hulst › Axel,104.3,,,2009
22.05,123,,Stage 1 - Philippine › Axel,109.1,,,2009
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,,2009
,49,,General classification,,,,2009
17.05,47,,Stage 3 - Frankfurt am Main › Wiesbaden,113.3,,,2009
16.05,59,,Stage 2 - Darmstadt › Darmstadt,86.4,,,2009
15.05,46,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8.0,,,2009
