date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.02,107,107,Stage 1 - Aubagne › Cassis,169,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,23,,Youth classification,,,,2016
,121,,General classification,,,,2016
07.02,105,,Stage 5 (ITT) - Alès › Alès,12,,,2016
06.02,118,128,Stage 4 - Tavel › Laudun,148,,,2016
05.02,128,131,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,137,145,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,146,146,Stage 1 - Bellegarde › Beaucaire,156,,,2016
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,2,,Youth classification,,,,2015
,2,,Points classification,,,,2015
,10,,General classification,,1,,2015
11.11,36,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,9,9,Stage 1 - Yancheng › Guandong,186,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,17,,Youth classification,,,,2015
,10,,Points classification,,,,2015
,50,,General classification,,,,2015
08.11,6,,Stage 9 - Wujiang › Wujiang,90.4,3,2,2015
07.11,101,52,Stage 8 - Haining › Yanguan,143.6,,,2015
06.11,6,50,Stage 7 - Wuxing › Changxing,139.5,3,2,2015
05.11,17,55,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,,2015
04.11,54,56,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,,2015
03.11,108,100,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,,2015
02.11,4,20,Stage 3 - Haimen › Haimen,133,5,5,2015
01.11,41,28,Stage 2 - Nantong › Haimen,120.9,,,2015
31.10,11,17,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,13,,Points classification,,,,2015
,92,,General classification,,,,2015
28.10,8,,Stage 9 - Wuzhishan › Xinglong,119,1,2,2015
27.10,108,93,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,23,39,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,84,38,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,27,31,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,29,32,Stage 4 - Haikou › Chengmai,237,,,2015
22.10,4,35,Stage 3 - Wenchang › Haikou,130.7,7,7,2015
21.10,114,53,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,5,8,Stage 1 - Xinglong › Xinglong,76.1,4,6,2015
11.10,DNF,,Paris-Tours Espoirs (1.2U),182.5,,,2015
08.10,DNF,,Paris-Bourges (1.1),186.2,,,2015
04.10,DNF,,Tour de Vendée (1.1),201.1,,,2015
25.09,DNF,,World Championships U23 - Road Race (WC),162,,,2015
20.09,17,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,4,,2015
13.09,DNF,,Tour du Doubs - Conseil Général (1.1),177,,,2015
06.09,162,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,28,,Youth classification,,,,2015
,88,,General classification,,,,2015
28.08,81,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,98,100,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,80,102,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,113,103,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,106,106,Stage 1 - Rochefort › Barbezieux,187,,,2015
09.08,6,,UEC Road European Championships U23 - Road Race (CC),161.2,24,16,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
,48,,Youth classification,,,,2015
,3,,Mountains classification,,,,2015
,7,,Points classification,,,,2015
,80,,General classification,,,,2015
03.08,85,,Stage 4 - Plouguernevel › Rostrenen,163.2,,,2015
02.08,118,94,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,115,91,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,94,94,Stage 1 - Calanhel › Plouray,184.5,,,2015
26.07,10,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2015
28.06,DNF,,National Championships Estonia  - Road Race (NC),183.2,,,2015
25.06,11,,National Championships Estonia - ITT (NC),38.8,,,2015
21.06,28,,European Games - Road Race (JR),215.8,,,2015
29.05 » 30.05,,,Tour of Estonia (2.1),,,,2015
,1,,Youth classification,,,,2015
,1,,Points classification,,,,2015
,1,,General classification,,100,80,2015
30.05,5,,Stage 2 - Tartu › Tartu,150,4,4,2015
29.05,1,1,Stage 1 - Tallinn › Tartu,197,20,16,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
,8,,Youth classification,,,,2015
,19,,Points classification,,,,2015
,49,,General classification,,,,2015
10.05,12,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,14,64,Stage 4 - Gabala › Mingachevir,204.6,,,2015
08.05,82,65,Stage 3 - Gabala › Gabala,177.2,,,2015
07.05,73,58,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,9,9,Stage 1 - Baku › Sumqayit,153.5,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
,61,,Youth classification,,,,2015
,114,,General classification,,,,2015
19.04,85,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,111,135,Stage 4 - Angé › Angé,171,,,2015
17.04,136,141,Stage 3 - Freteval › Vendôme,209,,,2015
16.04,153,148,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,,2015
15.04,140,147,Stage 1 - Blois › Nouan-le-Fuzelier,175,,,2015
11.04,79,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,96,,General classification,,,,2015
06.04,107,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,126,104,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,82,84,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,119,119,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
12.10,DNF,,Paris-Tours Espoirs (1.2U),173,,,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
,2,,Youth classification,,,,2014
,9,,Points classification,,,,2014
,4,,General classification,,11,12,2014
24.08,5,,Stage 5 - Viljandi › Tallinn,179.6,,,2014
23.08,6,4,Stage 4 - Pärnu › Viljandi,165.5,,,2014
22.08,18,5,Stage 3 - Valmiera › Pärnu,164.5,,,2014
21.08,36,5,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,4,4,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
13.07,DNF,,European Championships U23 - Road Race (CC),172.8,,,2014
29.06,10,,National Championships Estonia - Road Race (NC),179.2,,1,2014
27.06,DNF,,National Championships Estonia - ITT (NC),38.4,,,2014
30.05 » 31.05,,,Tour of Estonia (2.1),,,,2014
,13,,Youth classification,,,,2014
,17,,Points classification,,,,2014
,31,,General classification,,,,2014
31.05,7,,Stage 2 - Tartu › Tartu,150,2,,2014
30.05,79,75,Stage 1 - Tallinn › Tartu,192,,,2014
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,,2014
19.04,DNF,,Stage 4 - Angé › Angé,165,,,2014
18.04,67,141,Stage 3 - Savigny › Vendôme,208,,,2014
17.04,158,154,Stage 2 - Montoire › Villebarou,198,,,2014
16.04,150,151,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,,2014
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2013
,21,,Youth classification,,,,2013
,54,,General classification,,,,2013
25.08,11,,Stage 6 - Utena › Vilnius,152.4,,,2013
24.08,86,55,Stage 5 - Panevezys › Utena,154.1,,,2013
22.08,20,16,Stage 4 - Smiltene › Sigulda,179,,,2013
21.08,3,9,Stage 3 - Viljandi › Otepää,183,1,2,2013
20.08,15,10,Stage 2 - Tallinn › Viljandi,187,,,2013
19.08,18,15,Stage 1 - Lahti › Lahti,168.6,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165,,,2013
22.06,9,,National Championships Estonia - Road Race (NC),175,,,2013
20.06,3,,National Championships Estonia U23 - ITT (NC),42,,,2013
09.06,34,,Jurmala Grand Prix (1.1),179,,,2013
08.06,3,,Riga - Jurmala Grand Prix (1.1),168,40,32,2013
30.05 » 01.06,,,Tour of Estonia (2.1),,,,2013
01.06,DNF,,Stage 3 - Tartu › Tartu,150,,,2013
31.05,115,108,Stage 2 - Tallinn › Tartu,192,,,2013
30.05,77,77,Stage 1a - Viimsi › Viimsi,125,,,2013
30.05,23,24,Stage 1b (ITT) - Tallinn › Tallinn,3,,,2013
28.04,DNF,,Destination Thy (1.2),180,,,2013
27.04,DNF,,Himmerland Rundt (1.2),194.3,,,2013
26.04,55,,Skive-Løbet (1.2),168,,,2013
13.04,DNF,,ZLM tour (1.Ncup),178.9,,,2013
10.04,DNF,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2012
,88,,General classification,,,,2012
25.08,89,88,Stage 5 - Utena › Vilnius,140,,,2012
24.08,85,87,Stage 4 - Šiauliai › Utena,180,,,2012
23.08,98,93,Stage 3 - Smiltene › Riga,180.9,,,2012
22.08,96,93,Stage 2 - Viljandi  › Otepää,185,,,2012
21.08,96,96,Stage 1 - Tallinn › Viljandi,187,,,2012
03.06,26,,Riga Grand Prix (1.2),180,,,2012
12.05,DNF,,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5,,,2012
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2011
30.04,DNF,,Stage 3 - Świecie › Świecie,105,,,2011
29.04,109,96,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,,2011
28.04,85,66,Stage 1b - Łasin › Łasin,90,,,2011
28.04,16,75,Stage 1a (TTT) - Gruta › Gruta,10,,,2011
