date,result ranking,general classification,race name,distance,PCS point,UCI point
01.06,14,,Stage 5 - Berlin › Berlin,178.8,,
31.05,26,31,Stage 4 - Rudow › Rudow,146.4,,
30.05,62,32,Stage 3 - Baruth › Baruth,110.7,,
30.05,33,32,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
29.05,25,26,Stage 1 - Birkenwerder › Birkenwerder,151.2,,
25.05,37,,Simac Omloop der Kempen (1.2),200,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,14,,Youth classification,,,
,58,,General classification,,,
17.05,66,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,27,51,Stage 5 - Reuver › Reuver,186.4,,
15.05,38,53,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,35,53,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,13,77,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,
13.05,30,76,Stage 1 - Ulft › Gendringen,114,,
12.05,78,78,Prologue - Hoofddorp › Hoofddorp,4,,
03.05,116,,Ronde van Overijssel (1.2),202.5,,
26.04,10,,Zuid Oost Drenthe Classic I (1.2),180,,
16.03,DNF,,Kattekoers (1.2),172,,
09.03,27,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,27,,Ster van Zwolle (1.2),178,,
15.09,DNF,,Rabo Baronie Breda Classic (1.2),200,,
08.09,61,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09,DNF,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
22.06,DNF,,National Championships Netherlands U23 - Road Race (NC),158.4,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
,9,,Youth classification,,,
,36,,General classification,,,
18.05,27,,Stage 6 - Reuver › Reuver,79.7,,
18.05,55,37,Stage 5 (ITT) - Reuver › Reuver,13.8,,
17.05,22,35,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,38,83,Stage 3 - Ulft › Gendringen,157.8,,
15.05,70,96,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,48,93,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,111,111,Prologue - Katwijk › Katwijk,3.2,,
02.03,DNF,,Ster van Zwolle (1.2),177,,
11.08 » 12.08,,,Ronde des Vallées (2.1),,,
12.08,47,45,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,,
11.08,85,84,Stage 1 - Hémonstoir  › Noyal-Pontivy,102.1,,
29.07,27,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,,
26.02,44,,Kuurne-Brussel-Kuurne Juniors (1.1),120,,
11.07,86,,Gent - Menen (1.1),126.6,,
