date,result ranking,general classification,race name,distance,PCS point,UCI point
02.09,64,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,86,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,89,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,15,,Stage 6 - Valencia › Valencia,80,,
29.08,48,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,27,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,11,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,11,,Stage 2 - Cabimas › Valera,188.6,,
25.08,23,,Stage 1 - Maracaibo › Maracaibo,80,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,88,,General classification,,,
25.05,98,,Stage 14 - Cali › Cali,96,,
23.05,53,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,80,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,63,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,90,,Stage 9 - Caldas › Manizales,173,,
18.05,82,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,119,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,116,,Stage 6 - Doradal › Santuario,115.3,,
15.05,93,,Stage 5 - San Francisco › La Dorada,135,,
14.05,116,,Stage 4 - Tunja › La Vega,192,,
13.05,84,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,112,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,59,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,40,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
