date,result ranking,general classification,race name,distance,PCS point,UCI point
20.03,43,,Handzame Classic (1.1),198.6,,
18.03,127,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,43,,Kattekoers (1.2),180,,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
28.09,132,,Gooikse Pijl (1.2),197.9,,
20.09,76,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
19.09,77,,Kampioenschap van Vlaanderen (1.1),192,,
17.09,68,,Grand Prix de Wallonie (1.1),198.2,,
13.09,DNF,,De Kustpijl (1.2),180.4,,
29.06,DNF,,National Championships Belgium - Road Race (NC),250.2,,
25.06,37,,Halle-Ingooigem (1.1),199.9,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,2,,Youth classification,,,
,9,,Mountains classification,,,
,16,,Points classification,,,
,3,,General classification,,14,16
01.06,22,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,
31.05,12,3,Stage 4 - Fargues St Hilaire › Cenon,172.2,,
30.05,8,3,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,
29.05,91,19,Stage 2 - St Aubin du Médoc › Biganos,113.9,,
29.05,5,19,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,1,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,22,,Youth classification,,,
,37,,Points classification,,,
,40,,General classification,,,
25.05,42,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,20,25,Stage 1 - Rotterdam › Antwerpen,195,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,56,,General classification,,,
18.05,44,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,46,58,Stage 2 - Mouy › Craonne,176.5,,
16.05,84,84,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,11,,Youth classification,,,
,5,,Mountains classification,,,
,46,,Points classification,,,
,43,,General classification,,,
11.05,23,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,41,52,Stage 4 - Ardres › Licques,189,,
09.05,123,53,Stage 3 - Fruges › Calais,182,,
08.05,25,12,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,36,11,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,26,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,
19.04,DNF,,Tour du Finistère (1.1),185.4,,
17.04,33,,GP de Denain Porte du Hainaut (1.1),197.3,,
15.04,DNF,,Paris-Camembert (1.1),210,,
12.04,124,,Grand Prix Cerami (1.1),200,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,93,,General classification,,,
06.10,134,,Stage 4 - Mons › Tournai,153.8,,
05.10,132,94,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,54,49,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,17,21,Stage 1 - La Louvière › Moorslede,194.8,,
29.09,43,,Gooikse Pijl (1.2),198.3,,
25.08,49,,National Championships Belgium U23 - Road Race (NC),168,,
29.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,21,,Youth classification,,,
,17,,Mountains classification,,,
,52,,General classification,,,
15.06,60,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,68,54,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,37,60,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,19,64,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,105,69,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,78,65,Stage 2 - Behringen › Behringen,185.8,,
09.06,66,66,Stage 1 - Erfurt › Erfurt,170,,
08.06,20,20,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,12,,Memorial Philippe Van Coningsloo (1.2),182.7,,
18.05,68,,Grand Prix Criquielion (1.2),181.4,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,30,,Youth classification,,,
,35,,Points classification,,,
,57,,General classification,,,
05.05,86,,Stage 4 - Radłów › Tarnów,118,,
04.05,55,38,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,48,42,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,52,52,Stage 1 - Dohňany › Dohňany,154,,
01.05,9,9,Prologue - Dohňany › Dohňany,2,,
13.04,DNF,,ZLM tour (1.Ncup),178.9,,
15.09 » 16.09,,,Keizer der Juniores (2.1),,,
,2,,General classification,,70,
16.09,45,,Stage 2b - Koksijde › Koksijde,103,,
16.09,1,1,Stage 2a (ITT) - Wulpen › Wulpen,6,20,
15.09,43,43,Stage 1 - Ieper › Ieper,98,,
27.05,DNF,,National Championships Belgium MJ - Road Race (NC),135,,
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,
,19,,General classification,,2,
20.05,43,,Stage 4 - Strijpen › Strijpen,104.4,,
19.05,8,11,Stage 3 - Axel › Axel,99.6,1,
19.05,5,12,Stage 2 (ITT) - Axel › Axel,7.8,4,
18.05,12,15,Stage 1 - Philippine  › Axel,109.1,,
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,6,,Points classification,,,
,1,,General classification,,100,
29.04,37,,Stage 4 - Grudziadz › Grudziadz,109.5,,
28.04,7,1,Stage 3 - Swiecie › Swiecie,102,2,
27.04,39,1,Stage 2 - Chelmza › Chelmza,105.5,,
26.04,1,1,Stage 1b - Jablonowo › Jablonowo,77.2,20,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
19.09,6,,Stage 2 (ITT) - Koksijde › Koksijde,6,3,
18.09,65,,Stage 1 - Ieper › Ieper,98,,
08.07 » 11.07,,,Sint-martinusprijs Kontich (2.1),,,
,12,,General classification,,10,
11.07,45,,Stage 4 - Kontich › Kontich,108,,
10.07,69,,Stage 3 - Kontich › Kontich,115.9,,
09.07,16,,Stage 2 - Kontich › Kontich,125.5,,
08.07,40,,Prologue - Kontich › Kontich,7,,
22.05,83,,National Championships Belgium MJ - Road Race (NC),132.6,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,5,,Youth classification,,,
,10,,Points classification,,,
,13,,General classification,,8,
01.05,68,,Stage 4 - Grudziądz › Grudziądz,109.5,,
30.04,1,14,Stage 3 - Świecie › Świecie,105,20,
29.04,16,24,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
28.04,14,16,Stage 1b - Łasin › Łasin,90,,
28.04,4,18,Stage 1a (TTT) - Gruta › Gruta,10,4,
17.04,18,,Grand Prix Bati-metallo (1.1),116.2,3,
