date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03,130,141,Stage 2 - Riccione › Sogliano al Rubicone ,163.5,,,2021
23.03,9,9,Stage 1a - Gatteo › Gatteo ,97.8,,,2021
23.03,12,119,Stage 1b (TTT) - Gatteo › Gatteo ,10.8,,,2021
21.03,11,,"Per Sempre ""Alfredo"" (1.1) ",162,12,15,2021
14.02,10,,Clasica de Almeria (1.Pro) ,183.3,22,35,2021
17.10,DNF,,Veneto Classic (1.1),206.5,,,2021
13.10,85,,Giro del Veneto (1.1),168.8,,,2021
07.10,52,,Gran Piemonte (1.Pro),168.0,,,2021
03.10,DNF,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
01.10,DNF,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,64,61,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,120,63,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,11,15,Stage 1 - Avola › Licata,179.0,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,74,,General classification,,,,2021
19.09,46,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,90,81,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,59,84,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,83,96,Stage 1 - Košice › Košice,158.4,,,2021
15.09,95,95,Prologue - Košice › Košice,1.6,,,2021
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,4,,Points classification,,,,2021
,3,,General classification,,14,25,2021
12.09,1,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,5,7,2021
11.09,11,16,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,8,22,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,9,40,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,111,,General classification,,,,2021
30.05,101,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,110,113,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,106,115,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,122,122,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,101,,General classification,,,,2021
16.05,16,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,103,102,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,60,40,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,53,31,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,16,20,Stage 1 - Siófok › Kaposvár,173.0,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,15,,Points classification,,,,2021
,85,,General classification,,,,2021
18.04,8,,Stage 8 - Bodrum › Kusadasi,160.3,1,,2021
17.04,57,104,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,91,120,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,135,133,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,10,26,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,20,31,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,17,37,Stage 2 - Konya › Konya,144.9,,,2021
11.04,62,64,Stage 1 - Konya › Konya,72.4,,,2021
04.04,57,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,62,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,99,119,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,103,132,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,130,141,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,9,9,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,12,119,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,11,,"Per Sempre ""Alfredo"" (1.1)",162.0,12,15,2021
14.02,10,,Clasica de Almeria (1.Pro),183.3,22,35,2021
27.09,69,,Paris-Chauny (1.1),203.1,,,2020
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,114,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
12.08,DNF,,Gran Piemonte (1.Pro),187.0,,,2020
08.08,144,,Milano-Sanremo (1.UWT),305.0,5,,2020
05.08,54,,Milano-Torino (1.Pro),198.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,125,,General classification,,,,2020
01.08,110,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,141,141,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,122,133,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,133,134,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,127,127,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
16.02,66,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,93,93,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,17,,Points classification,,,,2020
,29,,General classification,,,,2020
08.02,46,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,4,31,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,5,,2020
06.02,49,38,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,54,50,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,58,60,Stage 1 - Riyadh › Jaww,173.0,,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,16,,Points classification,,,,2019
,13,,General classification,,8,5,2019
15.10,12,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,13,13,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,28,19,Stage 4 - Suzhou › Suzhou,116.0,,,2019
12.10,16,23,Stage 3 - Huzhou › Changxing,117.0,,,2019
11.10,53,23,Stage 2 - Hufuzhen › Hufuzhen,101.0,,,2019
10.10,38,22,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,24,24,Prologue - Wuxi  › Wuxi ,5.5,,,2019
19.09,38,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
15.09,5,,Coppa Bernocchi - GP BPM (1.1),198.2,28,50,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
08.09,75,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,94,,Brussels Cycling Classic (1.HC),190.5,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,65,,General classification,,,,2019
18.08,39,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,95,96,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,78,93,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,19,98,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,70,,Points classification,,,,2019
,78,,General classification,,,,2019
27.07,29,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,50,78,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,105,80,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,122,80,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,14,79,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,101,83,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,75,81,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,37,81,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,36,102,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,96,103,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,92,101,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,89,105,Stage 2 - Xining › Xining,119.0,,,2019
14.07,20,108,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
28.06,18,,National Championships Italy - ITT (NC),34.3,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
23.06,46,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,63,73,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,40,71,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,59,102,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,100,101,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
13.06,56,,GP du canton d'Argovie (1.HC),185.9,,,2019
09.06,DNF,,Gran Premio Città di Lugano (1.1),179.2,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,36,,Mountains classification,,,,2019
,3,,Points classification,,10,,2019
,137,,General classification,,20,,2019
02.06,125,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,113,137,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,129,138,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,1,137,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,80,100,2019
29.05,126,138,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,96,138,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,132,144,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,120,145,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,134,147,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,151,154,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,159,155,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,103,153,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,132,154,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,156,155,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,127,152,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,158,156,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,131,155,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,159,157,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,142,150,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,140,148,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,168,168,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
28.04,54,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,77,,General classification,,,,2019
26.04,52,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,92,100,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,95,98,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,103,104,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,103,103,Stage 1 - Kufstein › Kufstein,144.0,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,26,,Points classification,,,,2019
,68,,General classification,,,,2019
06.04,61,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,83,75,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,34,21,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,9,10,Stage 1 - Catania › Milazzo,165.0,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,109,,General classification,,,,2019
31.03,103,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,122,115,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,123,119,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,102,108,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,14,27,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,12,111,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
20.03,84,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
09.03,80,,Strade Bianche (1.UWT),184.0,5,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,27,,General classification,,,,2019
24.02,33,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,27,27,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,31,86,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,120,120,Stage 1 - Beskonak › Antalya,140.9,,,2019
17.02,70,,Trofeo Laigueglia (1.HC),203.7,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,89,,General classification,,,,2019
03.02,62,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,106,89,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,92,87,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,32,85,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,97,85,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,80,81,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,71,75,Stage 1 - San Juan › Pocito,159.1,,,2019
14.10,DNF,,Oita Urban Classic (1.2),150.0,,,2018
04.10,26,,National Championships Italy - ITT (NC),42.0,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,11,,Points classification,,,,2018
,36,,General classification,,,,2018
23.09,20,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,44,38,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,15,24,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,3,25,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,7,3,2018
18.09,5,38,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,4,,2018
17.09,36,36,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,3,,Points classification,,,,2018
,2,,General classification,,70,85,2018
15.09,9,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,1,2,Stage 6 - Qianjiang › Qianjiang,113.0,20,14,2018
12.09,23,5,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,3,3,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,7,3,2018
10.09,14,7,Stage 3 - Bazhong › Enyang,158.0,,,2018
09.09,21,7,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,4,9,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,5,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,25,40,2018
05.09,2,,Stage 3 - Xingtai › Xingtai,150.0,2,3,2018
04.09,6,1,Stage 2 - Xingtai › Lincheng,125.0,,,2018
03.09,1,1,Stage 1 - Xingtai › Yegoumen Réservoir,123.0,5,7,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,16,,Points classification,,,,2018
,58,,General classification,,,,2018
12.08,37,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,62,70,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,93,70,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,105,63,Stage 3 - Antelope Island › Layton City,188.0,,,2018
08.08,59,52,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,6,61,Stage 1 - Cedar City › Cedar City,162.5,3,,2018
06.08,86,86,Prologue - St. George › St. George,5.31,,,2018
30.06,26,,National Championships Italy - Road Race (NC),233.8,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,18,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,89,,General classification,,,,2018
24.06,101,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,37,81,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,74,86,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,78,76,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,11,60,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,31,,Points classification,,,,2018
,80,,General classification,,,,2018
17.06,93,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,60,82,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,100,103,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,8,30,Stage 2 - Maribor › Rogaska Slatina,152.7,1,,2018
13.06,65,69,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,8,,Points classification,,,,2018
,56,,General classification,,,,2018
03.06,61,,Stage 5 - Seoul › Seoul,65.0,,,2018
02.06,7,56,Stage 4 - Jeongseon › Chungju,156.0,2,,2018
01.06,59,58,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,6,11,Stage 2 - Cheonan › Yeongju,202.6,3,,2018
30.05,10,11,Stage 1 - Gunsan › Cheonan,184.6,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,20,,Youth classification,,,,2018
,72,,General classification,,,,2018
13.05,29,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,83,82,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,104,81,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,55,55,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,52,57,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,76,76,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,43,,Points classification,,,,2018
,65,,General classification,,,,2018
22.04,77,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,45,69,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,82,90,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,80,88,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,72,76,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,90,91,Stage 1 - Osijek › Koprivnica,227.0,,,2018
21.03,72,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
17.03,144,,Milano-Sanremo (1.UWT),294.0,5,,2018
03.03,OTL,,Strade Bianche (1.UWT),184.0,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,122,,General classification,,,,2018
18.02,100,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,109,123,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,111,133,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,142,141,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,103,103,Stage 1 - Mijas › Granada,197.6,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,22,,Points classification,,,,2018
11.02,7,,Stage 3 - Aix en Provence › Marseille,166.7,2,,2018
10.02,64,74,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,45,51,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,55,55,Prologue - Castellet › Castellet,5.8,,,2018
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,17,,General classification,,4,3,2017
24.09,15,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,20,17,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,34,15,Stage 3 - Changde Hanshou › Changde Hanshou,94.0,,,2017
20.09,27,15,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,15,15,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,49,,General classification,,,,2017
17.09,98,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,90,50,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,54,50,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,43,58,Stage 2 - Xiyang › Yunzhuhu,197.0,,,2017
10.09,89,87,Stage 1 - Fengning › Weichang,156.0,,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,80,,General classification,,,,2017
13.08,67,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,78,83,Stage 3 - Denver  › Denver ,130.0,,,2017
11.08,68,83,Stage 2 - Breckenridge › Breckenridge,103.0,,,2017
10.08,88,88,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,98,,General classification,,,,2017
06.08,88,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,70,104,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,102,111,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,63,105,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,81,107,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0,,,2017
01.08,93,111,Stage 2 - Brigham City › Snowbasin Resort,151.0,,,2017
31.07,117,117,Stage 1 - Logan › Logan,211.2,,,2017
27.06,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2017
07.05,15,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
09.04,83,,Giro dell'Appennino (1.1),199.0,,,2017
19.03,2,,Popolarissima (1.2),174.7,10,30,2017
15.05,1,,Gran Premio Industrie del Marmo (1.2),174.0,15,40,2016
01.05,86,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2016
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2015
02.06,59,,Trofeo Alcide Degasperi (1.2),173.0,,,2015
15.02,7,,GP Laguna (1.2),160.0,,6,2015
30.09,74,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2014
04.05,104,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2014
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167.0,,,2014
21.04,77,,Giro del Belvedere (1.2U),154.0,,,2014
12.04,3,,Trofeo Edil C (1.2),149.1,7,16,2014
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2013
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2013
05.05,101,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2013
28.04,DNF,,GP Industrie del Marmo (1.2),167.0,,,2013
25.04,48,,Gran Premio della Liberazione (1.2U),138.0,,,2013
06.05,96,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2012
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,,2011
,127,,General classification,,,,2011
03.09,128,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2011
02.09,122,,Stage 2 - Follo › Bolano,102.9,,,2011
