date,result ranking,general classification,race name,distance,PCS point,UCI point
12.03,161,,Stage 1 - Civitavecchia › Civitavecchia,160,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,106,,General classification,,,
01.03,13,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,107,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,124,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,39,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,125,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,51,,General classification,,,
01.02,120,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,64,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,44,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,70,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,104,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,2,11,Stage 1 (TTT) - Doha › Doha,6,8,
13.01,1,,National Championships New Zealand - Road Race (NC),182,15,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
25.08,DNS,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,112,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,146,,Stage 1 - Waremme › Eupen,189.5,,
22.08,143,143,Prologue - Hasselt › Hasselt,5.2,,
19.08,120,,Vattenfall Cyclassics (WT),229.1,5,
07.07 » 29.07,,,Tour de France (2.PT),,,
,79,,Points classification,,,
,107,,General classification,,25,
29.07,26,,Stage 20 - Marcoussis › Paris,146,,
28.07,103,107,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,75,106,Stage 18 - Cahors › Angoulême,211,,
26.07,28,108,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,84,112,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,111,118,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,158,124,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,105,123,Stage 13 (ITT) - Albi › Albi,54,,
20.07,21,123,Stage 12 - Montpellier › Castres,178.5,,
19.07,80,125,Stage 11 - Marseille › Montpellier,182.5,,
18.07,128,135,Stage 10 - Tallard › Marseille,229.5,,
17.07,154,133,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,163,132,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,137,122,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,70,105,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,111,106,Stage 5 - Chablis › Autun,182.5,,
11.07,17,103,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,66,106,Stage 3 - Waregem › Compiegne,236.5,,
09.07,100,112,Stage 2 - Dunkerque › Gent,168.5,,
08.07,28,110,Stage 1 - London › Canterbury,203,,
07.07,112,112,Prologue - London › London,7.9,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,54,,Points classification,,,
,93,,General classification,,20,
03.06,14,,Stage 21 - Vestone › Milano,185,2,
02.06,120,93,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,52,92,Stage 19 - Treviso › Comano Terme,178,,
31.05,9,106,Stage 18 - Udine › Riese Pio X,208,8,
30.05,107,107,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,11,108,Stage 16 - Agordo › Lienz,189,5,
27.05,82,111,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,130,116,Stage 14 - Cantù › Bergamo,192,,
25.05,91,120,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,132,122,Stage 12 - Scalenghe › Briançon,163,,
23.05,26,119,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,113,120,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,155,123,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,145,125,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,86,127,Stage 7 - Spoleto › Scarperia,254,,
18.05,139,135,Stage 6 - Tivoli › Spoleto,179,,
17.05,21,123,Stage 5 - Teano › Frascati,173,,
16.05,170,126,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,17,34,Stage 3 - Barumini › Cagliari,180,,
13.05,24,35,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,8,42,Stage 1 (TTT) - Caprera › La Maddalena,26,10,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
04.05,114,,Stage 4 - Moudon › Charmey,162.6,,
03.05,4,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,13,
02.05,124,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,60,,Prologue - Fribourg › Fribourg,3.5,,
15.04,OTL,,Paris - Roubaix (1.PT),259.5,,
11.04,48,,Gent - Wevelgem (PT),207,5,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,22,,Milano-Sanremo (PT),294,18,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,42,,General classification,,5,
20.03,21,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,51,42,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,103,57,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,50,48,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,44,54,Stage 3 - Marsciano › Macerata,213,,
15.03,101,82,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,78,79,Stage 1 - Civitavecchia › Civitavecchia,175,,
04.03,33,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,83,,Omloop Het Volk ME (1.HC),200,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,80,,General classification,,,
11.02,4,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,7,
10.02,79,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,96,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,122,,Stage 7 - Kuantan › Karak,174,,
07.02,115,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,4,,Stage 5 - Kota Bharu › Kuala Terengganu,167,7,
05.02,14,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,77,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,6,,Stage 2 - Kangar › Kulim,166.2,3,
02.02,59,,Stage 1 - Langkawi › Langkawi,81.4,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,24,,Mountains classification,,,
,39,,General classification,,,
21.01,34,,Stage 6 - Adelaide › Adelaide,90,,
20.01,46,,Stage 5 - Willunga › Willunga,124,,
19.01,52,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,19,,Stage 3 - Mannum › Hahndorf,150,,
17.01,65,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,17,,Stage 1 - Adelaide › Adelaide,50,,
13.01,1,,National Championships New Zealand - Road Race (NC),156,15,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
05.09,DNF,,Stage 2 - Ostróda › Elblag,119.6,,
04.09,30,33,Stage 1 - Pultusk › Olsztyn,214,,
27.08,19,,GP Ouest France - Plouay (PT),226,16,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,5,,Points classification,,,
,24,,General classification,,12,
23.08,8,,Stage 7 - Ans › Ans,201.2,3,
22.08,23,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,2,,Stage 5 - Hasselt › Balen,183.1,30,
20.08,34,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,15,,Stage 3 - Beek › Westmalle,185,,
18.08,62,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,4,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,13,
16.08,23,,Prologue - Den Helder › Den Helder,5.8,,
30.07,90,,Vattenfall Cyclassics (WT),243.2,5,
01.07 » 23.07,,,Tour de France (2.PT),,,
,94,,Points classification,,,
,126,,General classification,,25,
23.07,96,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,112,129,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,124,130,Stage 18 - Morzine › Mâcon,197,,
20.07,114,131,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,111,130,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,145,132,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,105,129,Stage 14 - Montélimar › Gap,180.5,,
15.07,23,135,Stage 13 - Béziers › Montélimar,231,,
14.07,51,135,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,122,137,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,162,142,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,118,139,Stage 9 - Bordeaux › Dax,169.5,,
09.07,29,141,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,161,141,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,146,132,Stage 6 - Lisieux › Vitré,189,,
06.07,160,130,Stage 5 - Beauvais › Caen,225,,
05.07,167,113,Stage 4 - Huy › Saint-Quentin,207,,
04.07,117,113,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,111,64,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,143,70,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,63,65,Prologue - Strasbourg › Strasbourg,7.1,,
10.06 » 18.06,,,Tour de Suisse (),,,
,101,,General classification,,5,
18.06,103,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,108,101,Stage 8 - Ambri › Ambri,166.3,,
16.06,43,107,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,86,121,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,114,124,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,124,125,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,129,121,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,37,110,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,138,138,Stage 1 - Baden › Baden,154,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,50,,General classification,,,
04.06,52,,Stage 4 - Mersch › Luxembourg,149,,
03.06,63,56,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,55,58,Stage 2 - Schifflange › Differdange,183.2,,
01.06,74,63,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,52,52,Prologue - Luxembourg › Luxembourg,2.6,,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
25.01 » 29.01,,,Tour of Wellington (2.2),,,
26.01,52,62,Stage 3 - Masterton › Masterton,40,,
26.01,60,72,Stage 2 - Featherston › Masterton,117,,
25.01,72,72,Stage 1 - Hutt City › Hutt City,45,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,69,,General classification,,,
22.01,64,,Stage 5 - Adelaide › Adelaide,81,,
21.01,51,74,Stage 4 - Willunga › Willunga,147,,
20.01,69,77,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,73,71,Stage 2 - Stirling › Hahndorf,146,,
18.01,54,54,Stage 1 - Mawson Lakes › Angaston,148,,
09.10,7,,Paris - Tours (PT),253,60,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,85,,General classification,,,
02.10,56,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,44,30,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,22,,Stage 1 - Komen › Estaimpuis,202.7,,
25.09,9,,World Championships - Road Race (WC),273,80,
27.08 » 18.09,,,Vuelta a España (),,,
11.09,DNF,,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,75,104,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,133,105,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,7,104,Stage 12 - Logroño › Burgos,133,12,
06.09,96,107,Stage 11 - Andorra › Cerler,192.6,,
05.09,141,121,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,152,116,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,109,117,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,62,119,Stage 7 - Teruel › Vinaros,212.5,,
01.09,153,127,Stage 6 - Cuenca › Valdelinares,217,,
31.08,76,107,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,15,127,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,1,
29.08,108,127,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,152,134,Stage 2 - Granada › Córdoba,189.3,,
27.08,115,116,Stage 1 (ITT) - Granada › Granada,7,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,127,,General classification,,5,
10.08,103,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,125,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,27,,Stage 5 - Verviers › Hasselt,194,,
07.08,92,,Stage 4 - Landgraaf › Verviers,232,,
06.08,143,,Stage 3 - Beek › Landgraaf,206,,
05.08,167,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,159,,Stage 1 - Geel › Mierlo,192,,
03.08,172,,Prologue - Mechelen › Mechelen,5.7,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
13.05,DNF,,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,72,57,Stage 5 - Celano › L'Aquila,223,,
11.05,14,48,Stage 4 - Giffoni Valle Piana › Frosinone,220,2,
10.05,56,64,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,67,45,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,48,45,Stage 1 - Calabria › Tropea,208,,
07.05,84,85,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
30.04,DNF,,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,101,104,Stage 3 - Aigle › Anzère,146.5,,
28.04,6,116,Stage 2 - Fleurier › Fleurier,171.9,7,
27.04,67,137,Stage 1 - Avenches › Avenches,166.9,,
26.04,146,146,Prologue - Geneva › Geneva,3.4,,
17.04,54,,Tro-Bro Léon (1.1),192.2,,
16.04,63,,Tour du Finistère (1.1),175.3,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,89,,Dwars door Vlaanderen (1.1),202,,
19.03,96,,Milano-Sanremo (PT),294,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,121,,General classification,,5,
15.03,8,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,3,
14.03,37,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,148,,Stage 5 - Saltara › Saltara,170.4,,
12.03,152,,Stage 4 - Teramo › Servigliano,160,,
11.03,135,,Stage 3 - Tivoli › Torricella,228,,
10.03,106,,Stage 2 - Civitavecchia › Tivoli,181,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,20,,Points classification,,,
,72,,General classification,,,
09.03,20,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
09.03,53,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,22,74,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,95,91,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,9,90,Stage 7 - Maran › Raub,167.7,,
05.03,8,92,Stage 6 - Kuala Berang › Cukai,152,1,
04.03,117,95,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,120,110,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,55,22,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,7,15,Stage 2 - Kangar › Kepala Batas,171.6,2,
28.02,15,20,Stage 1 - Langkawi › Langkawi,106.9,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,75,,General classification,,,
26.02,14,,Stage 5 - Valencia › Valencia,149.5,,
25.02,75,76,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,
24.02,83,109,Stage 3 - Sagunto › Alzira,151.5,,
23.02,42,109,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,119,119,Stage 1 - Calpe › Calpe,150.2,,
20.02,DNF,,Classic Haribo (1.1),203,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
24.09,49,26,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,14,16,Stage 1 - Duinkerke › Quievrain,213.8,,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,1,,Points classification,,,
,2,,General classification,,70,
05.09,2,,Stage 5 - London › London,72.5,12,
04.09,8,4,Stage 4 - Newport › Celtic Manor Resort,160,1,
03.09,3,5,Stage 3 - Bakewell › Nottingham,192,7,
02.09,9,12,Stage 2 - Leeds › Sheffield,172,,
01.09,4,6,Stage 1 - Manchester › Manchester,207,5,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,62,,General classification,,,
27.08,71,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,25,62,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,89,72,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,94,72,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,68,68,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
22.08,10,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,14,
14.08,15,,Olympic Games Road Race (Olympics),224.4,46,
01.08,108,,HEW Cyclassics (CDM),250.3,5,
03.07 » 25.07,,,Tour de France (),,,
,44,,Points classification,,,
,127,,General classification,,25,
25.07,12,,Stage 20 - Montereau › Paris,163,6,
24.07,127,127,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,58,124,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,113,124,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,139,126,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,149,126,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,35,126,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,102,128,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,151,133,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,149,127,Stage 11 - Saint-Flour › Figeac,164,,
14.07,141,128,Stage 10 - Limoges › Saint-Flour,237,,
13.07,35,115,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,76,121,Stage 8 - Lamballe › Quimper,168,,
10.07,75,128,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,8,137,Stage 6 - Bonneval › Angers,196,18,
08.07,158,139,Stage 5 - Amiens › Chartres,200.5,,
07.07,158,137,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,140,115,Stage 3 - Waterloo › Wasquehal,210,,
05.07,78,75,Stage 2 - Charleroi › Namur,197,,
04.07,36,71,Stage 1 - Liege › Charleroi,202.5,,
03.07,72,72,Prologue - Liege › Liege,6.1,,
12.06 » 20.06,,,Tour de Suisse (),,,
,36,,Points classification,,,
,71,,General classification,,5,
20.06,90,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,38,73,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,76,76,"Stage 7 - 
Linthal › Malbun",133,,
17.06,61,78,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,122,108,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,108,89,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,104,96,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,7,57,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,4,9
12.06,122,121,Stage 1 - Sursee › Beromünster,176,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
06.05,DNF,,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,11,15,Stage 1 - Dunkerque › Steenvoorde,181,,
15.04,93,,GP de Denain Porte du Hainaut (1.3),201,,
11.04,DNF,,Paris - Roubaix (CDM),261,,
08.04,31,,Gent - Wevelgem (1.HC),208,5,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,,
27.03,76,,E3 Prijs Vlaanderen (1.1),195,,
24.03,83,,Dwars door Vlaanderen (1.2),204,,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
16.03,DNF,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,111,95,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,85,73,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,76,80,Stage 4 - Isernia › Paglieta,179,,
12.03,97,95,Stage 3 - Maddaloni › Isernia,168,,
11.03,10,15,Stage 2 - Latina › Maddaloni,164,1,
10.03,10,,Stage 1 - Sabaudia › Sabaudia,172,1,
22.02,DNF,,Classic Haribo (1.3),204,,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
,62,,General classification,,,
25.01,21,,Stage 6 - Adelaide › Adelaide,81,,
24.01,50,67,Stage 5 - Willunga › Willunga,147,,
23.01,7,68,Stage 4 - Unley › Hahndorf,141,2,
22.01,81,86,Stage 3 - Goolwa › Victor Harbor,150,,
21.01,63,82,Stage 2 - Norwood › Kapunda,157,,
20.01,78,78,Stage 1 - Adelaide › Adelaide,50,,
03.11 » 08.11,,,Tour of Southland (2.5),,,
03.11,50,,Stage 2 - Invercargil › Bluff Hill,86,,
03.11,76,,Stage 1 (ITT) - Invercargil › Invercargil,8,,
16.10,4,,Giro del Piemonte (1.1),189,50,
15.10,118,,Milano-Torino (1.1),198,,
05.10,6,,Paris - Tours (CDM),257,70,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
,11,,General classification,,12,5
28.09,6,,Stage 4 - Quièvrain › Tournai,180.5,3,2
27.09,2,,Stage 3 - Ghyvelde › Lichtervelde,194.1,12,11
26.09,1,12,Stage 2 - Estaimbourg › Dottignies,180.1,20,16
06.09 » 26.09,,,Vuelta a España (),,,
12.09,OTL,,Stage 7 - Huesca › Cauterets,190,,
11.09,156,123,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,3,115,Stage 5 - Soria › Zaragoza,166.7,35,
09.09,9,126,Stage 4 - Santander  ›  Burgos,151,8,
08.09,4,137,Stage 3 - Cangas de Onís › Santander,154.3,25,
07.09,172,154,Stage 2 - Gijón  ›  Cangas de Onís,148,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,9,,General classification,,16,9
16.08,11,,Stage 6 - Korsør › Frederiksberg,180,,
15.08,41,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,22,,Stage 4 - Middelfart › Faaborg,100,,
14.08,26,,Stage 3 - Hammel › Kolding,185,,
13.08,8,,Stage 2 - Hobro › Århus,220,1,2
12.08,12,,Stage 1 - Skagen › Aalborg,155,,
03.08,19,,HEW Cyclassics (CDM),250.3,16,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,1,,General classification,,100,
01.08,1,,Stage 5 - Amay › Chaudfontaine,146.4,20,
31.07,1,,Stage 4 - Houffalize  › Aubel,189.3,20,
30.07,9,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,15,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,29,,Stage 1 - Flobecq  › Charleroi,160.4,,
16.06 » 25.06,,,Tour de Suisse (),,,
,4,,Points classification,,,
,65,,General classification,,5,
25.06,3,,"Stage 9 - 
Stäfa › Aarau",152,18,
24.06,79,68,"Stage 8 (ITT) - 
Gossau › Gossau",32.5,,
23.06,33,68,"Stage 7 - 
Savognin › Oberstaufen(D)",231,,
22.06,59,75,"Stage 6 - 
Silvaplana › Silvaplana",135,,
21.06,110,82,"Stage 5 - 
Ascona › La Punt",177.8,,
20.06,5,69,"Stage 4 - 
Visp › Losone",168,10,
19.06,115,73,"Stage 3 - 
Nyon › Saas Fee",205,,
18.06,2,46,"Stage 2 - 
Murten › Nyon",175,30,
17.06,68,49,"Stage 1 - 
Egerkingen › Le Locle",163,,
16.06,35,31,Prologue - Egerkingen › Egerkingen,6.5,,
08.06,3,,US Pro Championship (1.2),250,40,
05.06,1,,Wachovia Classic (1.3),146,75,
03.06,3,,Wachovia Invitational (1.3),149,40,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,24,,General classification,,,
18.05,3,4,Stage 3a - Laon › Nogent-Sur-Oise,113,7,
18.05,42,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,3,5,Stage 2 - Amiens › Laon,189.5,7,
16.05,23,27,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,68,,General classification,,,
11.05,10,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,86,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,81,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,2,,Stage 3 - Arras › Arques,191,18,
08.05,57,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,108,,Stage 1 - Dunkerque › Roost-Warendin,189,,
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,
23.04,5,22,Stage 1b - Wolfsburg › Goslar,102.2,4,
23.04,22,22,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,
16.04,110,,Scheldeprijs (1.1),206,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
08.04,37,,Gent - Wevelgem (1.HC),204,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,30,,Points classification,,,
,75,,General classification,,,
03.04,83,86,Stage 3a - De Panne › De Panne,110,,
03.04,65,,Stage 3b (ITT) - De Panne › De Panne,13.7,,
02.04,15,132,Stage 2 - Zottegem › Koksijde,228,,
01.04,147,147,Stage 1 - Middelkerke › Zottegem,196,,
29.03,DNF,,E3 Prijs Vlaanderen (1.1),209,,
26.03,DNF,,Dwars door Vlaanderen (1.2),200,,
22.03,131,,Milano-Sanremo (CDM),297,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,12,,Points classification,,,
,124,,General classification,,5,
19.03,5,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,10,
18.03,128,129,Stage 6 - Teramo › Torricella,179,,
17.03,133,133,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,4,122,Stage 3 - Tarquinia › Foligno,175,13,
14.03,132,124,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,40,42,Stage 1 - Sabaudia › Sabaudia,178,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,89,85,Stage 1 - Handzame › Handzame,182.4,,
