date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
16.04,71,,GP de Denain Porte du Hainaut (1.1),202.7,,
15.04,88,,Scheldeprijs (1.HC),207,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
09.04,56,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,47,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,41,,Stage 2 - Ancenis › Angers,93.8,,
07.04,36,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
03.04,42,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNF,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,150,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,116,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,139,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,18,,Stage 1 - Riccione › Riccione,81,,
22.03,93,,Cholet-Pays de Loire (1.1),205,,
07.03,DNF,,Monte Paschi Eroica (1.1),190,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.10,59,,Sparkassen Münsterland Giro (1.1),204.2,,
26.09,13,,World Championships U23 - Road Race (WC),173.35,8,
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),180,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
,49,,General classification,,,
14.09,43,,Stage 10 - Seix › Mirepoix,144.5,,
14.09,92,,Rund Um Die Nurnberger-altstadt (1.1),140,,
13.09,57,,Stage 9 - Revel › Guzet,150.5,,
12.09,1,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,71,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,86,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,80,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,1,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,13,,Stage 3 - Vézelay  › Commentry,195.5,,
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
06.09,20,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,31,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
27.08,1,,Druivenkoers Overijse (1.1),197.3,75,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,37,,General classification,,,
24.08,8,,Stage 5 - Teningen › Vogtsburg,166.7,1,
23.08,60,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,68,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,1,,Stage 2 - Lutterbach › Soultz,181,20,
20.08,65,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
03.08,56,,Sparkassen Giro (1.1),175,,
03.08,DNF,,Sparkassen Giro (1.1),175,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
27.07,64,,Stage 5 - Dresden › Dresden,146,,
26.07,69,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,104,,Stage 3 - Eilenburg › Freital,188,,
24.07,61,,Stage 2 - Görlitz › Frohburg,242,,
23.07,84,,Stage 1 - Dresden › Niesky,188,,
29.06,62,,National Championships Germany - Road Race (NC),210.1,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
,5,,General classification,,8,
15.06,5,,Stage 6 - Erfurt › Erfurt,157.8,,
14.06,19,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,23,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,1,,Stage 3 - Masserberg › Masserberg,133.3,5,
11.06,10,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,28,,Stage 1 - Gotha › Gotha,80.8,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
,68,,General classification,,,
25.05,37,,Stage 9 - Buchten › Buchten,193,,
24.05,94,,Stage 8 - Varsseveld  › Buchten,195,,
23.05,10,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,83,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,99,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,128,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,90,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,33,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,54,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,16,,Prologue - Wassenaar › Wassenaar,5.2,,
14.05,23,,Batavus Pro Race (1.1),208,,
12.05,41,,Neuseen Classics (1.1),189.5,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
19.04,DNF,,Liège-Bastogne-Liège U23 (1.2U23),183,,
16.04,27,,La Côte Picarde Nations Cup (Int.),171,,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
09.03,1,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),164,15,
08.03,16,,Vlaamse Pijl-Harelbeke (1.2),154,,
01.03,3,,Beverbeek Classic (1.2),168.6,7,
16.10,91,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
03.10,8,,Sparkassen Münsterland Giro (1.1),209.3,18,
29.09,7,,World Championships U23 - Road Race (WC),172,20,
16.09,65,,Rund Um Die Nurnberger-altstadt (1.1),143,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,37,,Points classification,,,
,76,,General classification,,,
15.09,35,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,82,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,66,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,95,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,116,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,100,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,10,,Stage 4 -  Cholet ›  Contres,212,,
08.09,63,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,20,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,12,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,92,,General classification,,,
26.08,96,,Stage 4 - Chur › Arosa,137.9,,
25.08,74,,Stage 3 - Zell › Zell,148.2,,
24.08,108,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,103,,Stage 1 - Littau › Littau,148.7,,
22.08,52,,Prologue - Luzern › Luzern,2.19,,
22.07,9,,European Championships U23 - Road Race (CC),168,16,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,18,,General classification,,,
17.06,20,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,5,18,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,13,19,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,61,17,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,11,4,Stage 1 - Nordhausen › Behringen,148.7,,
28.05,98,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,35,,General classification,,,
20.05,30,,Stage 9 - Buchten › Buchten,192.9,,
19.05,100,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,96,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,78,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,103,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,70,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,83,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,48,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,54,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,44,,Prologue - Varsseveld › Varsseveld,6.4,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
,3,,Mountains classification,,,
,65,,General classification,,,
29.04,64,,Stage 5 - Osterode am Harz › Göttingen,181.8,,
28.04,38,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,83,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,118,,Stage 2 - Bremen › Melle,186.9,,
25.04,64,,Stage 1 - Wallenhorst › Bremen,161.1,,
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
09.04,89,,Rund um Köln (1.HC),203.3,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,61,,General classification,,,
18.03,53,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,28,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,83,,Stage 1 - Porec › Labin,187,,
15.03,80,,Prologue - Pazin › Pazin,1.45,,
11.03,65,,Porec Trophy - Trofej Porec (1.2),131,,
03.03,13,,Beverbeek Classic (1.2),168,,
03.10,31,,Sparkassen Münsterland Giro (1.2),203,,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
,37,,Youth classification,,,
,77,,General classification,,,
17.09,40,,Stage 5 - Mannheim › Frankfurt,150,,
16.09,87,83,Stage 4 - Griesheim › Wiesbaden,160,,
15.09,64,80,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,
14.09,71,82,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,87,87,Stage 1 - Erfurt › Kassel,190,,
10.09,57,,Rund Um Die Nurnberger-altstadt (1.1),156.9,,
23.06,46,,National Championships Germany U23 - ITT (NC),40,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,16,,Youth classification,,,
,81,,General classification,,,
20.05,48,,Stage 8 - Wernigerode › Hannover,132,,
19.05,52,88,Stage 7 - Delitzsch › Thale,192,,
18.05,39,105,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,121,118,Stage 5 - Bilina › Altenberg,140.8,,
16.05,124,117,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,93,114,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,125,123,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,127,127,Stage 1 - Linz › Schrems,139,,
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,
,69,,General classification,,,
23.04,71,,Stage 5 - Duderstadt › Göttingen,171.4,,
22.04,94,,Stage 4 - Rheda › Duderstadt,196.9,,
21.04,52,,Stage 3 - Bückerburg › Rheda,184.8,,
20.04,83,,Stage 2 - Nienburg › Bückerburg,174.1,,
19.04,91,,Stage 1 - Winsen › Nienburg,172,,
11.04,39,,Rund um Düren (1.2),159,,
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC),,,
,10,,Mountains classification,,,
,70,,General classification,,5,
15.08,51,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
14.08,61,78,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
14.08,81,80,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
13.08,81,81,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
20.06,46,,National Championships Germany MJ - Road Race (NC),124.2,,
29.05 » 31.05,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8),,,
,45,,General classification,,,
31.05,33,,Stage 3 - Frankfurt am Main › Oberursel,101.9,,
30.05,54,,Stage 2 - Darmstadt › Darsberg,99.7,,
29.05,57,,Stage 1 - Frankfurt am Main › Lorch,113,,
