date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,50,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,22,,Mountains classification,,,,2019
,42,,General classification,,,,2019
21.09,74,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,75,40,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,39,17,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,14,17,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,18,18,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
07.09,13,,Brussels Cycling Classic (1.HC),190.5,16,20,2019
01.09,9,,Bretagne Classic - Ouest-France (1.UWT),248.1,46,80,2019
25.08,47,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,8,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,22,,Points classification,,,,2019
,23,,General classification,,14,16,2019
18.08,34,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,45,24,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,26,24,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,27,25,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,5,43,Stage 3 - Aalter › Aalter,166.9,10,,2019
13.08,28,68,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,113,113,Stage 1 - Beveren › Hulst,167.2,,,2019
11.08,29,,European Continental Championships - Road Race (CC),172.6,,5,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,14,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,39,,General classification,,,,2019
28.07,4,,Stage 4 - Cormòns › Trieste,103.5,5,,2019
27.07,31,41,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,69,52,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,2,2,Stage 1 - Venezia (Favaro Veneto) › Grado,186,12,5,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
01.06,DNF,,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,138,109,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,4,103,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,25,12,2019
29.05,134,104,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,120,97,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,130,103,Stage 15 - Ivrea › Como,232,,,2019
25.05,111,99,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,116,99,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,137,86,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,79,74,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,15,75,Stage 10 - Ravenna › Modena,145,1,,2019
19.05,72,77,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,69,78,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,123,89,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,21,31,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,27,21,Stage 5 - Frascati › Terracina,140,,,2019
14.05,5,21,Stage 4 - Orbetello › Frascati,235,18,4,2019
13.05,75,52,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,127,53,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,72,72,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
05.05,DNS,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,109,107,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,118,116,Stage 3 - Romont › Romont,160,,,2019
02.05,32,111,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,132,111,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,24,24,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
14.04,6,,Paris-Roubaix (1.UWT),257,90,175,2019
10.04,61,,Scheldeprijs (1.HC),202.3,,,2019
03.04,30,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,12,2019
29.03,25,,E3 BinckBank Classic (1.UWT),204,10,16,2019
27.03,100,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
20.03,45,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
17.03,DNF,,Stage 8 - Nice › Nice,110,,,2019
16.03,111,99,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,7,76,Stage 6 - Peynier › Brignoles,176.5,4,,2019
14.03,32,110,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,98,118,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,93,85,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,145,94,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,32,32,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
05.03,1,,Le Samyn (1.1),200,75,125,2019
03.03,6,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,40,70,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,92,,General classification,,,,2019
24.02,85,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,141,94,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,23,91,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,127,106,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,21,21,Stage 1 - Portimão › Lagos,199.1,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,47,,General classification,,,,2019
17.02,23,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,47,50,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,80,82,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,34,34,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241,,,2018
11.10,2,,Gran Piemonte (1.HC),191,85,150,2018
07.10,82,,Paris - Tours Elite (1.HC),214.5,,,2018
03.10,6,,Sparkassen Münsterland Giro (1.HC),210.8,40,70,2018
23.09,3,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,40,70,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,71,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
02.09,23,,GP de Fourmies / La Voix du Nord (1.HC),205,3,5,2018
01.09,4,,Brussels Cycling Classic (1.HC),201.4,50,100,2018
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,126,84,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,7,31,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,4,,2018
16.08,19,31,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,38,33,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,37,37,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,27,33,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
29.07,71,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,,2018
01.07,DNF,,National Championships France - Road Race (NC),253,,,2018
19.06,84,,Halle Ingooigem (1.1),197.7,,,2018
15.06,49,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,30,,Youth classification,,,,2018
,76,,Points classification,,,,2018
,135,,General classification,,20,,2018
27.05,43,,Stage 21 - Roma › Roma,115,,,2018
26.05,129,137,Stage 20 - Susa › Cervinia,214,,,2018
25.05,126,137,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,147,142,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,141,141,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,57,138,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,134,140,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,150,138,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,102,137,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,9,139,Stage 12 - Osimo › Imola,214,8,,2018
16.05,148,149,Stage 11 - Assisi › Osimo,156,,,2018
15.05,118,145,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,152,145,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,118,134,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,87,133,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,134,136,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,134,122,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,110,104,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,106,88,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,127,61,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,74,74,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257,,,2018
01.04,44,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,10,2018
25.03,47,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,10,2018
23.03,16,,Record Bank E3 Harelbeke (1.UWT),206.5,20,24,2018
21.03,37,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,3,2018
16.03,130,,Handzame Classic (1.HC),204.1,,,2018
14.03,33,,Danilith Nokere Koerse (1.HC),191.1,,3,2018
04.03,2,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,55,85,2018
27.02,DNF,,Le Samyn (1.1),200,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,14,,Points classification,,,,2018
,82,,General classification,,,,2018
18.02,103,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,4,76,Stage 4 - Almodôvar › Tavira,199.2,7,,2018
16.02,29,79,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,105,94,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,43,43,Stage 1 - Albufeira › Lagos,192.6,,,2018
11.02,5,,Clasica de Almeria (1.HC),185.1,45,85,2018
10.02,37,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,25,,Youth classification,,,,2018
,106,,General classification,,5,,2018
21.01,95,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,114,107,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,88,101,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,105,115,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,114,116,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,126,127,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,62,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,53,,Omloop Eurometropool (1.1),177,,,2017
24.09,DNF,,Paris-Chauny (1.2),174.9,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
15.09,DNS,,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,71,84,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,114,114,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
03.09,118,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
20.08,150,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
17.08,DNF,,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,97,74,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,70,20,Stage 1 - Panazol › Rochechouart,168,,,2017
05.08,6,,Dwars door het Hageland - Aarschot (1.1),194,24,40,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,27,,Youth classification,,,,2017
,161,,General classification,,25,,2017
23.07,151,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,103,159,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,121,160,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,136,162,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,121,162,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,157,164,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,107,163,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,152,166,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,175,165,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,158,166,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,143,164,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,137,166,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,148,167,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,173,169,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,37,157,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,165,161,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,155,156,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,162,157,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,147,138,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,75,124,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,146,146,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,5,,National Championships France - Road Race (NC),248,2,25,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,27,,Points classification,,,,2017
,12,,General classification,,10,10,2017
18.06,36,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,9,12,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,53,40,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,31,40,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,42,42,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,DNF,,Ronde van Limburg (1.1),200,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,25,,Points classification,,,,2017
,13,,General classification,,8,5,2017
04.06,70,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,23,13,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,17,5,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,5,5,Prologue - Laval › Laval,4.5,4,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,26,,Points classification,,,,2017
,73,,General classification,,,,2017
28.05,79,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,100,78,Stage 4 - Ans › Ans,167.8,,,2017
26.05,28,16,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,6,4,Stage 2 - Knokke-Heist › Moorslede,199,3,,2017
24.05,112,114,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,2,,Youth classification,,,,2017
,22,,Points classification,,,,2017
,7,,General classification,,55,60,2017
14.05,30,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,12,7,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,8,4,Stage 4 - Marck-en-Calaisis › Le Portel,167,1,,2017
