date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,94,,General classification ,,,,2005
24.07,87,,Stage 3 - Bettole di Buffalora › Manerbio ,180,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1) ,,,,2005
,46,,General classification ,,,,2005
12.06,69,,Stage 4 - Šentjernej › Novo mesto ,147,,,2005
11.06,35,46,Stage 3 - Tarvisio/Trbiž › Vršic ,133,,,2005
10.06,59,70,Stage 2 - Medvode › Villach/Beljak ,171,,,2005
09.06,96,96,Stage 1 - Ptuj › Ptuj ,160,,,2005
17.04,44,,Giro d'Oro (1.1) ,184,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
,85,,General classification ,,,,2005
10.04,110,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,90,79,Stage 3 - Roncadelle › Roncadelle ,162,,,2005
07.04,65,65,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,135,135,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
,43,,General classification ,,,,2005
26.03,62,,Stage 5 - Castellarano › Sassuolo ,170.3,,,2005
25.03,34,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,90,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,58,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,95,,Stage 1a - Riccione › Riccione ,95.2,,,2005
07.03,121,,Giro della Provincia di Lucca (1.1) ,179,,,2005
05.03,67,,Milano-Torino (1.HC) ,199,,,2005
15.02,52,,Trofeo Laigueglia (1.1) ,183.3,,,2005
06.02,90,,GP Costa degli Etruschi (1.1) ,193,,,2005
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6) ,,,,2004
,72,,General classification ,,,,2004
05.09,82,,Stage 6 - Saint Jean d'Aulps › Salins ,100,,,2004
04.09,87,76,Stage 5 - Landry › Praz de Lys ,150,,,2004
07.03,4,,Trofeo ZSSDI (1.6) ,95,4,,2004
22.02,1,,Trofeo Caduti di Soprazocco (1.6) ,150.5,15,,2004
09.06,3,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,,7,,2003
08.06,10,,Coppa della Pace (1.7.1) ,150,,,2003
02.03,8,,Trofeo ZSSDI (1.6) ,154,,,2003
03.03,25,,Trofeo ZSSDI (1.6) ,158,,,2002
14.10,51,,World Championships MJ - Road Race (WC) ,127.4,,,2000
24.06,1,,National Championships Italy MJ - Road Race (NC) ,,50,,2000
