date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08,70,90,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,111,96,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,99,98,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,76,76,Prologue - Sausheim › Sausheim,7.1,,,2015
26.07,70,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2015
09.05,2,,Panamerican Championships U23 - Road Race (CC),153,30,56,2015
07.05,3,,Panamerican Championships U23 - ITT (CC),28.8,2,6,2015
01.03,1,,National Championships Chile - Road Race (NC),144,40,40,2015
27.02,1,,National Championships Chile U23 - ITT (NC),40,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,8,,Youth classification,,,,2015
,58,,General classification,,,,2015
25.01,106,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,52,59,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,25,67,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,79,73,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,56,66,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,75,67,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,65,65,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
26.09,DNF,,World Championships U23 - Road Race (WC),182,,,2014
22.09,27,,World Championships U23 - ITT (WC),36.15,,,2014
10.05,7,,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),,,,2014
08.05,4,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT - MU (CC),29.7,,,2014
09.04 » 13.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,,2014
,1,,Youth classification,,,,2014
,1,,General classification,,25,40,2014
13.04,10,,Stage 5 - Serra Gaucha › Serra Gaucha,197,,,2014
12.04,17,4,Stage 4 - Bento Gonçalves › Nova Petrópolis,97,,,2014
11.04,15,4,Stage 3 - Cambará do Sol › Bento Gonçalves,184,,,2014
10.04,7,5,Stage 2 - Torres › Cambará do Sol,174,,,2014
09.04,3,3,Stage 1 - Porte Alegre › Torres,214,1,2,2014
09.03,6,,Juegos Suramericanos  - ITT (JR),39,,,2014
23.09,56,,World Championships U23 - ITT (WC),43.49,,,2013
05.05,DNF,,Pan American Championships - Road Race U23 (CC),145.2,,,2013
02.05,1,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT - MU (CC),,,16,2013
23.09,DNF,,World Championships MJ - Road Race (WC),128.8,,,2012
17.09,53,,World Championships MJ - ITT (WC),26.6,,,2012
