date,result ranking,general classification,race name,distance,PCS point,UCI point
22.03,30,20,Stage 3 - Mataró › La Molina,188.3,,
21.03,3,20,Stage 2 (TTT) - Banyoles › Banyoles,41.3,12,1
20.03,143,143,Stage 1 - Calella › Calella,178.9,,
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,7,,General classification,,100,150
14.03,18,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,22,8,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,15,8,Stage 5 - Rieti › Fermo,209,,
11.03,12,4,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,62,9,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,25,10,Stage 2 - Camaiore › Pomarance,229,,
08.03,4,20,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,8,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,17,,Points classification,,,
,7,,General classification,,55,60
19.02,34,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,26,3,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,1,3,Stage 3 (ITT) - Sagres › Sagres,18,30,20
16.02,7,9,Stage 2 - Lagoa › Alto da Fóia,189.3,2,
15.02,105,106,Stage 1 - Albufeira › Lagos,182.9,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,18,,Mountains classification,,,
,10,,General classification,,14,20
05.02,54,,Stage 5 - Valencia › Valencia,49.5,,
04.02,17,10,Stage 4 - Segorbe › Llucena ,180,,
03.02,60,17,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,36,17,Stage 2 - Alicante › Denia,180.6,,
01.02,31,21,Stage 1 (TTT) - Orihuela › Orihuela,37.9,4,
29.01,58,,Trofeo Palma (1.1),161.5,,
26.01,72,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
23.10,2,,Chrono des Nations (1.1),51.53,55,85
16.10,DNF,,World Championships - Road Race (WC),257.3,,
12.10,3,,World Championships - ITT (WC),40,140,200
09.10,6,,World Championships - TTT (WC),40,,
29.09,28,,Giro del Piemonte (1.HC),207,,5
28.09,DNF,,Milano-Torino (1.HC),186,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
15.09,1,,European Continental Championships - ITT (CC),45.5,20,70
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,30,,Points classification,,,
,36,,General classification,,20,20
11.09,121,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,41,34,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,2,36,Stage 19 (ITT) - Xàbia › Calp,37,50,40
08.09,107,38,Stage 18 - Requena › Gandía,200.6,,
07.09,77,38,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,98,37,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,36,38,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,38,49,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,24,54,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,43,52,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,62,56,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,60,56,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,109,57,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,97,56,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,98,51,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,56,49,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,97,59,Stage 5 - Viveiro › Lugo,171.3,,
23.08,71,64,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,83,66,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,75,10,Stage 2 - Ourense  › Baiona,160.8,,
20.08,2,7,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,16,8
10.08,4,,Olympic Games - ITT (Olympics),54.6,130,150
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,
30.07,89,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,
25.07,14,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,7,5
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
,11,,Mountains classification,,,
,14,,Points classification,,,
,17,,General classification,,32,24
18.07,2,,Stage 7 (ITT) - Kraków › Kraków,25,30,20
16.07,20,19,Stage 5 - Wieliczka › Zakopane,225,,
15.07,60,61,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,44,73,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,92,99,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,111,114,Stage 1 - Radzymin › Warsaw,138,,
25.06,34,,National Championships Spain - Road Race (NC),194.4,,
23.06,2,,National Championships Spain - ITT (NC),41,7,25
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,41,,General classification,,5,10
19.06,26,,Stage 9 - La Punt  › Davos ,57,,
18.06,6,49,Stage 8 (ITT) - Davos  › Davos ,16.8,7,
17.06,91,51,Stage 7 - Arbon › Sölden,224.3,,
16.06,39,45,Stage 6 - Weese › Amden,162.8,,
15.06,62,62,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,140,110,Stage 4 - Rheinfelden › Champagne,193,,
13.06,85,86,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,139,138,Stage 2 -  Baar ›  Baar,187.6,,
11.06,38,38,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,16,,Mountains classification,,,
,38,,General classification,,,
21.02,51,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,122,41,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,6,39,Stage 3 (ITT) - Sagres › Sagres,18,3,
18.02,65,56,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,60,60,Stage 1 - Lagos › Albufeira,163.6,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,101,,General classification,,,
06.02,109,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,21,101,Stage 3 - Dubai › Hatta Dam,172,,
04.02,122,122,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,113,113,Stage 1 - Dubai › Fujairah,173,,
18.10,11,,Chrono des Nations (1.1),51.53,12,5
23.09,4,,World Championships - ITT (WC),53.5,110,30
20.09,3,,World Championships - TTT (WC),38.6,45,
13.09,21,,Grand Prix Cycliste de Montréal (1.UWT),205.6,14,
11.09,121,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
30.08,36,,GP Ouest France - Plouay (1.UWT),229.1,5,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,17,,Points classification,,,
,3,,General classification,,50,32
28.08,10,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,2,3,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,12,11
27.08,52,48,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,60,53,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,42,44,Stage 1 - Rochefort › Barbezieux,187,,
23.08,51,,Vattenfall Cyclassics (1.UWT),221.3,5,4
04.07 » 26.07,,,Tour de France (2.UWT),,,
,60,,Points classification,,,
,24,,General classification,,80,
26.07,156,,Stage 21 - Sèvres › Paris,109.5,,
25.07,45,24,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,141,23,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,29,22,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,8,24,Stage 17 - Digne-Les-Bains › Pra-Loup,161,18,
20.07,87,28,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,40,26,Stage 15 - Mende › Valence,183,,
18.07,9,26,Stage 14 - Rodez › Mende,178.5,14,
17.07,78,32,Stage 13 - Muret › Rodez,198.5,,
16.07,33,31,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,19,36,Stage 11 - Pau › Cauterets,188,,
14.07,65,53,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,3,52,Stage 9 (TTT) - Vannes › Plumelec,28,12,
11.07,79,63,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,34,74,Stage 7 - Livarot › Fougères,190.5,,
09.07,97,78,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,69,81,Stage 5 - Arras › Amiens,189.5,,
07.07,51,111,Stage 4 - Seraing › Cambrai,223.5,,
06.07,123,149,Stage 3 - Antwerpen › Huy,159.5,,
05.07,161,93,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,6,6,Stage 1 (ITT) - Utrecht › Utrecht,13.8,26,
28.06,66,,National Championships Spain - Road Race (NC),189.5,,
26.06,1,,National Championships Spain - ITT (NC),45.5,15,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,17,,Mountains classification,,,
,17,,General classification,,32,
14.06,25,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,20,17,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,20,21,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,30,38,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,108,75,Stage 4 - Anneyron › Sisteron,228,,
09.06,3,12,Stage 3 (TTT) - Roanne  › Montagny,24.5,12,
08.06,134,89,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,78,78,Stage 1 - Ugine › Albertville,132,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,35,,General classification,,5,
03.05,7,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,4,
02.05,46,38,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,16,24,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,25,26,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,13,26,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,10,53,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,17,,Points classification,,,
,64,,General classification,,,
19.04,79,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,8,19,Stage 2 - Guarda › Fuentes de Oñoro,208,1,
17.04,61,61,Stage 1 - Ávila › Alba de Tormes,147.4,,
12.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
11.04,DNS,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,113,72,Stage 5 - Eibar › Aia,155.5,,
09.04,52,62,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,59,92,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,133,113,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,79,82,Stage 1 - Bilbao › Bilbao,162.7,,
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,
25.03,86,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,20,,Points classification,,,
,15,,General classification,,40,
17.03,4,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,13,1
16.03,42,17,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,20,17,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,22,6,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,38,8,Stage 3 - Cascina › Arezzo,203,,
12.03,32,13,Stage 2 - Camaiore › Cascina,153,,
11.03,11,11,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,53,,General classification,,,
22.02,147,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,17,47,Stage 4 - Tavira › Malhão,215.7,,
20.02,6,83,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,3,2
19.02,90,91,Stage 2 - Lagoa › Monchique,197.2,,
18.02,72,75,Stage 1 - Lagos › Albufeira,166.7,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,59,,General classification,,,
07.02,57,,Stage 4 - Dubai › Dubai,128,,
06.02,72,64,Stage 3 - Dubai › Hatta,205,,
05.02,61,77,Stage 2 - Dubai › Dubai,187,,
04.02,101,101,Stage 1 - Dubai › Dubai,145,,
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,
30.01,108,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,95,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
28.09,51,,World Championships - Road Race (WC),254.8,15,
24.09,10,,World Championships - ITT (WC),47.1,50,8
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,101,,Points classification,,,
,65,,General classification,,20,
14.09,96,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,119,65,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,16,63,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,48,66,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,48,69,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,73,73,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,57,75,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,50,83,Stage 14 - Santander › La Camperona,200.8,,
05.09,123,92,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,134,87,Stage 12 - Logroño › Logroño,166.4,,
03.09,103,90,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,162,92,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,73,89,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,195,97,Stage 8 - Baeza › Albacete,207,,
29.08,88,80,Stage 7 - Alhendín › Alcaudete,169,,
28.08,80,86,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,87,90,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,56,113,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,180,178,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,100,4,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,1,1,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,20,
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,
31.07,44,,Circuito de Getxo (1.1),170,,
25.07,21,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
27.06,3,,National Championships Spain - ITT (NC),47.1,2,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,13,,Mountains classification,,,
,47,,General classification,,,
22.06,63,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,41,48,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,79,79,Stage 1 - Lectoure › Payolle / Campan,171.7,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,57,,General classification,,20,
01.06,87,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,35,57,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,139,60,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,27,56,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,41,62,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,52,61,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,58,71,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,53,74,Stage 14 - Aglie › Oropa,164,,
23.05,138,80,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,151,79,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,24,78,Stage 11 - Collecchio › Savona,249,,
20.05,53,100,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,75,109,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,67,124,Stage 8 - Foligno › Montecopiolo,179,,
16.05,69,172,Stage 7 - Frosinone › Foligno,211,,
15.05,185,177,Stage 6 - Sassano › Montecassino,257,,
14.05,156,150,Stage 5 - Taranto › Viggiano,203,,
13.05,177,149,Stage 4 - Giovinazzo › Bari,112,,
11.05,133,150,Stage 3 - Armagh › Dublin,187,,
10.05,192,191,Stage 2 - Belfast › Belfast,219,,
09.05,8,161,Stage 1 (TTT) - Belfast › Belfast,21.7,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,46,,General classification,,5,
04.05,24,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,120,47,Stage 4 - Fribourg › Fribourg,174,,
02.05,31,31,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,53,18,Stage 2 - Sion › Montreux,166.5,,
30.04,23,21,Stage 1 - Brigerbad › Sion,88.6,,
29.04,29,29,Prologue - Ascona › Ascona,5.57,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,39,,Mountains classification,,,
,43,,General classification,,5,
30.03,83,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,49,44,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,120,48,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,34,46,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,86,85,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,105,132,Stage 2 - Mataró › Girona,171.2,,
24.03,158,158,Stage 1 - Calella › Calella,165.7,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,41,,General classification,,5,
18.03,31,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,69,41,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,25,45,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,66,64,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,72,24,Stage 3 - Cascina › Arezzo,210,,
13.03,44,16,Stage 2 - San Vincenzo › Cascina,166,,
12.03,3,17,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,12,
08.03,38,,Strade Bianche (1.1),197,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,28,,Points classification,,,
,17,,General classification,,4,
23.02,83,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,19,17,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,87,17,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,9,8,Stage 2 - Lagoa › Monchique,196,,
19.02,49,51,Stage 1 - Faro › Albufeira,160,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,16,,General classification,,5,
08.02,54,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,32,16,Stage 3 - Dubai › Atta,162.3,,
06.02,76,17,Stage 2 - Dubai › Atlantis,121.6,,
05.02,17,17,Stage 1 (ITT) - Dubai › Dubai,10.1,,
29.09,48,,World Championships - Road Race (WC),272.2,15,
25.09,14,,World Championships - ITT (WC),57.9,15,
22.09,10,,World Championships - TTT (WC),57.2,,
15.09,27,,Grand Prix Cycliste de Montréal (WT),205.7,8,
13.09,18,,Grand Prix Cycliste de Québec (WT),201.6,17,
08.09,67,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,142,,Brussels Cycling Classic (1.HC),201,,
31.07,52,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
27.07,70,,Clasica Ciclista San Sebastian (WT),232,5,
29.06 » 21.07,,,Tour de France (WT),,,
,71,,Mountains classification,,,
,135,,Points classification,,,
,97,,General classification,,25,
21.07,143,,Stage 21 - Château de Versailles › Paris,118,,
20.07,103,95,Stage 20 - Annecy › Le Semnoz,125,,
19.07,56,97,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,57,105,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,168,111,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,121,109,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,175,107,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,30,93,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,181,91,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,130,84,Stage 12 - Fougères › Tours,218,,
10.07,10,85,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,10,
09.07,51,89,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,54,90,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,76,108,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,119,116,Stage 7 - Montpellier › Albi,205.5,,
04.07,128,94,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,116,105,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,7,107,Stage 4 (TTT) - Nice › Nice,25,,
01.07,178,110,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,98,99,Stage 2 - Bastia › Ajaccio,156,,
29.06,145,145,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,54,,National Championships Spain - Road Race (NC),208.9,,
21.06,1,,National Championships Spain - ITT (NC),43.8,15,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,22,,Points classification,,,
,72,,General classification,,5,
09.06,53,,Stage 8 - Sisteron › Risoul,152,,
08.06,95,94,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,72,101,Stage 6 - La Léchère › Grenoble,143,,
06.06,170,113,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,4,93,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,13,1
04.06,136,108,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,89,102,Stage 2 - Châtel › Oyonnax,183,,
02.06,114,114,Stage 1 - Champéry › Champéry,121,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,34,,General classification,,,
12.05,31,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,45,46,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,75,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
07.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,28,,Mountains classification,,,
,29,,Points classification,,,
,48,,General classification,,5,
06.04,15,,Stage 6 (ITT) - Beasain › Beasain,24,,
05.04,52,51,Stage 5 - Eibar › Beasain,166.1,,
04.04,65,68,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,85,73,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,57,43,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,44,44,Stage 1 - Elgoibar › Elgoibar,156.5,,
30.03,45,,Gran Premio Miguel Indurain (1.1),179.3,,
17.03,113,,Milano-Sanremo (WT),245,5,
14.03,49,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,19,,Points classification,,,
,14,,General classification,,45,
12.03,5,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,10,1
11.03,29,14,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,28,17,Stage 5 - Ortona › Chieti,230,,
09.03,12,8,Stage 4 - Narni › Prati di Tivo,173,,
08.03,77,12,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,132,11,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,2,9,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,16,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,8,,General classification,,18,8
17.02,5,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,4,4
16.02,15,14,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,63,50,Stage 2 - Lagoa › Lagoa,195,,
14.02,40,44,Stage 1 - Faro › Albufeira,198.8,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,57,,General classification,,,
27.01,83,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,153,59,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,67,49,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,11,13,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,23,25,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,36,62,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,97,97,Stage 1 - San Luis › Villa Mercedes,164,,
23.09,122,,World Championships - Road Race (WC),267.4,15,
19.09,22,,World Championships - ITT (WC),45.7,10,
16.09,6,,UCI TTT World Championships Men (WC),53.2,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,38,,Mountains classification,,,
,79,,Points classification,,,
,148,,General classification,,20,
09.09,168,148,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,119,145,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,65,152,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,72,153,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,137,157,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,63,159,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,148,170,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,105,170,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,185,174,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,173,162,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,10,159,Stage 11 (ITT) - Cambados › Pontevedra,39.4,6,
28.08,185,176,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,180,166,Stage 9 - Andorra › Barcelona,194,,
25.08,167,153,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,155,145,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,133,140,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,103,121,Stage 5 - Logroño › Logroño,172,,
21.08,183,121,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,47,30,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,24,1,Stage 2 - Pamplona › Viana,180,,
18.08,1,1,Stage 1 (TTT) - Pamplona › Pamplona,16.2,40,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,29,,Points classification,,,
,6,,General classification,,110,40
12.08,13,6,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,10,9,Stage 6 (ITT) - Ardooie › Ardooie,17.4,1,
10.08,72,34,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,78,35,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,61,34,Stage 3 - Riemst › Genk,188,,
07.08,7,35,Stage 2 (TTT) - Sittard › Sittard,18.9,,
