date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,61,,General classification ,,,,2000
12.06,52,,Stage 7 - Bad Hofgastein › Saalbach ,160.0,,,2000
11.06,75,,Stage 6 - Lienz › Bad Hofgastein ,175.0,,,2000
10.06,86,,Stage 5 - Kitzbühel › Lienz ,157.0,,,2000
09.06,60,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,56,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
06.06,2,,Stage 2 - Gröbming › Grossraming ,115.0,12,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,39,,General classification ,,,,2000
21.05,47,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,41,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,52,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,51,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,64,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,65,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,36,,General classification ,,,,2000
13.05,23,,Stage 4 - Gresten › Hochkar ,144.0,,,2000
12.05,61,39,Stage 3 - Rabenstein › Gresten ,173.0,,,2000
11.05,25,39,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,94,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
30.04,87,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2000
23.04,29,,Rund um Düren (1.5) ,184.0,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,29,,General classification ,,,,2000
18.04,5,,Stage 8 - Peine › Wolfsburg ,155.3,4,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
21.03,84,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,30,,General classification ,,,,1999
08.08,39,,Stage 5 - Emmendingen › Vogtsburg ,168.0,,,1999
07.08,46,,Stage 4 - Badenweiler › Wehr ,165.0,,,1999
06.08,71,,Stage 3a - Lahr › Bahlingen ,101.0,,,1999
06.08,61,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,,,1999
05.08,28,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,63,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
01.08,38,,Luk-Cup Bühl (1.4) ,191.0,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,62,,General classification ,,,,1999
20.05,69,,Stage 10 - Erfurt › Magdeburg ,169.0,,,1999
19.05,66,,Stage 9 - Rehau › Weimar ,160.0,,,1999
18.05,65,,Stage 8 - Freital › Hof ,240.0,,,1999
17.05,90,,Stage 7 (ITT) - Cottbus › Cottbus ,28.0,,,1999
16.05,56,,Stage 6 - Zagan › Cottbus ,110.0,,,1999
15.05,69,,Stage 5 - Polanica-Zdroj › Polkowice ,220.0,,,1999
14.05,69,,Stage 4 - Opava › Polanica-Zdroj ,190.0,,,1999
13.05,63,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,97,,Stage 2 - Znojmo › Luhacovice ,165.0,,,1999
11.05,111,,Stage 1 - Znojmo › Znojmo ,158.0,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,150,,General classification ,,,,1999
01.04,138,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,167,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,157,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,114,,General classification ,,,,1999
07.03,116,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,128,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,114,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,134,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,45,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,81,,Trofeo Luis Puig (1.2) ,186.0,,,1999
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,45,,General classification ,,,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,40,,General classification ,,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,58,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,79,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,71,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,87,,Stage 1 - Pétange › Dippach ,190.0,,,1998
23.05,84,,Internationale Delta Profronde (1.2) ,199.9,,,1998
01.05,40,,Rund um den Henninger Turm (1.1) ,206.0,,,1997
31.03,17,,Grand Prix de Wallonie () ,199.0,4,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
14.09,90,,Paris-Bruxelles () ,251.0,,,1996
18.07 » 21.07,,,Hofbrau Cup () ,,,,1996
,14,,General classification ,,7,,1996
21.07,2,,Stage 4 - Esslingen › Stuttgart ,195.3,12,,1996
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1996
,8,,General classification ,,18,,1996
06.06 » 16.06,,,Österreich-Rundfahrt () ,,,,1996
11.05 » 18.05,,,Course de la Paix () ,,,,1993
18.05,4,,Stage 8 - Novy Bor › Novy Bor ,165.0,,,1993
14.05,4,,Stage 4 - Mlada Boleslav › Mlada Boleslav ,114.0,,,1993
01.05 » 08.05,,,International Bayern Rundfarht () ,,,,1993
,1,,General classification ,,100,,1993
01.05 » 08.05,,,International Bayern Rundfarht () ,,,,1992
06.05,1,,Stage 6 ,,20,,1992
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,17,,General classification ,,,,1990
