date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04,DNS,,Stage 4 - Fayetteville › Fayetteville,57.94,,,2019
06.04,4,30,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2019
05.04,92,54,Stage 2 - Fayetteville › Fayetteville,176.8,,,2019
04.04,54,54,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
24.09,40,,World Championships U23 - ITT (WC),27.7,,,2018
09.09,99,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,101,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,23,,Youth classification,,,,2018
,76,,General classification,,,,2018
12.08,47,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,57,92,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,69,94,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,68,99,Stage 3 - Antelope Island › Layton City,188,,,2018
08.08,58,103,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,107,104,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,20,20,Prologue - St. George › St. George,5.31,,,2018
13.07,14,,Chrono Kristin Armstrong (1.2),23.4,,,2018
23.06,DNF,,National Championships Canada - Road Race (NC),181.2,,,2018
21.06,4,,National Championships Canada - ITT (NC),37.3,,15,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
,2,,Youth classification,,,,2018
,9,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,11,,General classification,,,,2018
17.06,27,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2018
16.06,39,2,Stage 4 - Québec › Québec,70,,,2018
15.06,7,2,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,,2018
15.06,3,2,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,1,1,2018
14.06,4,4,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,,2018
13.06,46,49,Stage 1 - Saint-Georges › Saint-Georges,177,,,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,16,,Youth classification,,,,2018
,14,,Mountains classification,,,,2018
,47,,General classification,,,,2018
22.04,48,,Stage 5 - Silver City › Pinos Altos,161.9,,,2018
21.04,48,39,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,6,42,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2018
19.04,52,58,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,87,87,Stage 1 - Silver City › Mogollon,148,,,2018
01.09 » 04.09,,,Tour of Alberta (2.1),,,,2017
,12,,Youth classification,,,,2017
,44,,General classification,,,,2017
04.09,64,,Stage 4 - Edmonton › Edmonton,124.1,,,2017
03.09,40,33,Stage 3 - Edmonton › Edmonton,116,,,2017
02.09,57,37,Stage 2 - Spruce Grove › Spruce Grove,139,,,2017
01.09,36,36,Stage 1 - Jasper › Marmot Basin Ski Area,162,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,13,,Youth classification,,,,2017
,64,,General classification,,,,2017
06.08,77,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,59,64,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,71,60,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,84,56,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,32,55,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,,2017
01.08,106,78,Stage 2 - Brigham City › Snowbasin Resort,151,,,2017
31.07,78,78,Stage 1 - Logan › Logan,211.2,,,2017
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,19,,Youth classification,,,,2017
,63,,General classification,,,,2017
23.07,79,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,77,62,Stage 4,48.6,,,2017
21.07,40,64,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,27,93,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,117,117,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
27.06,4,,National Championships Canada - ITT (NC),36,,15,2017
25.06,18,,National Championships Canada - Road Race (NC),160,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,16,,Youth classification,,,,2017
,63,,General classification,,,,2017
23.04,98,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,83,36,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,26,34,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2017
20.04,87,74,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,88,88,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,,2017
,5,,Youth classification,,,,2017
,18,,General classification,,,,2017
02.04,29,,Stage 4 - Fayetteville › Fayetteville,,,,2017
01.04,76,19,Stage 3 - Fayetteville › Fayetteville,181.4,,,2017
31.03,17,20,Stage 2 - Fayetteville › Fayetteville,176,,,2017
30.03,19,19,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2017
23.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2016
28.06,11,,National Championships Canada - ITT (NC),36,,,2016
26.06,DNF,,National Championships Canada - Road Race (NC),180,,,2016
15.06 » 19.06,,,Tour de Beauce (2.2),,,,2016
,20,,Youth classification,,,,2016
,58,,General classification,,,,2016
19.06,60,,Stage 5 - St-Georges › St-Georges,122.4,,,2016
18.06,64,76,Stage 4 - Québec › Québec,70,,,2016
17.06,39,79,Stage 3b - St-Georges › Beauce Art,78,,,2016
17.06,17,80,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,,2016
16.06,81,84,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,,2016
15.06,83,83,Stage 1 - Saint-Georges › Saint-Georges,185,,,2016
26.09,DNF,,World Championships MJ - Road Race (WC),129.6,,,2015
15.08 » 16.08,,,Ronde des Vallées (2.1),,,,2015
,14,,General classification,,7,,2015
16.08,51,,Stage 3 - Hémonstoir › Hémonstoir,100,,,2015
16.08,15,15,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6,,,2015
15.08,73,73,Stage 1 - Loudéac › Loudéac,113,,,2015
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
09.08,DNF,,Stage 3 - La Gleize › La Gleize,111.4,,,2015
08.08,78,35,Stage 2b - Thimister › Thimister,95.6,,,2015
07.08,73,73,Stage 1 - Aubel › Aubel,94.2,,,2015
21.07 » 26.07,,,Tour de l'Abitibi Desjardins - Coupe des Nations Junior (2.Ncup),,,,2015
,27,,Points classification,,,,2015
,35,,General classification,,5,,2015
26.07,63,,Stage 7 - Senneterre › Val-d'Or,119.4,,,2015
25.07,51,41,Stage 6 - Preissac › Val-d'Or,93.6,,,2015
24.07,70,41,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104,,,2015
23.07,91,41,Stage 4 - Malartic › Malartic,51.5,,,2015
23.07,20,43,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6,,,2015
22.07,53,58,Stage 2 - Amos › Val-d'Or,104.4,,,2015
21.07,94,94,Stage 1 - Rouyn-Noranda › Amos,118.2,,,2015
04.07,1,,National Championships Canada MJ - Road Race (NC),141.4,20,,2015
