date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.03,121,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,107,112,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,133,133,Stage 1 - Bladel › Riemst ,185.0,,,2002
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
29.09,DNF,,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,73,73,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,67,68,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
23.09,28,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2001
21.09,14,,Kampioenschap van Vlaanderen (1.4) ,182.6,7,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
14.09,DNF,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,76,,Stage 8 - Gérardmer › Belfort  ,130.0,,,2001
12.09,8,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0,,,2001
11.09,25,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,75,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,21,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,65,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,101,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,109,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
,24,,General classification ,,,,2001
18.08,14,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,34,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,46,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,19,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,66,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
26.03 » 02.04,,,Tour de Normandie () ,,,,2001
,2,,General classification ,,18,,2001
30.03,3,,Stage 4 - Flers  › Octeville  ,188.0,1,,2001
28.03,3,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,140.0,1,,2001
16.03,3,,Paris-Troyes (1.2) ,,7,,2001
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
03.09,104,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,86,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,33,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,94,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
28.08,9,,Tour du Finistère (1.5) ,194.0,,,2000
22.06,17,,National Championships France - ITT (NC) ,44.5,,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
29.05,8,,Stage 6 (ITT) - Rombas › Rombas ,23.0,,,2000
,15,,General classification ,,,,2000
16.04,2,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,,10,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
21.03,107,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
05.03,62,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0,,,2000
