date,result ranking,general classification,race name,distance,PCS point,UCI point
02.04,118,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,63,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
13.03,24,,Kattekoers (1.2),177,,
05.03,19,,De Vlaamse Pijl (1.2),151,,
22.08,6,,National Championships Belgium U23 - Road Race (NC),179.1,,
11.07,19,,GP van de Stad Geel (1.2),167.1,,
03.07,19,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,66,,General classification,,,
24.05,9,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,9,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,79,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,19,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,15,73,Stage 1 (TTT) - Berlin › Berlin,5.2,,
01.05,58,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,
17.04,61,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
31.07 » 02.08,,,Liège - La Gleize (2.1),,,
,20,,General classification,,1,
02.08,9,,Stage 4 - La Gleize › La Gleize,102,,
01.08,11,,Stage 3 - Thimister › Thimister,94.9,,
31.07,7,,Stage 1 - Aubel › Aubel,92,2,
26.07,16,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,5,
11.07 » 14.07,,,Tour du Valromey (2.1),,,
,33,,General classification,,,
14.07,10,,Stage 4,98,,
13.07,17,,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5,,
12.07,62,,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107,,
11.07,16,,Stage 1,88.7,,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
,53,,General classification,,5,
14.06,17,,Stage 5 - Gersheim › Gersheim,141,,
13.06,28,,Stage 4 - Homburg › Homburg,89,,
13.06,111,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,17,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,23,,Stage 1 - Blieskastel › Wittersheim,108,,
31.05,54,,National Championships Belgium MJ - Road Race (NC),132,,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,55,,General classification,,,
09.05,26,,Stage 3 - St Jean Brévelay › Locminé,95.3,,
09.05,63,,Stage 2 - Réguiny › Réguiny,7.2,,
08.05,38,,Stage 1 - Auray › Bignan,108.9,,
06.08 » 10.08,,,3 Giorni Orobica (2.1),,,
,25,,Youth classification,,,
,54,,General classification,,,
10.08,28,,Stage 4 - Albano S.A. › Torre de' Roveri,99.1,,
09.08,63,,Stage 3 - Endine Gaiano › Bossico,103.4,,
08.08,50,,Stage 2 - Trescore Balneario › Trescore Balneario,93.8,,
07.08,73,,Stage 1 - Costa Mezzate › Zandobbio,106.5,,
13.07,11,,Ledegem-Kemmel-Ledegem (1.1),130,12,
06.07,41,,European Championships MJ - Road Race (CC),129.6,,
19.06 » 22.06,,,Vuelta al Besaya (2.1),,,
,1,,Youth classification,,,
,9,,Points classification,,,
,9,,General classification,,16,
22.06,12,,Stage 4 - Los Corrales › Los Corrales,86.5,,
21.06,8,,Stage 3b - San Felices › Santander,58.7,1,
21.06,27,,Stage 3a (ITT) - Ruiloba › Alto del Castillo,2.6,,
20.06,6,,Stage 2 - Torrelavega › Bostronizo,92.7,3,
19.06,7,,Stage 1 - Los Corrales › Mercadal,110.2,2,
01.06,44,,National Championships Belgium MJ - Road Race (NC),132,,
24.05,1,,Klein-Brabant Classic Ruisbroek-Puurs (1.1),130,75,
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,
,18,,Youth classification,,,
,50,,General classification,,,
11.05,27,,Stage 3 - Radenac › Locminé,95.3,,
11.05,68,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,
10.05,27,,Stage 1 - Réguiny › Naizin,106.5,,
01.05 » 04.05,,,Giro della Toscana (2.1),,,
,38,,General classification,,,
04.05,40,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,,
03.05,106,,Stage 3 - Montecalvoli › Montecalvoli,95.6,,
02.05,39,,Stage 2 - Terranuova Bracciolini › Malva,93.8,,
01.05,73,,Stage 1 - Cerbaia › Cerbaia,109,,
