date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06,38,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,60,67,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,78,74,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,93,93,Prologue - Shingū  › Shingū ,0.7,,,2019
24.05 » 26.05,,,PRUride PH (2.2),,,,2019
,19,,General classification,,,,2019
25.05,24,19,Stage 2 - Olongapo › Mariveles,165.8,,,2019
24.05,18,19,Stage 1 - Harbor Point  › Harbor Point ,130.24,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,26,,Points classification,,,,2019
,70,,General classification,,,,2019
21.03,65,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,84,72,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,103,71,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,49,41,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,47,4,Stage 1 - Taipei › Taipei,83.2,,,2019
11.11,33,,Tour de Okinawa (1.2),210,,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,56,,General classification,,,,2018
14.10,38,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,84,57,Stage 6 - Wujiang › Wujiang,116,,,2018
12.10,68,57,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,57,59,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,67,59,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,55,60,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,67,74,Stage 1 - Wuxi › Wuxi,85,,,2018
07.10,76,76,Prologue - Wuxi › Wuxi,5.5,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,79,,General classification,,,,2018
23.09,86,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,79,73,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,58,64,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,,2018
19.09,61,71,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,89,75,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,80,80,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,102,,General classification,,,,2018
15.09,91,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,49,102,Stage 6 - Qianjiang › Qianjiang,113,,,2018
12.09,50,103,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,113,104,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,101,103,Stage 3 - Bazhong › Enyang,158,,,2018
09.09,98,107,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,99,101,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
01.07,3,,National Championships Hong Kong - Road Race (NC),120.7,7,60,2018
30.06,1,,National Championships Hong Kong - ITT (NC),15,15,50,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,36,,General classification,,,,2018
06.04,26,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,16,36,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,,2018
04.04,39,38,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,38,38,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,30,57,Stage 2 - Chanthaburi › Aranyarathet,173,,,2018
01.04,90,90,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
23.03 » 25.03,,,Tour de Tochigi (2.2),,,,2018
,29,,General classification,,,,2018
25.03,43,,Stage 3 - Nasu › Moka,146.6,,,2018
24.03,20,32,Stage 2 - Oyama › Nikko,103,,,2018
23.03,74,74,Prologue - Yanaka › Yanaka,7.25,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,86,,General classification,,,,2018
15.03,10,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,94,86,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,91,82,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,83,85,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,,2018
11.03,73,111,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
12.02,4,,Asian Cycling Championships - Road Race (CC),176,32,125,2018
08.02,3,,Asian Cycling Championships - TTT (CC),70,9,6.67,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,24,,General classification,,,,2017
04.12,26,,Stage 3 - Jiri Mountain › Quanzhou,90,,,2017
03.12,22,24,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,14,14,Stage 1 - Huian › Jinjiang,85.6,,,2017
08.10,DNF,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,49,,General classification,,,,2017
24.09,34,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,54,54,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,30,53,Stage 3 - Changde Hanshou › Changde Hanshou,94,,,2017
20.09,41,54,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,54,54,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,58,,General classification,,,,2017
17.09,23,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,83,59,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,62,59,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,38,36,Stage 2 - Xiyang › Yunzhuhu,197,,,2017
10.09,29,33,Stage 1 - Fengning › Weichang,156,,,2017
14.07 » 19.07,,,Tour de Flores (2.2),,,,2017
,21,,General classification,,,,2017
19.07,31,,Stage 6 - Ruteng › Labuan Bajo,121.5,,,2017
18.07,26,18,Stage 5 - Borong › Ruteng,55.5,,,2017
17.07,18,18,Stage 4 - Mbay › Borong,170.9,,,2017
16.07,27,18,Stage 3 - Ende › Mbay,83.3,,,2017
15.07,17,18,Stage 2 - Maumere › Ende,142.8,,,2017
14.07,14,15,Stage 1 - Larantuka › Maumere,136.3,,,2017
24.06,5,,National Championships Hong Kong - ITT (NC),,,10,2017
18.06,3,,National Championships Hong Kong - Road Race (NC),120.7,7,20,2017
31.03 » 02.04,,,Tour de Tochigi (2.2),,,,2017
,39,,General classification,,,,2017
02.04,61,,Stage 3 - Yaita › Utsunomiya,99.6,,,2017
01.04,52,57,Stage 2 - Motegi › Nasu,102,,,2017
31.03,63,64,Stage 1 - Nikko › Ashikaga,106.1,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
,83,,General classification,,,,2017
30.03,24,,Stage 5 - Pingtung › Pingtung,198.8,,,2017
29.03,79,89,Stage 4 - Nantou  › Nantou ,166.6,,,2017
28.03,98,91,Stage 3 - Taoyuan  › Taoyuan ,118.9,,,2017
27.03,43,38,Stage 2 - Taipei › Taipei,114.7,,,2017
26.03,16,20,Stage 1 - Taipei › Taipei,83.2,,,2017
02.03,5,,Asian Cycling Championships - Road Race (CC),153.6,28,100,2017
25.02,3,,Asian Cycling Championships - TTT (CC),38.4,9,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,40,,General classification,,,,2016
20.11,29,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,44,42,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,20,45,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,28,51,Stage 2 - Changle › Changle,126.3,,,2016
16.11,49,51,Stage 1 - Ma Wei › Guling,113.2,,,2016
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,51,,General classification,,,,2016
12.11,43,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,23,49,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,37,49,Stage 5 - Nantong › Haimen,148,,,2016
09.11,25,50,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,42,50,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,34,90,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,,2016
06.11,20,96,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,96,97,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,32,,Tour of Yancheng Costal Wetlands (1.2),150,,,2016
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,87,,General classification,,,,2016
30.10,84,,Stage 9 - Xinglong › Xinglong,88.3,,,2016
29.10,90,93,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,74,100,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
27.10,105,103,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,118,73,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,102,61,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,23,49,Stage 3 - Haikou › Chengmai,208,,,2016
23.10,44,64,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,85,86,Stage 1 - Xinglong › Xinglong,88.3,,,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
12.10,58,,World Championships - ITT (WC),40,10,,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,19,,General classification,,2,3,2016
25.09,54,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,23,19,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,15,19,Stage 3 - Liling › Liling,116,,,2016
21.09,36,63,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,34,64,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,68,68,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,62,,General classification,,,,2016
16.09,22,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,20,62,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,62,63,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,52,51,Stage 3 - Banan › Banan,114.7,,,2016
10.09,29,26,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,19,23,Stage 1 - Tianjin › Tianjin,109.2,,,2016
06.08 » 14.08,,,Tour de Singkarak (2.2),,,,2016
,18,,Mountains classification,,,,2016
,29,,Points classification,,,,2016
,46,,General classification,,,,2016
14.08,7,,Stage 8 - Bukittinggi › Padang,145.9,,,2016
12.08,73,50,Stage 7 - Sijunjung › Dharmasraya,133.8,,,2016
11.08,6,41,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,,2016
10.08,83,67,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,,2016
09.08,50,58,Stage 4 - Padang Panjang  › Agam ,151.6,,,2016
08.08,55,57,Stage 3 - Pasaman › Pasaman Barat ,123.1,,,2016
07.08,69,57,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,,2016
06.08,14,14,Stage 1 - Solok › Payakumbuh ,95.8,,,2016
26.06,3,,National Championships Hong Kong - Road Race (NC),,7,20,2016
25.06,5,,National Championships Hong Kong - ITT (NC),,,1,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
06.06,DNF,,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,85,85,Stage 1 - Busan › Gumi,189.1,,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
,19,,Points classification,,,,2016
,64,,General classification,,,,2016
18.05,65,,Stage 6 - Tabriz › Tabriz,114,,,2016
17.05,74,65,Stage 5 - Sarein › Sahand,181.3,,,2016
16.05,44,67,Stage 4 - Tabriz › Sarein,198.2,,,2016
15.05,49,77,Stage 3 - Aras › Tabriz,139.9,,,2016
14.05,98,84,Stage 2 - Urmia › Aras,209.4,,,2016
13.05,74,75,Stage 1 - Tabriz › Urmia,162.4,,,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,39,,Points classification,,,,2016
,55,,General classification,,,,2016
10.03,45,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,,2016
09.03,75,60,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,,2016
08.03,48,49,Stage 3 - Taoyuan › Taoyuan,119.3,,,2016
07.03,15,29,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,,2016
06.03,40,42,Stage 1 - Taipei › Taipei,83.2,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,11,,Mountains classification,,,,2016
,34,,Points classification,,,,2016
,50,,General classification,,,,2016
02.03,62,,Stage 8 - Batu Pahat › Melaka,119,,,2016
01.03,49,54,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,71,54,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,28,53,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,65,56,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,88,55,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,54,57,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,82,85,Stage 1 - Kangar › Baling,165.5,,,2016
24.01,DNF,,Asian Cycling Championships - Road Race (CC),116.6,,,2016
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,,2015
,77,,General classification,,,,2015
13.12,71,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,,2015
12.12,73,78,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,,2015
11.12,48,62,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,,2015
10.12,3,62,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,3,0.5,2015
09.12,86,85,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,,2015
02.12,43,,UAE Cup (1.2),135,,,2015
28.11 » 01.12,,,Sharjah International Cycling Tour (2.2),,,,2015
,17,,Points classification,,,,2015
,38,,General classification,,,,2015
01.12,16,,Stage 4 - Sharjah › Madam,190,,,2015
30.11,33,38,Stage 3 - Maliha › Hamriya,165,,,2015
29.11,63,40,Stage 2 - Sharjah › Dibba al Hisn,170,,,2015
28.11,31,31,Stage 1 - Sharjah › Sharjah,112,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2015
,34,,General classification,,,,2015
16.11,32,,Stage 3 - Yongtai › Yongtai,130.3,,,2015
15.11,35,34,Stage 2 - Yongtai › Yunding,133,,,2015
14.11,127,126,Stage 1 - Fuzhou › Fuzhou,119.4,,,2015
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,28,,General classification,,,,2015
11.11,31,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,23,26,Stage 1 - Yancheng › Guandong,186,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,41,,General classification,,,,2015
08.11,43,,Stage 9 - Wujiang › Wujiang,90.4,,,2015
07.11,27,42,Stage 8 - Haining › Yanguan,143.6,,,2015
06.11,27,45,Stage 7 - Wuxing › Changxing,139.5,,,2015
05.11,35,51,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,,2015
04.11,59,51,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,,2015
03.11,37,77,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,,2015
02.11,120,98,Stage 3 - Haimen › Haimen,133,,,2015
01.11,24,101,Stage 2 - Nantong › Haimen,120.9,,,2015
31.10,110,110,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,75,,General classification,,,,2015
28.10,78,,Stage 9 - Wuzhishan › Xinglong,119,,,2015
27.10,77,76,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,27,51,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,23,52,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,102,57,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,41,54,Stage 4 - Haikou › Chengmai,237,,,2015
22.10,81,54,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,80,44,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,24,27,Stage 1 - Xinglong › Xinglong,76.1,,,2015
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
,29,,General classification,,,,2015
18.10,40,,Stage 6 - Zhuhai › Zhuhai,82.7,,,2015
17.10,29,29,Stage 5 - Qingyuan  › Qingyuan ,146.7,,,2015
15.10,15,24,Stage 4 - Chenzhou › Zixing,136.3,,,2015
14.10,14,25,Stage 3 - Shaoshan › Shaoshan,127.8,,,2015
13.10,17,23,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,,2015
11.10,13,20,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,46,,General classification,,,,2015
09.10,19,,Stage 6 - Leshan › Leshan,138.6,,,2015
08.10,44,47,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,16,56,Stage 4 - Wuhan › Wuhan,109.2,,,2015
05.10,16,82,Stage 3 - Huang shi › Huang shi,130,,,2015
03.10,85,82,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,25,31,Stage 1 - Tianjin › Tianjin,109.2,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,60,,Points classification,,,,2015
,95,,General classification,,,,2015
18.07,20,,Stage 13 - Shuitonggou › Yinchuan,135,,,2015
17.07,18,96,Stage 12 - Zhongwei › Zhongwei,120,,,2015
16.07,18,97,Stage 11 - Tianshui › Pingliang,235,,,2015
15.07,13,102,Stage 10 - Tianshui › Tianshui,100,,,2015
13.07,29,102,Stage 9 - Linxia › Dingxi,203,,,2015
12.07,109,109,Stage 8 - Xunhua › Linxia,126,,,2015
11.07,94,105,Stage 7 - Guide › Xunhua,190,,,2015
10.07,116,102,Stage 6 - Gonghe › Guide,138,,,2015
09.07,107,101,Stage 5 - Xihaizhen › Gonghe,133,,,2015
08.07,117,98,Stage 4 - Qinghai Lake › Gangcha,185,,,2015
07.07,59,67,Stage 3 - Xining › Qinghai Lake,148,,,2015
06.07,137,84,Stage 2 - Duoba › Datong,188,,,2015
05.07,26,31,Stage 1 - Xining › Xining,121,,,2015
28.06,3,,National Championships Hong Kong - Road Race (NC),112,,,2015
27.06,3,,National Championships Hong Kong - ITT (NC),,2,2,2015
07.06 » 14.06,,,Tour de Korea (2.1),,,,2015
,11,,Points classification,,,,2015
,11,,General classification,,12,5,2015
14.06,15,,Stage 8 - Seoul › Seoul,65,,,2015
13.06,14,10,Stage 7 - Gunsan › Daejun,145.8,,,2015
12.06,11,9,Stage 6 - Gangjin › Gunsan,193.7,,,2015
11.06,22,8,Stage 5 - Yeosu › Gangjin,175,,,2015
10.06,15,8,Stage 4 - Muju › Yeosu,207,,,2015
09.06,10,8,Stage 3 - Muju › Muju,99,,,2015
08.06,11,10,Stage 2 - Gumi › Muju,174.4,,,2015
07.06,5,8,Stage 1 - Busan › Gumi,189.1,4,4,2015
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2015
,9,,Points classification,,,,2015
,47,,General classification,,,,2015
09.05,2,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,2,5,2015
08.05,52,51,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,,,2015
07.05,32,33,Stage 2 - RTH Maron › Taman Blambangan,145.7,,,2015
06.05,11,16,Stage 1 - RTH Glenmore › Taman Blambangan,167,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2015
,52,,Points classification,,,,2015
,52,,General classification,,,,2015
06.04,93,,Stage 6 - Nong Khai › Udon Thani,209,,,2015
05.04,106,33,Stage 5 - Ban Paeng › Nong Khai,205,,,2015
04.04,15,18,Stage 4 - Mukdahan › Nakhon Phanom,102,,,2015
03.04,40,19,Stage 3 - Roi Et › Mukdahan,163,,,2015
02.04,37,17,Stage 2 - Buri Ram › Roi Et,151,,,2015
01.04,23,23,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,,2015
22.03 » 26.03,,,Tour de Taiwan (2.1),,,,2015
,35,,Points classification,,,,2015
,40,,General classification,,,,2015
26.03,20,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,,2015
25.03,52,40,Stage 4 - Yuchi › Yushan National Park,102.8,,,2015
24.03,41,25,Stage 3 - Changhua County › Changhua County,131.8,,,2015
23.03,29,28,Stage 2 - Taoyuan County › Taoyuan County,119.3,,,2015
22.03,23,27,Stage 1 - Taipei City › Taipei City,52,,,2015
14.02,12,,Asian Cycling Championships - ITT (CC),43.6,,,2015
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,,2014
,5,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,4,,General classification,,11,12,2014
17.12,11,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,,,2014
16.12,18,4,Stage 4 - Paroi › Dataran Putrajaya,147.3,,,2014
15.12,10,4,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,,,2014
14.12,4,4,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,,,2014
13.12,4,4,Stage 1 - Seremban › Port Dickson,150.3,,,2014
28.11 » 01.12,,,Sharjah Tour (2.2),,,,2014
,10,,Youth classification,,,,2014
,58,,General classification,,,,2014
01.12,48,,Stage 4 - Sharjah › Sharjah,148,,,2014
30.11,80,55,Stage 3 - Khorffakan Corniche › Al Hatae,165,,,2014
29.11,64,59,Stage 2 - Umm Al Quwain › Kalba City,136,,,2014
28.11,36,36,Stage 1 - Sharjah › Sharjah,97.2,,,2014
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2014
,41,,General classification,,,,2014
16.11,11,,Stage 3 - Yongtai › Yongtai,115.5,,,2014
15.11,43,43,Stage 2 - Yongtai › Yunding,133,,,2014
14.11,26,29,Stage 1 - Fuzhou › Fuzhou,122.1,,,2014
11.11,24,,Tour of Yancheng Costal Wetlands (1.2),143.5,,,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,,2014
,6,,Youth classification,,,,2014
,40,,Points classification,,,,2014
,20,,General classification,,1,,2014
09.11,21,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,,2014
08.11,50,19,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,,2014
07.11,22,18,Stage 7 - Huzhou › Huzhou,126.2,,,2014
06.11,35,35,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,,2014
05.11,26,35,Stage 5 - Zhangjiagang › Zhangjiagang,129,,,2014
04.11,33,38,Stage 4 - Qidong › Chongming,129.7,,,2014
03.11,32,40,Stage 3 - Nantong › Nantong,135.4,,,2014
02.11,37,43,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,,2014
