date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.04,39,,Paris-Roubaix (1.UWT),257,5,10,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,,2017
26.03,15,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,22,35,2017
22.03,49,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,5,2017
18.03,30,,Milano-Sanremo (1.UWT),291,10,20,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
10.03,DNF,,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,20,56,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,118,57,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,8,43,Stage 3 - Chablis › Chalon-sur-Saône,190,3,,2017
06.03,5,51,Stage 2 - Rochefort-en-Yvelines › Amilly,195,10,,2017
05.03,126,126,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,85,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
19.02,DNF,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,101,121,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,33,132,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,158,154,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,31,34,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,4,,Points classification,,,,2017
,7,,General classification,,20,35,2017
05.02,9,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,3,4,Stage 4 - Chusclan › Laudun,152.9,7,3,2017
03.02,8,5,Stage 3 - Bessèges › Bessèges,152.6,1,,2017
02.02,7,5,Stage 2 - Nîmes › Rodilhan,152.7,2,,2017
01.02,8,11,Stage 1 - Bellegarde  › Beaucaire,158.4,1,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,112,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,6,,Paris-Bourges (1.1),190.3,24,40,2016
02.10,15,,Tour de Vendée (1.1),203.8,6,5,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,60,,General classification,,5,2,2016
25.09,51,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,69,73,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,20,93,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,43,91,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,146,114,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,48,45,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,50,53,Stage 1 - Bolsward › Bolsward,184.7,,,2016
14.09,67,,Grand Prix de Wallonie (1.1),205.5,,,2016
04.09,91,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2016
03.09,42,,Brussels Cycling Classic (1.HC),199.3,,,2016
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,6,,Youth classification,,,,2016
,21,,Points classification,,,,2016
,22,,General classification,,,3,2016
26.08,33,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,39,60,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,14,86,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,69,91,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,8,13,Stage 1 -  Angoulême › Puilboreau,189.6,1,,2016
21.08,DNF,,Cyclassics Hamburg (1.UWT),217.7,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,25,,Youth classification,,,,2016
,16,,Points classification,,,,2016
,157,,General classification,,25,,2016
24.07,8,,Stage 21 - Chantilly › Paris,113,18,,2016
23.07,155,158,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,119,156,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,130,158,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,137,159,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,181,158,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,116,143,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,9,141,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,14,,2016
15.07,133,144,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,139,147,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,5,144,Stage 11 - Carcassonne › Montpellier,162.5,32,5,2016
12.07,182,151,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,172,150,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,132,147,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,197,152,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,5,108,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,32,5,2016
06.07,174,112,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,112,88,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,8,89,Stage 3 - Granville › Angers,223.5,18,,2016
03.07,108,90,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,6,6,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,26,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
22.06,25,,Halle Ingooigem (1.1),200.5,,3,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
10.06,DNS,,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,57,153,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,146,158,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,169,157,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,106,101,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,116,116,Prologue - Les Gets › Les Gets,4,,,2016
22.05,22,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,3,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,18,,Points classification,,,,2016
,21,,General classification,,,3,2016
15.05,38,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,31,12,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,36,7,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
17.04,13,,Tro-Bro Léon (1.1),203.3,8,5,2016
10.04,20,,Paris - Roubaix (1.UWT),257.5,20,30,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
30.03,DNS,,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,125,126,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,,2016
23.03,16,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,10,5,2016
19.03,85,,Milano-Sanremo (1.UWT),293,5,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
12.03,DNF,,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,128,138,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,14,121,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,30,141,Stage 2 - Contres  › Commentry,214,,,2016
07.03,173,152,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,26,26,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
27.02,91,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,,2016
20.02,39,72,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,105,76,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,4,14,Stage 2 - Palomares del Río › Córdoba,186.3,5,,2016
17.02,39,39,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,147,,General classification,,,,2016
07.02,24,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,140,150,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,18,169,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,182,177,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,32,32,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
31.01,41,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
11.10,44,,Paris - Tours Elite (1.HC),231,,,2015
08.10,74,,Paris-Bourges (1.1),186.2,,,2015
04.10,1,,Tour de Vendée (1.1),201.1,75,80,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
26.09,DNF,,Stage 1 - Marvejols › Florac,151,,,2015
20.09,14,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,7,,2015
16.09,3,,Grand Prix de Wallonie (1.1),198.2,40,32,2015
13.09,65,,Tour du Doubs - Conseil Général (1.1),177,,,2015
06.09,49,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2015
30.08,37,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,29,,Youth classification,,,,2015
,10,,Mountains classification,,,,2015
,45,,Points classification,,,,2015
,89,,General classification,,,,2015
28.08,26,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,28,107,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,98,112,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,133,118,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,68,68,Stage 1 - Rochefort › Barbezieux,187,,,2015
02.08,DNF,,La Poly Normande (1.1),157,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,17,,Youth classification,,,,2015
,87,,Points classification,,,,2015
,127,,General classification,,25,,2015
26.07,12,,Stage 21 - Sèvres › Paris,109.5,6,,2015
25.07,78,127,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,123,130,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,136,130,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,145,125,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,159,127,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,7,123,Stage 15 - Mende › Valence,183,22,,2015
18.07,143,126,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,167,129,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,150,115,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,162,100,Stage 11 - Pau › Cauterets,188,,,2015
14.07,167,70,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,21,50,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,105,52,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,18,53,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,106,57,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,54,59,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,27,81,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,167,141,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,30,68,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,120,120,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,DNF,,National Championships France - Road Race (NC),247.4,,,2015
24.06,44,,Halle Ingooigem (1.1),198.8,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,23,,Youth classification,,,,2015
,123,,General classification,,5,,2015
14.06,118,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,137,128,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,,2015
12.06,83,128,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,,2015
11.06,141,135,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,112,113,Stage 4 - Anneyron › Sisteron,228,,,2015
09.06,21,116,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,60,112,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,110,110,Stage 1 - Ugine › Albertville,132,,,2015
31.05,71,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,22,,Youth classification,,,,2015
,38,,General classification,,,,2015
24.05,44,,Stage 2 - Antwerpen › Rotterdam,164,,,2015
23.05,24,28,Stage 1 - Rotterdam › Antwerpen,195,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,7,,Youth classification,,,,2015
,28,,General classification,,,,2015
17.05,60,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,37,27,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,8,51,Stage 3 - Selb › Ebern,205.9,1,2,2015
14.05,74,69,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,84,85,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
26.04,80,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
16.04,61,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,11,,Youth classification,,,,2015
,41,,Points classification,,,,2015
,65,,General classification,,,,2015
10.04,64,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,82,75,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,10,11,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,72,70,Stage 2 - Varades › Angers,83.9,,,2015
07.04,61,62,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
05.04,67,,Paris-Camembert (1.1),202,,,2015
03.04,97,,Route Adélie de Vitré (1.1),197.8,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
22.03,129,,Milano-Sanremo (1.UWT),293,5,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,5,,Youth classification,,,,2015
,22,,Points classification,,,,2015
,9,,General classification,,16,7,2015
08.03,16,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,37,8,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,9,9,Prologue - Middelkerke › Middelkerke,7,,,2015
04.03,3,,Le Samyn (1.1),201,40,32,2015
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,6,,Youth classification,,,,2015
,9,,Points classification,,,,2015
,37,,General classification,,,,2015
22.02,44,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,5,5,Stage 1 - Le Cannet des Maures › Seillans,164.6,4,4,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,13,,Points classification,,,,2015
,16,,General classification,,5,,2015
08.02,26,,Stage 5 (ITT) - Alès › Alès,12,,,2015
07.02,2,18,Stage 4 - L'Ardoise › Laudun,156.3,12,11,2015
06.02,15,31,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,127,43,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,18,21,Stage 1 - Bellegarde › Beaucaire,152,,,2015
01.02,29,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
12.10,DNF,,Paris - Tours Elite (1.HC),237.5,,,2014
07.10,14,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,7,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,83,,General classification,,,,2014
05.10,44,,Stage 4 - Mons › Tournai,155,,,2014
04.10,25,97,Stage 3 - Blankenberge › Middelkerke,174,,,2014
03.10,167,154,Stage 2 - Estaimbourg › Nieuwpoort,171,,,2014
02.10,45,48,Stage 1 - La Louvière › Kortrijk,191,,,2014
21.09,23,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
17.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2014
14.09,66,,Tour du Doubs - Conseil Général (1.1),189,,,2014
07.09,28,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
22.08,DNF,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,108,117,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,123,120,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,107,107,Stage 1 - Limoges › Brive,174.4,,,2014
03.08,DNF,,La Poly Normande (1.1),157,,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,4,,Youth classification,,,,2014
,6,,Points classification,,,,2014
,13,,General classification,,28,5,2014
30.07,5,,Stage 5 - Malmedy › Ans,180.6,4,6,2014
29.07,12,15,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,5,12,Stage 3 - Somme-Leuze › Neufchâteau,174.1,4,6,2014
27.07,7,14,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,2,4,2014
26.07,58,58,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
29.06,88,,National Championships France - Road Race (NC),251.7,,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
07.06,DNF,,Stage 2 - Jublains › Montaigu,184,,,2014
06.06,102,44,Stage 1 - Renault St Berthevin › Bonchamp,198,,,2014
05.06,26,26,Prologue - Laval › Laval,4.5,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,17,,Youth classification,,,,2014
,24,,General classification,,,,2014
25.05,24,,Stage 2 - Antwerpen › Rotterdam,159,,,2014
24.05,39,44,Stage 1 - Rotterdam › Antwerpen,195,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,10,,Mountains classification,,,,2014
,30,,Points classification,,,,2014
,106,,General classification,,,,2014
18.05,67,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,108,111,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,116,109,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
,7,,Youth classification,,,,2014
,32,,Points classification,,,,2014
,24,,General classification,,2,,2014
11.05,48,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,,2014
10.05,52,27,Stage 4 - Ardres › Licques,189,,,2014
09.05,10,22,Stage 3 - Fruges › Calais,182,,,2014
08.05,38,29,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,26,31,Stage 1 - Dunkerque › Coudekerque-Branche,163,,,2014
27.04,6,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,24,16,2014
17.04,59,,GP de Denain Porte du Hainaut (1.1),197.3,,,2014
13.04,103,,Paris - Roubaix (1.UWT),257,5,,2014
04.04,60,,Route Adélie de Vitré (1.1),197.8,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
30.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,,2014
29.03,111,103,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2014
29.03,12,14,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2014
23.03,20,,Cholet-Pays de Loire (1.1),206,1,,2014
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,39,,Youth classification,,,,2014
,85,,General classification,,,,2014
09.03,110,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,74,15,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,14,14,Prologue - Middelkerke › Middelkerke,7,,,2014
02.03,36,,Clasica de Almeria (1.1),178,,,2014
01.03,DNF,,Vuelta Ciclista a Murcia (1.1),190.1,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
23.02,DNF,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,93,93,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,20,,Youth classification,,,,2014
,45,,Points classification,,,,2014
,112,,General classification,,,,2014
16.02,62,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,125,124,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,12,122,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,146,132,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,104,104,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
02.02,OTL,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,,2014
,8,,Youth classification,,,,2014
,26,,Points classification,,,,2014
,40,,General classification,,,,2014
19.01,12,,Stage 7 - Owendo › Libreville,124,,,2014
18.01,65,47,Stage 6 - Port-Gentil › Port-Gentil,106,,,2014
17.01,62,45,Stage 5 - Lambaréné › Kango,143,,,2014
16.01,11,42,Stage 4 - Lambaréné › Mouila,190,,,2014
15.01,13,42,Stage 3 - Ndjolé › Lambaréné,133,,,2014
14.01,64,63,Stage 2 - Awoua › Oyem,120,,,2014
13.01,45,45,Stage 1 - Bitam › Ebolowa,149,,,2014
24.09,74,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2013
08.09,5,,Jeux de la Francophonie (JR),120.8,,,2013
25.08,59,,National Championships France U23 - Road Race (NC),179,,,2013
22.08,15,,National Championships France U23 - ITT (NC),27.4,,,2013
19.07,27,,European Championships U23 - ITT (CC),23,,,2013
28.06,2,,Mersin Mediterranean Games - Road Race (JR),148.5,,,2013
20.06,26,,National Championships France - ITT (NC),45.5,,,2013
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,,2013
15.06,DNF,,Stage 2 - Laval › Évron,180,,,2013
14.06,28,6,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,,2013
13.06,7,7,Prologue - Laval › Laval,4.5,,,2013
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,,2013
,44,,General classification,,,,2013
09.06,11,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,,2013
08.06,59,65,Stage 2 - Jonquière › Jonquière,144.2,,,2013
07.06,63,63,Stage 1 - La Baie › La Baie,151,,,2013
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,,2013
18.05,DNF,,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,,2013
17.05,19,46,Stage 2 - St-Girons › Carla-Bayle,164.5,,,2013
16.05,65,65,Stage 1 - Boulogne › Boulogne,162.6,,,2013
28.04,7,,GP Industrie del Marmo (1.2),167,,6,2013
13.04,21,,ZLM tour (1.Ncup),178.9,,,2013
10.04,6,,La Côte Picarde (1.Ncup),172.2,1,8,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
,26,,Youth classification,,,,2013
,72,,General classification,,,,2013
07.04,82,,Stage 4 - Les Mazures › Tournes,104,,,2013
07.04,6,69,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,,2013
06.04,61,70,Stage 2 - Givet › Haybes,179,,,2013
05.04,107,107,Stage 1 - Juniville › Tagnon,162,,,2013
25.11,DNF,,Tour de Okinawa (1.2),210,,,2012
07.10,74,,Paris - Tours (1.HC),230.5,,,2012
04.10,OTL,,Paris-Bourges (1.1),190.9,,,2012
19.08,5,,National Championships France U23 - Road Race (NC),170.5,,,2012
16.08,19,,National Championships France U23 - ITT (NC),27.4,,,2012
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2012
20.05,DNF,,Stage 4 - Auterive › St-Girons,182.5,,,2012
19.05,4,25,Stage 3 - Rieumes › Aspet,153.8,,,2012
18.05,38,30,Stage 2 - Mazeres › Mirepoix,155.7,,,2012
17.05,8,11,Stage 1 - St-Girons › Carla-Bayle,155.2,,,2012
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2012
,8,,Youth classification,,,,2012
,23,,General classification,,,,2012
08.04,11,,Stage 4 - Charleville-Mézières  › Sedan ,120,,,2012
08.04,10,38,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,,2012
07.04,17,17,Stage 2 - Renwez  › Renwez ,171,,,2012
06.04,7,10,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,,2012
09.10,DNF,,Paris-tours Espoirs (1.2U23),178.5,,,2011
18.08,9,,National Championships France U23 - ITT (NC),28.5,,,2011
