date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.12,53,20,Stage 3 - Phatthalung › Trang,146.0,,,2021
02.12,15,7,Stage 2 - Phatthalung › Phatthalung,228.0,,,2021
01.12,67,25,Stage 1 - Hat Yai Park › Phatthalung,145.0,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,15,,Mountains classification,,,,2021
,36,,Points classification,,,,2021
,104,,General classification,,,,2021
18.04,97,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,98,117,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,113,125,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,127,130,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,91,10,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,71,91,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,80,95,Stage 2 - Konya › Konya,144.9,,,2021
11.04,104,104,Stage 1 - Konya › Konya,72.4,,,2021
20.09,1,,National Championships Malaysia - ITT (NC),,15,25,2020
19.09,5,,National Championships Malaysia - Road Race (NC),182.0,2,10,2020
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,48,,General classification,,,,2020
05.03,30,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,34,48,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,16,49,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,62,62,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,29,32,Stage 1 - Taipei › Taipei,83.2,,,2020
18.12 » 22.12,,,Tour de Selangor (2.2),,,,2019
18.12,99,99,Stage 1 - Pulau Indah › Batang Kali,176.9,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,83,,General classification,,,,2019
19.10,62,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,108,84,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,91,37,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,25,38,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,38,38,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,113,,General classification,,,,2019
22.09,115,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,110,110,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,90,116,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,117,117,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,108,108,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
11.09,DNF,,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,116,114,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,108,121,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,119,121,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0,,,2019
30.06,10,,National Championships Malaysia U23 - ITT (NC),,,,2019
30.06,16,,National Championships Malaysia - ITT (NC),,,,2019
29.06,13,,National Championships Malaysia - Road Race (NC),163.0,,,2019
24.05 » 26.05,,,PRUride PH (2.2),,,,2019
24.05,OTL,,Stage 1 - Harbor Point  › Harbor Point ,130.24,,,2019
23.04,6,,Asian Cycling Championships - TTT (CC),40.0,,3.33,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
03.04,DNF,,Stage 3 - Nan › Nan,199.7,,,2019
02.04,101,100,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,104,105,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
22.03 » 26.03,,,Tour of Egypt (2.2),,,,2019
,6,,Youth classification,,,,2019
,24,,General classification,,,,2019
26.03,7,,Stage 5 - Aswan › Aswan,156.0,,,2019
25.03,29,31,Stage 4 - Elsabaia point › High dam Aswan,130.0,,,2019
24.03,33,31,Stage 3 - Luxor › Luxor,140.0,,,2019
23.03,39,33,Stage 2 - Tiba › Tiba,141.0,,,2019
22.03,30,30,Prologue - Luxor › Luxor,8.0,,,2019
03.06,3,,National Championships Malaysia MJ - ITT (NC),,6,,2016
