date,result ranking,general classification,race name,distance,PCS point,UCI point
30.06,24,23,Stage 1 - Gernika › Lumo,123,,
26.06,41,,Omloop Het Volk (1.5),160,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,11,,Mountains classification,,,
,46,,General classification,,,
29.05,16,,Stage 6 - Tudela › Pamplona,137,,
28.05,10,49,Stage 5a - Cascante › Cascante,102,,
28.05,41,49,Stage 5b (ITT) - Tudela › Tudela,14,,
27.05,47,50,Stage 4 - Sangüesa › Estella,158,,
26.05,13,50,Stage 3 - Sangüesa › Sangüesa,158,,
25.05,53,50,Stage 2 - Ind. Lizarte › San Miguel de Aralar,137,,
24.05,20,20,Stage 1 - Pamplona › Barañáin,160,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
23.05,DNF,,Stage 5 - Ans › Eupen,224,,
22.05,57,84,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,35,87,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,86,100,Stage 2 - Oostende › Knokke Heist,179,,
19.05,100,100,Stage 1 - Oostende › Oostende,184,,
16.05,5,,GP de Lys lez Lannoy (1.6),179.3,2,
01.05,15,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5),172,,
25.04,14,,Tro-Bro Léon (1.3),195.2,7,
18.04,12,,Zellik - Galmaarden (1.5),168,,
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6),,,
,2,,General classification,,18,
11.04,5,,Stage 3 - Deerlijk › Deerlijk,129,,
11.04,15,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.7,,
10.04,3,,Stage 1 - Stasegem › Stasegem,155,1,
08.04,34,,Grand Prix Pino Cerami (1.3),193.1,,
27.03,26,,Zesbergenprijs Harelbeke (1.5),161,,
17.03,34,,Nokere-Koerse (1.3),193.2,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,35,,General classification,,,
22.02,45,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,38,37,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,10,21,Stage 3 - Lagoa  › Lagos,180,,
19.02,10,24,Stage 2 - Castro Marim › Portimão,182,,
18.02,38,41,Stage 1 - Albufeira › Albufeira,145,,
07.09,114,,National Championships Belgium U23 - Road Race (NC),162,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5),,,
31.05,31,31,Stage 5a - Alsasua › Lekunberri,81,,
31.05,71,31,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz,9.6,,
30.05,31,36,Stage 4 - Alsasua › Alsasua,150,,
29.05,58,48,Stage 3 - Tudela › Tafalla,153,,
28.05,20,17,Stage 2 - Ind. Lisarte › Tudela,169,,
27.05,18,18,Stage 1 - Estella › Elizondo,148,,
24.05,61,,Clasica Internacional 'Txuma' (1.6),170,,
18.05,27,,GP Stad Vilvoorde (1.5),169,,
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,
,17,,Youth classification,,,
,12,,Points classification,,,
,39,,General classification,,,
01.05,53,,Stage 6 - Guégon › Fougères,203.3,,
30.04,58,40,Stage 5 - Lannion › Douarnenez,164.6,,
29.04,9,11,Stage 4 - Plescop › Lannion,183,,
28.04,51,29,Stage 3 - Theix › La Turballe,150.4,,
27.04,13,19,Stage 2 - Pluvigner › Theix,144,,
26.04,19,19,Stage 1 - Rennes › Pluvigner,161.8,,
25.04,69,69,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,,
20.04,30,,Zellik - Galmaarden (1.5),168,,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,28,,Youth classification,,,
,8,,Mountains classification,,,
,30,,Points classification,,,
,72,,General classification,,,
14.04,29,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,,
13.04,59,74,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,30,76,Stage 3 - Sedan › Sedan,139,,
11.04,60,77,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,111,111,Stage 1 - Nouvion › Nouvion,164,,
30.03,23,,Challenge de Hesbaye/Trofee van Haspengouw (1.6),156,,
29.03,21,,Zesbergenprijs Harelbeke (1.5),178,,
26.03,13,,GP Stad Waregem (1.7.1),146,,
16.03,24,,Kattekoers (1.6),,,
09.03,21,,Brussel - Zepperen (1.6),150,,
01.03,20,,Beverbeek Classic (1.6),153,,
23.06,10,,Flèche Ardennaise (1.7.1),174,,
17.03,22,,Omloop van het Waasland-Kemzeke (1.5),190,,
06.05,43,,Circuit De Wallonie (),180,,
17.06,13,,Flèche Ardennaise (1.7.1),180,,
