date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,67,,General classification ,,5,,2004
09.04,60,69,Stage 5a - Lekunberri › Lazkao ,88,,,2004
09.04,73,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,61,80,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,80,91,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,141,118,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,99,100,Stage 1 - Bergara › Bergara ,139,,,2004
03.04,80,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
25.03,DNF,,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,32,93,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,81,102,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,103,103,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
22.02,30,,Trofeo Luis Puig (1.2) ,185.3,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,27,,General classification ,,,,2004
19.02,30,,Stage 5 - La Zubía › Almería ,186,,,2004
18.02,38,30,Stage 4 - Lucena › Jaén ,159,,,2004
17.02,33,30,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169,,,2004
16.02,57,56,Stage 2 - Arcos de la Frontera › Benalmadena ,185,,,2004
15.02,63,63,Stage 1 - Huelva › Sevilla ,181,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,33,,General classification ,,,,2004
10.02,36,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,27,36,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,45,45,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
05.02,49,,Trofeo Calvia (1.3) ,149.3,,,2004
01.02,95,,Trofeo Mallorca (1.3) ,82.5,,,2004
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3) ,160,,,2003
31.07,DNF,,Circuito de Getxo (1.1) ,185.3,,,2003
25.07,OTL,,GP Villafranca de Ordizia (1.2) ,165,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,12,,General classification ,,10,,2003
12.07,13,,Stage 4a - Lisboa › Ribemar ,96.1,,,2003
11.07,8,,Stage 3 - Sobral de Monte Agraço › Montejunto ,143.8,1,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,48,,General classification ,,,,2003
08.06,50,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,80,57,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,48,57,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,46,54,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,61,66,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,71,71,Stage 1 - Eibar › Ispaster ,146.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,43,,General classification ,,,,2003
24.05,38,,Stage 5 - Avila › Avila ,182,,,2003
23.05,58,60,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,105,65,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,76,76,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
25.04,69,69,Stage 1 - Autol › Calahorra ,129.4,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
10.04,86,90,Stage 4 - Vitoria › Santesteban ,171,,,2003
09.04,102,97,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,86,86,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,88,88,Stage 1 - Legazpia › Legazpia ,129,,,2003
05.04,58,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,49,,General classification ,,,,2003
09.03,60,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,52,49,Stage 4 - Cartagena › Alto de La Santa ,167,,,2003
07.03,45,41,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,44,41,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,62,64,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,80,,Clasica de Almeria (1.3) ,187,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,83,,General classification ,,,,2003
01.03,100,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,53,81,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,63,88,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,101,118,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,107,107,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,102,,Trofeo Luis Puig (1.2) ,172.4,,,2003
04.02,76,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,99,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,81,,Trofeo Mallorca (1.3) ,80,,,2003
25.08,28,,Clasica a los Puertos (1.3) ,145,,,2002
18.08,8,,Gran Premio Llodio (1.3) ,171,18,,2002
07.08 » 11.08,,,Vuelta Ciclista a León (2.2) ,,,,2002
,1,,General classification ,,25,,2002
09.08,1,,Stage 3 - Bembibre › Bembibre ,23.3,5,,2002
08.08,8,,Stage 2 - Cistierna › Cistierna ,154,,,2002
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
26.04,54,,Stage 2 - Sines › Beja ,198.8,,,2000
