date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,30,,Stage 6 - Kladovo › Pozarevac ,177,,,2004
19.06,38,1,Stage 5 - Paracin › Kladovo ,198,,,2004
18.06,26,1,Stage 4 - Nis › Paracin ,140,,,2004
17.06,12,1,Stage 3 - Cacak › Nis ,194,,,2004
16.06,15,1,Stage 2 - Banja Koviljaca › Cacak ,185,,,2004
15.06,1,1,Stage 1 - Beograd  › Banja Koviljaca ,157,5,,2004
23.05 » 30.05,,,Tour of Japan (2.5) ,,,,2004
,9,,Mountains classification ,,,,2004
,17,,General classification ,,,,2004
30.05,70,,Stage 6 - Tokyo › Tokyo ,149,,,2004
29.05,28,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2004
28.05,49,,Stage 4 - Motegi › Motegi ,149,,,2004
26.05,24,,Stage 3 - Shuzenji › Shuzenji ,120,,,2004
24.05,18,,Stage 2 - Nara › Nara ,146,,,2004
23.05,38,,Stage 1 - Osaka › Osaka ,97,,,2004
30.04,8,,National Championships Japan - Road Race (NC) ,176,,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
09.04,DNS,,Stage 2 - Revin › Revin ,149,,,2004
08.04,96,96,Stage 1 - Renwez › Renwez ,167,,,2004
04.04,83,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
27.03,18,,Grand Prix Saint-Etienne Loire (1.6) ,,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
,45,,General classification ,,,,2004
21.03,51,,Stage 5 - Kotor › Tivat ,161,,,2004
20.03,52,47,Stage 4 - Tivat › Kotor ,173,,,2004
19.03,1,46,Stage 3 - Tivat › Kotor ,119,5,,2004
18.03,64,50,Stage 2 - Kotor › Tivat ,169,,,2004
17.03,53,53,Stage 1 - Tivat › Tivat ,171,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,116,,General classification ,,,,2004
14.03,139,,Stage 3 - Porec › Porec ,138,,,2004
13.03,77,110,Stage 2 - Porec › Porec ,172,,,2004
12.03,137,141,Stage 1 - Porec › Porec ,189,,,2004
11.03,30,30,Prologue - Porec › Porec ,0.83,,,2004
30.10 » 02.11,,,Tour of China (2.5) ,,,,2003
,30,,General classification ,,,,2003
02.11,45,,Stage 4 - Fifth Ring › Fifth Ring ,98,,,2003
01.11,42,22,Stage 3 - Miyun › Miyun ,122,,,2003
31.10,31,22,Stage 2 - Huairou › Huairou ,210,,,2003
30.10,7,7,Stage 1 - Huairou › Huairou ,140,,,2003
26.10,30,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,92,,General classification ,,,,2003
02.06,87,,Stage 6 - Beja › Beja ,116,,,2003
01.06,83,93,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,91,93,Stage 4 - Monsaraz › Monsaraz ,68,,,2003
30.05,94,95,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,94,96,Stage 2 - Mora › Portalegre ,158,,,2003
28.05,98,98,Stage 1 - Evora › Evora ,176,,,2003
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2003
14.05,17,,Stage 1 - Madrid › Madrid ,130,,,2003
13.04,33,,Prix de la Ville de Nogent-sur-Oise (1.6) ,,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,2,,Mountains classification ,,,,2003
,14,,Points classification ,,,,2003
,88,,General classification ,,,,2003
09.02,65,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,83,88,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,66,92,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,95,123,Stage 7 - Kuantan › Bentong ,196,,,2003
05.02,52,126,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,127,129,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,124,129,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,124,135,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,119,138,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,137,137,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
10.11,26,,Tour de Okinawa (1.5) ,200,,,2002
27.10,OTL,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,94,,General classification ,,,,2002
10.02,126,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,109,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,101,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,122,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,120,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,139,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,72,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,116,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,113,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,121,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
11.11,4,,Tour de Okinawa (1.5) ,200,4,,2001
28.10,12,,Japan Cup Cycle Road Race (1.3) ,151.3,10,,2001
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,5,,Mountains classification ,,,,2001
,26,,General classification ,,,,2001
27.05,56,,Stage 6 - Tokyo › Tokyo ,155.1,,,2001
26.05,29,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,60,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,41,,Stage 3 - Shuzenji › Shuzenji ,122,,,2001
21.05,49,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,30,,Stage 1 - Osaka › Osaka ,140.8,,,2001
29.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
14.11,20,,Tour de Okinawa (1.5) ,200,,,1999
