date,result ranking,general classification,race name,distance,PCS point,UCI point
23.07,42,47,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,65,49,Stage 16 - Cuneo › Jausiers,157,,
20.07,55,48,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,73,47,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,104,48,Stage 13 - Narbonne › Nîmes,182,,
17.07,71,48,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,73,51,Stage 11 - Lannemezan › Foix,167.5,,
14.07,77,49,Stage 10 - Pau › Hautacam,156,,
13.07,58,43,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,127,43,Stage 8 - Figeac › Toulouse,172.5,,
11.07,47,44,Stage 7 - Brioude › Aurillac,159,,
10.07,26,55,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,128,127,Stage 5 - Cholet › Châteauroux,232,,
08.07,72,129,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,160,138,Stage 3 - Saint Malo › Nantes,208,,
06.07,84,109,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,136,139,Stage 1 - Brest › Plumelec,197.5,,
14.06 » 22.06,,,Tour de Suisse (),,,
,20,,General classification,,20,
22.06,64,,Stage 9 - Altdorf › Bern,168.4,,
21.06,18,21,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,76,26,Stage 7 - Gruyères › Lyss,170.6,,
19.06,59,28,Stage 6 - Caslano › Verbier,188.1,,
18.06,40,24,Stage 5 - Domat › Caslano,189.7,,
17.06,76,22,Stage 4 - Gossau › Domat,170.7,,
16.06,73,22,Stage 3 - Flums › Gossau,155.2,,
15.06,26,22,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,39,42,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,14,,General classification,,24,4
08.06,11,,Stage 5 - Mersch › Luxembourg,154.3,,
07.06,21,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,51,,Stage 3 - Schifflange › Differdange,197,,
05.06,70,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,99,,Prologue - Luxembourg › Luxembourg,2.7,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,47,,General classification,,5,
25.05,136,,Stage 7 - Palleja › Barcelona,106,,
24.05,108,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,123,,Stage 5 - Asco › Asco,163.5,,
22.05,57,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,47,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,119,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,127,,Prologue - Lloret de Mar › Lloret de Mar,4,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,33,,General classification,,5,
04.05,67,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,38,,Stage 5 - Sion  › Zinal,112.4,,
02.05,57,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,65,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,71,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,100,,Prologue - Genève › Genève,1.9,,
13.04,25,,Klasika Primavera de Amorebieta (1.1),172,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,95,60,Stage 4 - Viana › Gasteiz,171,,
09.04,72,63,Stage 3 - Erandio › Viana,195,,
08.04,90,72,Stage 2 - Legazpi › Erandio,153,,
07.04,71,71,Stage 1 - Legazpi › Legazpi,137,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,30,,General classification,,,
28.03,38,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,35,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,85,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,40,,Stage 2 - Segovia › Ávila,141.7,,
24.03,63,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,39,,General classification,,,
08.03,56,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,30,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,80,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,39,,Stage 2 - Calasparra › Totana,153,,
04.03,69,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
23.02,84,,Trofeo Laigueglia (1.1),183,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
14.10,53,,Gran Premio Bruno Beghelli (1.1),198,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,39,,Coppa Sabatini (1.1),198,,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
03.10,110,,Sparkassen Münsterland Giro (1.1),209.3,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,64,,Mountains classification,,,
,78,,Points classification,,,
,35,,General classification,,20,
23.09,97,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,90,35,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,80,34,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,41,33,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,113,38,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,82,38,Stage 16 - Jaen › Puertollano,161.5,,
16.09,34,34,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,85,36,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,128,33,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,112,31,Stage 12 - Algemesí › Hellín,176,,
12.09,146,32,Stage 11 - Castellón › Algemesí,191.3,,
10.09,37,31,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,24,43,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,141,62,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,126,57,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,131,57,Stage 6 - Reinosa › Logroño,184.3,,
05.09,74,57,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,75,67,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,66,68,Stage 3 - Viveiro › Luarca,153,,
02.09,101,144,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,157,157,Stage 1 - Vigo › Vigo,146.4,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,87,,General classification,,5,
16.08,136,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,79,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,156,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,130,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,122,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,126,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,69,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,5,,Stage 2 (TTT) - Bretten › Bretten,42.2,10,
08.08,153,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
04.08,58,,Clasica Ciclista San Sebastian (PT),225,5,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,61,,General classification,,,
01.08,73,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,50,,Stage 4 - Sambreville › Jemelle,211,,
30.07,77,,Stage 3 - Chievres › Thuin,217.5,,
29.07,79,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,59,,Stage 1 - Haccourt › Welkenraedt,143.5,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,47,,Points classification,,,
,12,,General classification,,55,
17.06,12,12,Stage 7 - Valloire › Annecy,129,,
16.06,22,13,Stage 6 - Gap › Valloire,198,,
15.06,57,15,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,20,14,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,26,25,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,66,51,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,121,61,Stage 1 - Grenoble › Roanne,219,,
10.06,62,62,Prologue - Grenoble › Grenoble,4.2,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,69,,General classification,,20,
03.06,84,,Stage 21 - Vestone › Milano,185,,
02.06,79,69,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,48,69,Stage 19 - Treviso › Comano Terme,178,,
31.05,63,78,Stage 18 - Udine › Riese Pio X,208,,
30.05,108,79,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,61,79,Stage 16 - Agordo › Lienz,189,,
27.05,78,77,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,64,75,Stage 14 - Cantù › Bergamo,192,,
25.05,96,82,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,106,81,Stage 12 - Scalenghe › Briançon,163,,
23.05,139,82,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,119,83,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,119,31,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,54,31,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,137,19,Stage 7 - Spoleto › Scarperia,254,,
18.05,77,19,Stage 6 - Tivoli › Spoleto,179,,
17.05,112,16,Stage 5 - Teano › Frascati,173,,
16.05,29,16,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,96,14,Stage 3 - Barumini › Cagliari,180,,
13.05,91,15,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,3,17,Stage 1 (TTT) - Caprera › La Maddalena,26,35,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,79,,General classification,,5,
06.05,76,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,99,,Stage 5 - Charmey › Morgins,155.9,,
04.05,72,,Stage 4 - Moudon › Charmey,162.6,,
03.05,106,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,83,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,113,,Prologue - Fribourg › Fribourg,3.5,,
22.04,DNF,,Amstel Gold Race (PT),253.1,,
15.04,43,,Klasika Primavera de Amorebieta (1.1),171,,
09.04,75,,Rund um Köln (1.HC),203.3,,
07.04,62,,Hel van het Mergelland (1.1),187.5,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,23,,General classification,,,
30.03,43,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,23,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,68,,Stage 3 - Salamanca › Valladolid,148,,
27.03,88,,Stage 2 - Zamora › Salamanca,157,,
26.03,38,,Stage 1 (ITT) - Zamora › Zamora,10,,
10.03,30,,Milano-Torino (1.HC),199,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,57,,General classification,,,
03.03,97,,Stage 5 - Valencia › Valencia,146.9,,
02.03,66,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,106,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,82,,Stage 2 - Calpe › Calpe,148.2,,
27.02,134,,Stage 1 - Alcira › Alcira,162.7,,
15.10,3,,Trofeo Città di Borgomanero (),50.2,,
14.10,62,,Giro di Lombardia (1.PT),245,5,
12.10,57,,Giro del Piemonte (1.HC),176,,
08.10,45,,Gran Premio Bruno Beghelli (1.1),206.9,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,54,,Mountains classification,,,
,36,,Points classification,,,
,54,,General classification,,20,
17.09,94,,Stage 21 - Madrid › Madrid,142.2,,
16.09,37,54,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,100,55,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,62,54,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,62,58,Stage 17 - Adra › Granada,167,,
12.09,55,64,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,114,66,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,71,68,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,60,68,Stage 13 - Guadalajara › Cuenca,180,,
07.09,110,70,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,3,71,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,35,
05.09,91,97,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,119,98,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,150,94,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,153,95,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,164,79,Stage 6 - Zamora › León,177,,
30.08,79,79,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,152,11,Stage 4 - Almendralejo › Cáceres,142,,
28.08,133,10,Stage 3 - Córdoba › Almendralejo,220,,
27.08,144,9,Stage 2 - Málaga › Córdoba,167,,
26.08,7,7,Stage 1 (TTT) - Málaga › Málaga,7.3,12,
12.08,DNF,,Clasica Ciclista San Sebastian (PT),227,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,22,,General classification,,,
03.08,42,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,26,26,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
,24,,General classification,,1,
28.07,36,,Stage 5 - Amay › Wanze,156,,
27.07,27,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,33,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,42,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,62,,Stage 1 - Flobecq › Marcinelle,159.4,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,23,,Mountains classification,,,
,25,,General classification,,10,
11.06,39,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,20,26,Stage 6 - Briançon › La Toussuire,169,,
09.06,51,47,Stage 5 - Sisteron › Briançon,155,,
08.06,61,51,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,35,34,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,88,54,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,119,73,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,70,70,Prologue - Annecy › Annecy,4.1,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,88,,Points classification,,,
,62,,General classification,,20,
28.05,61,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,43,62,Stage 19 - Trento › Aprica,211,,
26.05,70,70,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,62,75,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,81,78,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,111,78,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,102,70,Stage 14 - Mergozzo › Brescia,189,,
21.05,44,71,Stage 13 - Aosta › Domodossola,223,,
20.05,91,74,Stage 12 - Alessandria › La Thuile,218,,
19.05,61,69,Stage 11 - Livorno › Sestri Levante,171,,
18.05,24,79,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,99,84,Stage 9 - Termoli › Peschici,187,,
15.05,93,94,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,142,108,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,103,71,Stage 6 - Cesena › Saltara,236,,
12.05,103,16,Stage 5 - Busseto › Forli,227,,
11.05,2,16,Stage 4 (TTT) - Piacenza › Cremona,35,40,
09.05,118,67,Stage 3 - Wanze › Hotton,193,,
08.05,70,67,Stage 2 - Perwez › Namur,202,,
07.05,137,102,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,108,108,Prologue - Seraing › Seraing,6.2,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,76,,General classification,,5,
30.04,63,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,92,,Stage 5 - Sion › Sion,127.7,,
28.04,53,,Stage 4 - Bienne › Leysin,164.6,,
27.04,137,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,129,,Stage 2 - Payerne › Payerne,169,,
25.04,150,,Prologue - Genève › Genève,3.4,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,26,,General classification,,,
08.04,37,,Stage 4 - Ernee › Le Mans,184.4,,
07.04,62,15,Stage 3 - Angers › Ernee,188.3,,
06.04,16,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,56,56,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,35,35,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,68,,GP de la Ville de Rennes (1.1),192.6,,
31.03,45,,Route Adélie de Vitré (1.1),185.3,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,20,,General classification,,1,
25.03,53,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,75,18,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,54,18,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,27,17,Stage 2 - Cervia › Faenza,199.3,,
21.03,139,139,Stage 1a - Riccione  › Riccione,95.2,,
18.03,142,,Milano-Sanremo (PT),294,5,
06.03,115,,Giro della Provincia di Lucca (1.1),194,,
04.03,61,,Milano-Torino (1.HC),199,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,49,,GP Chiasso (1.1),172.9,,
09.02,61,,Trofeo Magaluf - Palmanova (1.1),148.3,,
08.02,76,,Trofeo Sóller (1.1),150.6,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,58,,General classification,,5,
19.09,58,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,55,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,61,,Stage 6 - Piechowice › Karpacz,153,,
16.09,89,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,63,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,100,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,75,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,72,,Stage 1 - Gdansk › Elblag,149.6,,
04.09,95,,Giro di Romagna (1.1),191.2,,
03.09,72,,Coppa Placci (1.HC),193.2,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,7,,Mountains classification,,,
,55,,General classification,,5,
23.08,98,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,74,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,39,,Stage 7 - Singen  › Feldberg ,173,,
20.08,102,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,94,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,83,,Stage 4 - Kufstein › Sölden,175,,
17.08,82,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,34,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,103,,Stage 1 - Altenburg › Plauen,170,,
13.08,67,,Clasica Ciclista San Sebastian (PT),227,5,
06.08,41,,Giro del Lazio (1.HC),210,,
04.08,33,,GP Città di Camaiore (1.1),193.7,,
02.07 » 24.07,,,Tour de France (),,,
,104,,General classification,,25,
24.07,104,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,76,104,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,93,102,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,107,102,Stage 18 - Albi › Mende,189,,
20.07,138,102,Stage 17 - Pau › Revel,240,,
19.07,109,99,Stage 16 - Mourenx › Pau,181,,
17.07,110,96,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,56,88,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,122,95,Stage 13 - Miramas › Montpellier,174,,
14.07,94,95,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,143,97,Stage 11 - Courchevel › Briançon,173,,
12.07,86,92,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,88,93,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,105,112,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,74,152,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,154,154,Stage 6 - Troyes › Nancy,199,,
06.07,86,157,Stage 5 - Chambord › Montargis,183,,
05.07,89,159,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,105,135,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,135,135,Stage 2 - Challans › Les Essarts,182,,
02.07,134,134,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,93,,General classification,,20,
29.05,74,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,86,93,Stage 19 - Savigliano › Sestriere,190,,
27.05,77,89,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,71,89,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,122,92,Stage 16 - Lissone › Varazze,210,,
23.05,68,88,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,101,89,Stage 14 - Egna › Livigno,210,,
21.05,98,85,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,134,86,Stage 12 - Alleghe › Rovereto,178,,
18.05,58,87,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,86,111,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,122,111,Stage 9 - Firenze › Ravenna,139,,
15.05,145,113,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,82,108,Stage 7 - Grosseto › Pistoia,211,,
13.05,128,145,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,82,151,Stage 5 - Celano › L'Aquila,223,,
11.05,183,183,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,137,175,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,183,186,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,189,187,Stage 1 - Calabria › Tropea,208,,
07.05,92,93,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
24.04,106,,Liège - Bastogne - Liège (PT),260,5,
20.04,60,,La Flèche Wallonne (PT),201.5,5,
17.04,114,,Amstel Gold Race (PT),251.1,5,
10.04,52,,Klasika Primavera (1.1),173.2,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,44,,General classification,,5,
08.04,53,,Stage 5a - Altsasu › Oñati,93,,
08.04,105,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,44,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,64,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,43,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,45,,Stage 1 - Zarautz › Zarautz,133,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,19,,Mountains classification,,,
,57,,General classification,,5,
13.03,61,,Stage 7 - Nice  › Nice ,135,,
12.03,37,,Stage 6 - La Crau › Cannes,184,,
11.03,118,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,85,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,72,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,78,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,89,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,91,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
27.02,23,,GP Lugano (1.1),156.6,,
26.02,18,,GP Chiasso (1.1),172.9,3,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,33,,Tour du Haut Var (1.1),181,,
16.10,DNF,,Giro di Lombardia (CDM),246,,
13.10,63,,Milano-Torino (1.1),199,,
03.10,54,,World Championships - Road Race (WC),265.5,15,
04.09 » 26.09,,,Vuelta a España (),,,
,45,,Mountains classification,,,
,80,,Points classification,,,
,97,,General classification,,20,
26.09,111,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,75,97,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,90,99,Stage 19 - Ávila › Collado Villalba,142,,
23.09,121,107,Stage 18 - Béjar › Ávila,196,,
22.09,86,108,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,76,115,Stage 16 - Olivenza › Cáceres,190,,
19.09,127,115,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,129,111,Stage 14 - Málaga › Granada ,167,,
17.09,147,111,Stage 13 - El Ejido › Málaga,172,,
16.09,140,112,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,162,113,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,152,110,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,75,88,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,157,108,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,140,104,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,47,108,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,159,135,Stage 5 - Zaragoza › Morella,186.5,,
07.09,167,59,Stage 4 - Soria › Zaragoza,167,,
06.09,115,58,Stage 3 - Burgos  ›  Soria,157,,
05.09,129,47,Stage 2 - León  ›  Burgos,207,,
04.09,7,51,Stage 1 (TTT) - León  › León,28,,
22.08,23,,Züri Metzgete (CDM),241,12,
18.08,26,,Coppa Agostoni (1.2),196.8,,
07.08,29,,Clasica Ciclista San Sebastian (CDM),227,6,
04.08,21,,GP Città di Camaiore (1.2),193.7,,
01.08,26,,HEW Cyclassics (CDM),250.3,9,
12.06 » 20.06,,,Tour de Suisse (),,,
,19,,General classification,,24,
20.06,13,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,39,20,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,26,20,"Stage 7 - 
Linthal › Malbun",133,,
17.06,35,19,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,23,17,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,78,23,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,30,23,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,86,33,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,35,35,Stage 1 - Sursee › Beromünster,176,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,102,,General classification,,20,
30.05,94,,Stage 20 - Clusone › Milano,149,,
29.05,101,103,Stage 19 - Bormio › Presolana,122,,
28.05,105,101,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,73,97,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,99,94,Stage 16 - San Vendemiano › Falzes,217,,
24.05,124,91,Stage 15 - Poreč › San Vendemiano,234,,
23.05,133,91,Stage 14 - Trieste › Pula,175,,
22.05,74,93,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,131,91,Stage 12 - Cesena › Treviso,210,,
20.05,126,92,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,124,81,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,98,86,Stage 9 - Policoro › Carovigno,142,,
16.05,120,87,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,99,88,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,132,85,Stage 6 - Spoleto › Valmontone,164,,
