date,result ranking,general classification,race name,distance,PCS point,UCI point
07.09,34,10,Stage 7 - Gang Jin › Ham Yang,183.2,,
06.09,23,10,Stage 6,162.8,,
05.09,8,13,Stage 5,161,,
04.09,35,19,Stage 4,155.8,,
03.09,36,21,Stage 3,193,,
02.09,30,16,Stage 2 - Chun Cheon › Yang Yang,163.2,,
01.09,22,22,Stage 1 - Seoul › Seoul,21,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,61,,General classification,,,
24.08,59,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,85,73,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,67,67,Stage 2 - Droux › Uzerche,187.4,,
21.08,96,96,Stage 1 - Limoges › La Souterraine,160.8,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,26,,General classification,,,
09.08,53,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,30,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
01.08 » 05.08,,,Vuelta Ciclista a León (2.2),,,
,87,,General classification,,,
05.08,87,,Stage 5 - San Andrés del Rabanedo › León,135,,
04.08,96,89,Stage 4 - La Virgen del Camino › Cistierna,156.5,,
03.08,87,80,Stage 3 - Ponferrada › Astorga,140.9,,
02.08,103,90,Stage 2 - Villablino › Ponferrada,137.4,,
01.08,59,59,Stage 1 - La Pola de Gordón › Villablino,136.2,,
31.07,70,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
25.07,DNF,,GP Villafranca de Ordizia (1.1),165.3,,
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,
,81,,General classification,,,
22.07,59,,Stage 5 - Madrid › Madrid,97.2,,
21.07,89,84,Stage 4 - Colmenar Viejo › Colmenar Viejo,136,,
20.07,79,85,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,,
19.07,91,90,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,
18.07,98,98,Stage 1 - Valdelaguna › Valdelaguna,148.3,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,12,,Mountains classification,,,
,22,,Points classification,,,
,19,,General classification,,,
27.05,35,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,31,,Stage 6 - Izu › Izu,128.5,,
25.05,16,,Stage 5 - Subashiri › Mount Fuji,11.4,,
23.05,5,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,15,,Stage 3 - Mino › Mino,164.7,,
21.05,11,,Stage 2 - Nara › Nara,146.2,,
20.05,73,,Stage 1 - Osaka › Osaka,140.8,,
06.05,16,,Omloop der Kempen (1.2),200,,
05.05,40,,Ronde van Overijssel (1.2),201.2,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,8,,Mountains classification,,,
,53,,Points classification,,,
,78,,General classification,,,
01.05,86,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,97,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,105,,Stage 4 - Guénin › Rennes,169.4,,
28.04,60,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,110,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,106,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,106,,Prologue - Jersey › Jersey,4.7,,
21.04,DNF,,Tour du Finistère (1.1),188,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,68,,Stage 2,211,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
10.03,111,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
04.03,DNF,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,92,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,99,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,27,,General classification,,,
11.02,51,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,39,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,43,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,1,,Stage 7 - Kuantan › Karak,174,30,
07.02,30,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,100,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,31,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,31,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,130,,Stage 2 - Kangar › Kulim,166.2,,
02.02,115,,Stage 1 - Langkawi › Langkawi,81.4,,
20.01 » 25.01,,,Tour of Siam (2.2),,,
,4,,General classification,,11,
25.01,7,,Stage 6 - Kanchanaburi › Phetchaburi,186.4,,
21.01,4,,Stage 2 - Kanchanaburi › Sri Nakharindra Dam,160.1,,
21.01,1,,Stage 2 - Kanchanaburi › Sri Nakharindra Dam,160.1,5,
20.01,9,,Stage 1 - Suphanburi › Don Chedi,128.9,,
01.01,109,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
01.01,13,,Tour de Okinawa (1.2),200,,
12.11,12,,Tour de Okinawa (1.2),200,,
22.10,10,,Japan Cup Cycle Road Race (1.1),151.3,14,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
16.09,2,,Asian Championships - Road Race (CC),173,,
27.08 » 04.09,,,Tour of Indonesia (2.2),,,
01.09,DNF,,Stage 6 - Madiun › Malang,183.6,,
31.08,43,1,Stage 5 - Solo › Madiun,108.9,,
30.08,1,1,Stage 4 - Purwokerto › Solo,245.1,5,
29.08,20,2,Stage 3 - Cirebon › Purwokerto,187.5,,
28.08,2,3,Stage 2 - Bandung › Cirebon,133.1,2,
27.08,69,69,Stage 1 - Jakarta › Jakarta,54.6,,
20.08,3,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,40,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,6,,General classification,,24,
18.08,22,,Stage 4 - Gueret › Limoges,181.5,,
17.08,30,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,46,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,3,,Stage 1 - Limoges › Aubusson,153.1,7,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,9,,General classification,,2,
04.08,6,,Stage 3 - Villablino › Ponferrada,138.4,,
03.08,6,,Stage 2 - Villaquilambre › Villablino,158.7,,
02.08,1,,Stage 1 - Valencia de Don Juan › Sahagun,155.7,5,
31.07,90,,Circuito de Getxo (1.1),185.4,,
22.07,6,,Grand Prix Cristal Energie (1.2),190.8,1,
25.06,4,,National Championships Japan - Road Race (NC),184.5,4,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
,57,,General classification,,,
18.06,81,,Stage 3 - Le Horps › Laval,164,,
17.06,8,,Stage 2 - Le Genest › Gorron,184,,
16.06,60,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,75,,Prologue - Laval › Laval,6.5,,
11.06,3,,Flèche Hesbigonne (1.2),200,7,
25.05,DNF,,Tour de Vendée (1.1),201,,
14.05 » 21.05,,,Tour of Japan (2.2),,,
,14,,Mountains classification,,,
,13,,General classification,,,
21.05,43,,Stage 6 - Tokyo › Tokyo,148.5,,
20.05,21,,Stage 5 - Izu › Izu,130.4,,
19.05,14,,Stage 4 - Subashiri › Mount Fuji,11.4,,
17.05,25,,Stage 3 - Iida › Minami-Shinshu,155.3,,
15.05,19,,Stage 2 - Todaiji › Nara,146.2,,
14.05,68,,Stage 1 - Osaka › Osaka,140.8,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
15.04,DNF,,Tour du Finistère (1.1),188,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
22.03,DNS,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,111,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,114,,Prologue - Colombelles ITT › ,5.8,,
19.03,18,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
12.03,39,,Paris-Troyes (1.2),183,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,24,,General classification,,,
11.02,24,24,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,38,25,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,51,25,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,5,25,Stage 6 - Shah Alam › Tampin,187,4,
07.02,41,25,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,76,21,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,17,21,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,68,100,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,114,114,Stage 1 - Luala Lumpur › Rawang,81.1,,
15.01 » 21.01,,,Tour of Siam (2.2),,,
,2,,Points classification,,,
,2,,General classification,,18,
21.01,3,,Stage 7 - Phuket › Phuket,120.4,1,
20.01,2,6,Stage 6 - Khao Lak › Saphan Hin,154.5,2,
19.01,4,14,Stage 5 - Ranong › Khao Lak,197.3,,
18.01,68,14,Stage 4 - Chumphon › Ranong,124.3,,
17.01,90,8,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
16.01,60,7,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
15.01,1,1,Stage 1 - Bangkok › Bangkok,85.4,5,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
12.10,27,58,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,115,64,Stage 3 - Bendigo › Shepparton,153,,
10.10,54,55,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,14,105,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
25.09,124,,World Championships - Road Race (WC),273,15,
18.09,68,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,56,,General classification,,,
04.09,58,,Stage 6 - London › London,60,,
03.09,61,60,Stage 5 (ITT) - Birmingham › Birmingham,4,,
02.09,47,60,Stage 4 - Buxton › Nottingham,195,,
01.09,59,60,Stage 3 - Leeds › Sheffield,160,,
31.08,18,53,Stage 2 - Carlisle › Blackpool,160,,
30.08,91,91,Stage 1 - Glasgow › Castle Douglas,185,,
21.08,94,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
17.08,89,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,107,,Stage 1 - Limoges › Saint-Vaury,158.8,,
09.08,20,,GP Fred Mengoni (1.1),203.8,1,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
04.08,7,,Stage 3 - Ponferrada › Astorga,166.7,,
25.07,DNF,,GP Villafranca de Ordizia (1.1),165,,
25.06,7,,National Championships Japan - Road Race (NC),160,,
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,
29.05,101,,Stage 5 - Nisa › Marvao,60,,
27.05,103,,Stage 3 - Montemor O Novo › Elvas,187.5,,
26.05,54,,Stage 2 - Portel › Viana Do Alentejo,199.6,,
25.05,89,,Stage 1 - Beja › Beja,136.7,,
15.05 » 22.05,,,Tour of Japan (2.2),,,
,14,,Mountains classification,,,
,28,,Points classification,,,
,22,,General classification,,,
22.05,57,,Stage 6 - Tokyo › Tokyo,138.5,,
21.05,33,,Stage 5 - Izu › Izu,130.3,,
20.05,17,,Stage 4 - Subashiri › Mount Fuji,11.4,,
18.05,16,,Stage 3 - Minami-Shinshu › Minami-Shinshu,155.3,,
16.05,31,,Stage 2 - Nara › Nara,146.2,,
15.05,53,,Stage 1 - Osaka › Osaka,140.8,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,82,,General classification,,,
01.05,53,,Stage 5 - Thionville › Hayange,158.5,,
01.05,27,,Trophée des Grimpeurs (1.1),137.3,,
30.04,96,,Stage 4 - Joeuf › St,160.5,,
29.04,75,,Stage 3 - Trieux › Rombas,102,,
28.04,92,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,56,,Stage 1 - Metz › Nancy,157,,
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,28,,General classification,,,
24.04,32,,Stage 3 - Logroño › Logroño,176.5,,
23.04,32,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5,,
22.04,62,,Stage 1 - Calahorra › Calahorra,189.2,,
17.04,55,,Tro-Bro Léon (1.1),192.2,,
17.04,DNF,,Tro-Bro Léon (1.1),192.2,,
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2),,,
,7,,Mountains classification,,,
,29,,General classification,,,
10.04,34,,Stage 4 - Trescore Balneario › Selvino,145.7,,
09.04,30,32,Stage 3 - Roncadelle › Roncadelle,162,,
07.04,69,69,Stage 2 (ITT) - Casazza › Colle Gallo,6.6,,
07.04,136,136,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4,,
01.04,45,,Route Adélie de Vitré (1.1),185.3,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,77,,General classification,,,
28.03,69,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,87,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,85,,Stage 5 - Domfront › Avranches,80,,
25.03,106,,Stage 4 - Flers › Domfront,74,,
24.03,64,,Stage 3 - Elbeuf › Flers,201,,
23.03,97,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,118,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,72,,Prologue - Mondeville › Mondeville,5.6,,
20.03,21,,Cholet-Pays de Loire (1.1),202,,
18.03,46,,Classic Loire Atlantique (1.2),173,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,49,,General classification,,,
09.03,69,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
08.03,50,49,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,51,53,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,98,57,Stage 7 - Maran › Raub,167.7,,
06.03,5,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,2,
05.03,111,61,Stage 6 - Kuala Berang › Cukai,152,,
04.03,110,61,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,58,51,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,78,88,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,77,97,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,102,103,Stage 1 - Langkawi › Langkawi,106.9,,
16.01 » 21.01,,,Tour of Siam (2.2),,,
,1,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,25,
21.01,25,,Stage 5 - Pak Chong › Nakorn Nayok,136,,
20.01,5,1,Stage 4 - Bung Samphan › Pak Chong,172,,
19.01,1,2,Stage 3 - Phitsanluok › Phetchabun,164,5,
18.01,35,8,Stage 2 - Phrae › Phitsanluok,177,,
17.01,32,8,Stage 1 - Chiang Mai › Phrae,208,,
16.01,7,7,Prologue - Chiang Mai › Chiang Mai,6.4,,
14.11,2,,Tour de Okinawa (1.5),200,10,
29.10 » 01.11,,,Tour of China (2.2),,,
,2,,General classification,,18,
31.10,2,,Stage 3,,2,
24.10,11,,Japan Cup Cycle Road Race (1.3),151.3,12,
15.09 » 20.09,,,Tour de Hokkaido (2.5),,,
,21,,Mountains classification,,,
,22,,Points classification,,,
,20,,General classification,,,
20.09,11,,Stage 5 - Kamiiso › Kamiiso,60,,
19.09,19,19,Stage 4 - Nanae › Hakodate,157,,
18.09,34,25,Stage 3 - Yakumo › Kamiiso,187,,
17.09,33,25,Stage 2 - Abuta › Oshamambe,174,,
16.09,45,24,Stage 1 - Sapporo › Date,185,,
15.09,6,6,Prologue - Sapporo › Sapporo,2.6,,
22.08,32,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
20.08,DNF,,Stage 4 - Treignac › Limoges,180.2,,
19.08,106,48,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,42,43,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,92,92,Stage 1 - Oradour sur Glane › La Souterraine,178,,
08.08,39,,Sparkassen Giro Bochum (1.3),175.2,,
05.08,16,,Mi-Août Bretonne 2 (1.5),141,,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
,31,,General classification,,,
11.07,47,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras ,16,,
10.07,50,28,Stage 4 - Torres Vedras  › Lisboa,143,,
09.07,43,31,Stage 3 - Torres Vedras  › Torres Vedras ,149,,
08.07,2,39,Stage 2 - Azambuja › Lourinhã,162,12,
07.07,54,54,Stage 1 - Silveira › Torres Vedras ,150,,
04.07,17,,Tour du Doubs - Conseil General (1.3),191,4,
03.07,6,,Tour du Jura (1.5),185.6,1,
26.06,95,,Omloop Het Volk (1.5),160,,
15.06 » 20.06,,,Tour de Serbie (2.5),,,
,9,,General classification,,2,
20.06,29,,Stage 6 - Kladovo › Pozarevac,177,,
19.06,35,7,Stage 5 - Paracin › Kladovo,198,,
18.06,6,7,Stage 4 - Nis › Paracin,140,,
17.06,59,14,Stage 3 - Cacak › Nis,194,,
16.06,1,14,Stage 2 - Banja Koviljaca › Cacak,185,5,
15.06,16,32,Stage 1 - Beograd  › Banja Koviljaca,157,,
23.05 » 30.05,,,Tour of Japan (2.5),,,
,1,,General classification,,25,
30.05,32,,Stage 6 - Tokyo › Tokyo,149,,
29.05,3,,Stage 5 - Utsunomiya › Utsunomiya,155,1,
28.05,16,,Stage 4 - Motegi › Motegi,149,,
26.05,12,,Stage 3 - Shuzenji › Shuzenji,120,,
24.05,2,,Stage 2 - Nara › Nara,146,2,
23.05,35,,Stage 1 - Osaka › Osaka,97,,
30.04,4,,National Championships Japan - Road Race (NC),176,4,
16.04 » 18.04,,,Tour Nord Isère (2.6),,,
17.04,DNF,,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil,96,,
16.04,41,42,Stage 1 - La Verpillière › Charvieu-Chavagneux,120.7,,
08.04 » 11.04,,,Circuit des Ardennes International (2.6),,,
,17,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,14,
11.04,20,,Stage 5 - La Francheville › La Francheville,83,,
11.04,9,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières,8.5,,
10.04,2,3,Stage 3 - Vireux-Wallerand › Vireux-Wallerand,167,2,
09.04,1,3,Stage 2 - Revin › Revin,149,5,
08.04,18,18,Stage 1 - Renwez › Renwez,167,,
04.04,85,,GP de la Ville de Rennes (1.3),192.3,,
27.03,1,,Grand Prix Saint-Etienne Loire (1.6),,15,
17.03 » 21.03,,,Paths of King Nikola (2.5),,,
,3,,Mountains classification,,,
,7,,General classification,,4,
21.03,16,,Stage 5 - Kotor › Tivat,161,,
20.03,6,7,Stage 4 - Tivat › Kotor,173,,
19.03,43,7,Stage 3 - Tivat › Kotor,119,,
18.03,8,7,Stage 2 - Kotor › Tivat,169,,
17.03,45,45,Stage 1 - Tivat › Tivat,171,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,30,,General classification,,,
14.03,23,,Stage 3 - Porec › Porec,138,,
13.03,43,29,Stage 2 - Porec › Porec,172,,
12.03,22,38,Stage 1 - Porec › Porec,189,,
11.03,87,87,Prologue - Porec › Porec,0.83,,
06.03,4,,Porec Trophy - Trofej Porec (1.5),132,4,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,42,,Points classification,,,
,48,,General classification,,,
15.02,81,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,56,48,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,110,44,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,122,44,Stage 7 - Pontian › Melaka,166.7,,
11.02,88,42,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,35,43,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,73,44,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,55,44,Stage 3 - Tapah › Raub,171.2,,
07.02,56,56,Stage 2 - Ipoh › Tanah Rata,151.6,,
09.11,10,,Tour de Okinawa (1.5),200,,
26.10,13,,Japan Cup Cycle Road Race (1.3),151.3,8,
01.09,11,,Tour du Finistère (1.5),154.7,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,68,,General classification,,,
22.08,47,,Stage 4 - Brive › Limoges,178,,
21.08,70,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,82,83,Stage 2 - Saint-Junien › Guéret,189,,
19.08,92,92,Stage 1 - Limoges › Saint-Junien,157,,
24.07,27,,Isle of Man International (1.5),,,
29.06,1,,National Championships Japan - Road Race (NC),180,15,
28.05 » 02.06,,,Volta ao Alentejo (2.3),,,
,64,,General classification,,,
02.06,86,,Stage 6 - Beja › Beja,116,,
01.06,52,61,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz,10.5,,
31.05,45,63,Stage 4 - Monsaraz › Monsaraz,68,,
30.05,48,66,Stage 3 - Alcáçovas › Mourao ,167.5,,
29.05,66,66,Stage 2 - Mora › Portalegre,158,,
28.05,80,81,Stage 1 - Evora › Evora,176,,
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6),,,
,12,,General classification,,,
18.05,19,,Stage 5 - Rivas Vaciamadrid › Rivas Vaciamadrid,116,,
16.05,7,11,Stage 3 - Alcalá de Henares › Alcalá de Henares,110.9,,
08.05 » 11.05,,,Tour de la Manche (2.6),,,
,14,,General classification,,,
10.05,13,,Stage 3 (ITT) - Gavray › Hambye,12.6,,
09.05,16,11,Stage 2 - Les Pieux › Gavray,166,,
08.05,12,,Stage 1 - Brecey › Les Pieux,187,,
03.05,45,,Trophée des Grimpeurs (1.3),133.9,,
01.05,33,,GP de Villers-Cotterêts (1.3),193,,
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,38,,General classification,,,
27.04,47,,Stage 4 - Pêro Pinheiro › Cacém,168.3,,
26.04,45,44,Stage 3 - Pêro Pinheiro › Nafarros,147.9,,
25.04,51,51,Stage 2 - Pêro Pinheiro › Pêro Pinheiro,135,,
24.04,53,53,Stage 1 (ITT) - Colares › Sintra,4.6,,
20.04,DNF,,Rund um Düren (1.5),185,,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,7,,Mountains classification,,,
,15,,Points classification,,,
,28,,General classification,,,
14.04,2,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,2,
13.04,46,35,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,68,28,Stage 3 - Sedan › Sedan,139,,
11.04,30,28,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,57,57,Stage 1 - Nouvion › Nouvion,164,,
06.04,DNF,,GP de la Ville de Rennes (1.3),157.5,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,17,,Points classification,,,
,50,,General classification,,,
30.03,41,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,,
29.03,2,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,2,
28.03,101,,Stage 4 - Flers  ›  Valognes ,178,,
27.03,84,,Stage 3 - Elbeuf  › Flers ,208,,
26.03,71,50,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,92,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,80,80,Prologue - Mondeville  › Mondeville ,5.6,,
10.11,7,,Tour de Okinawa (1.5),200,,
27.10,17,,Japan Cup Cycle Road Race (1.3),151.3,4,
13.08 » 16.08,,,Tour de l'Ain (2.3),,,
,25,,General classification,,,
16.08,27,,Stage 4 - Saint-Genis-Pouilly › Culoz,142,,
15.08,26,,Stage 3 - Bourg en Bresse › Lelex,173,,
14.08,30,,Stage 2 - Saint-Vulbas › Chatillon,156,,
13.08,71,,Stage 1 - Montluel › Lagnieu,160,,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,76,,General classification,,,
02.08,43,,Stage 5 - Soignies  › Flobecq,149,,
01.08,97,,Stage 4 - Beauvechain  › Nivelles,163,,
31.07,79,,Stage 3 - Arlon  › Namur,208,,
30.07,84,,Stage 2 - Amay  › Bastogne,154,,
29.07,72,,Stage 1 - Chaudfontaine  › Seraing,152,,
19.05 » 26.05,,,Tour of Japan (2.5),,,
,7,,Mountains classification,,,
,5,,General classification,,8,
26.05,22,,Stage 6 - Tokyo › Tokyo,155,,
25.05,1,,Stage 5 - Utsunomiya › Utsunomiya,155,5,
24.05,20,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi,149,,
22.05,16,,Stage 3 - Shuzenji › Shuzenji,120,,
20.05,6,,Stage 2 - Nara › Nara,146,,
19.05,54,,Stage 1 - Osaka › Osaka,141,,
14.04,11,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),151,,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
,20,,General classification,,1,
10.02,67,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
09.02,49,,Stage 9 - Kuala Lumpur › Genting Highlands,133.7,,
08.02,35,,Stage 8 - Port Dickson › Petaling Jaya,95.5,,
07.02,33,,Stage 7 - Kluang › Tampin,197.6,,
06.02,66,,Stage 6 - Muar › Johor Bahru,170,,
05.02,15,,Stage 5 - Bangi › Melaka,127.7,,
04.02,18,,Stage 4 - Tapah › Bentong,176,,
03.02,109,,Stage 3 - Lumut › Ipoh,129.6,,
02.02,45,,Stage 2 - Klang › Sitiawan,183.5,,
01.02,58,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
11.11,8,,Tour de Okinawa (1.5),200,,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,59,,General classification,,,
30.05,18,,Stage 8 - Moyeuvre-Grande › Hayange,112.3,,
29.05,39,,Stage 7 (ITT) - Rombas › Rombas,23.5,,
28.05,31,,Stage 6 - Trieux › Manderen,137.8,,
20.05 » 27.05,,,Tour of Japan (2.4),,,
,23,,General classification,,,
27.05,25,,Stage 6 - Tokyo › Tokyo,155.1,,
27.05,52,,Stage 5 - Sainte-Marie-aux-Chênes › Metz,165.4,,
26.05,23,,Stage 5 - Utsunomiya › Utsunomiya,154.5,,
26.05,70,,Stage 4 - Rosselange › Guénange,169.7,,
25.05,26,,Stage 4 - Motegi › Motegi,153.36,,
25.05,89,,Stage 3 - Bouzonville › Forbach,110,,
24.05,72,,Stage 2 - Joeuf › Bouzonville,93.2,,
23.05,24,,Stage 3 - Shuzenji › Shuzenji,122,,
23.05,47,,Stage 1 - Briey › Audun le Tiche,143.1,,
21.05,48,,Stage 2 - Nara › Nara,146.2,,
20.05,38,,Stage 1 - Osaka › Osaka,140.8,,
12.11,6,,Tour de Okinawa (1.5),200,1,
21.05 » 28.05,,,Tour of Japan (2.4),,,
,33,,General classification,,,
28.05,76,,Stage 6 - Tokyo › Tokyo,155.1,,
27.05,25,,Stage 5 - Utsunomiya › Utsunomiya,151.3,,
26.05,19,,Stage 4 - Motegi › Motegi,153.36,,
24.05,57,,Stage 3 - Shuzenji › Shuzenji,122,,
22.05,9,,Stage 2 - Nara › Nara,146.2,,
21.05,39,,Stage 1 - Osaka › Osaka,140.8,,
16.04,3,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),,7,
14.11,3,,Tour de Okinawa (1.5),200,7,
16.05 » 23.05,,,Tour of Japan (2.4),,,
,13,,Points classification,,,
,13,,General classification,,8,
23.05,3,,Stage 6 - Tokyo › Tokyo,147.2,7,
