date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.02,7,7,Stage 1 - Albufeira › Lagos,192.6,2,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,46,,General classification,,,,2018
28.01,8,,Stage 7 - San Juan › San Juan,141.3,1,,2018
27.01,31,48,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,81,56,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,7,22,Stage 4 - San José Jachal › Villa San Agustín,182.8,2,,2018
23.01,57,36,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,23,10,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,13,14,Stage 1 - San Juan › Pocito,148.9,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,26,,General classification,,9,12,2017
24.10,77,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,68,25,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,26,25,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,90,78,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,88,75,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,62,63,Stage 1 - Beihai › Beihai,107.4,,,2017
07.10,97,,Il Lombardia (1.UWT),247.0,5,,2017
05.10,DNF,,Milano-Torino (1.HC),186.0,,,2017
03.10,24,,Tre Valli Varesine (1.HC),192.9,2,5,2017
01.10,67,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
24.09,87,,World Championships - Road Race (WC),267.5,15,,2017
10.09,23,,Grand Prix Cycliste de Montréal (1.UWT),205.7,12,20,2017
08.09,33,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2017
25.08,OTL,,PRO Ötztaler 5500 (1.1),217.4,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,13,,General classification,,50,40,2017
13.08,24,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,22,12,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,15,9,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,51,29,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,57,32,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,32,32,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,71,73,Stage 1 - Breda › Venray,179.7,,,2017
06.08,92,,European Continental Championships - Road Race (CC),241.2,,,2017
29.07,35,,Clásica Ciclista San Sebastian (1.UWT),231.0,5,8,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,33,,Points classification,,,,2017
,59,,General classification,,25,10,2017
23.07,36,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,76,60,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,3,59,Stage 19 - Embrun › Salon-de-Provence,222.5,50,25,2017
20.07,73,67,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,117,67,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,6,61,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,26,,2017
16.07,66,69,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,58,68,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,122,70,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,91,67,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,29,66,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,82,66,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,67,69,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,64,72,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,47,76,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,78,77,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,95,82,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,74,87,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,94,89,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,63,85,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,96,96,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,4,,National Championships Belgium - Road Race (NC),238.0,4,30,2017
21.06,65,,Halle Ingooigem (1.1),201.0,,,2017
18.06,5,,Ride Bruges (Bruges Cycling Classic) (1.1),216.0,28,50,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,47,,General classification,,5,10,2017
11.06,54,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,49,48,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,63,48,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,62,27,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,40,28,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,20,19,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,75,29,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,11,11,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,10,,Points classification,,,,2017
,1,,General classification,,150,200,2017
28.05,120,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,3,2,Stage 4 - Ans › Ans,167.8,12,5,2017
26.05,9,14,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,46,73,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,139,136,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261.0,,,2017
12.04,61,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
09.04,83,,Paris-Roubaix (1.UWT),257.0,5,,2017
02.04,DNS,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
29.03,DNS,,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,15,15,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,2,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,150,400,2017
24.03,12,,Record Bank E3 Harelbeke (1.UWT),206.1,34,48,2017
22.03,83,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
18.03,52,,Milano-Sanremo (1.UWT),291.0,5,5,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,30,,General classification,,5,20,2017
12.03,61,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,53,29,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,42,33,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,24,72,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,78,73,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,20,79,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,27,82,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,159,159,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175.0,,,2017
26.02,48,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
12.02,100,,Clasica de Almeria (1.1),190.9,,,2017
11.02,DNF,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,66,,General classification,,,,2017
05.02,111,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,70,64,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,23,35,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,41,39,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,87,64,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,3,,Points classification,,,,2016
,17,,General classification,,14,5,2016
23.10,47,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,19,15,Stage 3 - Al Ain › Jebel Hafeet,150.0,,,2016
21.10,17,3,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,46,4,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,,,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,45,,Paris - Tours Elite (1.HC),252.5,,,2016
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
27.09,7,,Tre Valli Varesine (1.HC),192.9,35,60,2016
25.09,3,,Gran Premio Bruno Beghelli (1.HC),196.3,60,125,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
18.09,64,,UEC Road European Championships - Road Race (CC),232.9,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,22,,Points classification,,,,2016
,64,,General classification,,20,,2016
11.09,31,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,51,65,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,73,65,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,36,65,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,117,65,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,30,63,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,53,65,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,70,72,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,50,76,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,1,71,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,80,100,2016
31.08,108,84,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,113,87,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,81,78,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,108,80,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,104,74,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,102,82,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,53,88,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,165,100,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,92,82,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,11,14,Stage 2 - Ourense  › Baiona,160.8,5,,2016
20.08,3,17,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,12,4,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,33,25,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,83,29,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,117,38,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,28,28,Stage 1 - Radzymin › Warsaw,138.0,,,2016
26.06,20,,National Championships Belgium - Road Race (NC),231.0,,,2016
22.06,2,,Halle Ingooigem (1.1),200.5,55,85,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,4,,Points classification,,,,2016
,42,,General classification,,,,2016
19.06,69,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,58,44,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,55,45,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,1,1,Stage 1 - Ljubljana › Koper ,175.7,20,14,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,21,,Points classification,,,,2016
,88,,General classification,,5,,2016
12.06,87,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,117,87,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,96,76,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,7,74,Stage 4 - Tain l'Hermitage › Belley,176.0,4,,2016
08.06,90,77,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,86,86,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,130,130,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,139,139,Prologue - Les Gets › Les Gets,4.0,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
28.04,DNS,,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,155,148,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,115,115,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
20.04,DNF,,La Flèche Wallonne (1.UWT),196.0,,,2016
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,,2016
10.04,77,,Paris - Roubaix (1.UWT),257.5,5,,2016
03.04,21,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,19,20,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
31.03,DNS,,Stage 3a - De Panne › De Panne,111.5,,,2016
30.03,27,67,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,81,82,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,25,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,10,20,2016
25.03,28,,E3 Harelbeke (1.UWT),206.0,7,16,2016
23.03,5,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,45,85,2016
19.03,159,,Milano-Sanremo (1.UWT),293.0,5,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,107,,General classification,,5,,2016
15.03,96,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,71,112,Stage 6 - Castelraimondo › Cepagatti,210.0,,,2016
12.03,68,125,Stage 4 - Montalto di Castro › Foligno,216.0,,,2016
11.03,165,162,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0,,,2016
10.03,149,163,Stage 2 - Camaiore › Pomarance,207.0,,,2016
09.03,9,169,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,,2016
05.03,35,,Strade Bianche (1.HC),176.0,,3,2016
28.02,61,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,79,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,37,,General classification,,,,2015
11.10,22,,Stage 4 - Yas Marina › Yas Marina,110.0,,,2015
10.10,35,43,Stage 3 - Al Ain › Jebel Hafeet,140.0,,,2015
09.10,19,76,Stage 2 - Abu Dhabi › Abu Dhabi,130.0,,,2015
08.10,91,91,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
04.10,88,,Il Lombardia (1.UWT),245.0,5,,2015
27.09,71,,World Championships - Road Race (WC),261.4,15,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,67,,Points classification,,,,2015
,93,,General classification,,20,,2015
13.09,120,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,92,93,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,101,94,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,64,89,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,53,94,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,68,95,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,144,92,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,75,88,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,39,89,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,17,89,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,107,93,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,7,84,Stage 10 - Valencia › Castellón  ,146.6,12,,2015
30.08,91,108,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,147,115,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,108,106,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,133,92,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,131,79,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,104,74,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,86,74,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,79,79,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,3,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,24,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,39,,General classification,,5,,2015
16.08,47,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,62,45,Stage 6 - Heerlen › Houffalize,198.0,,,2015
14.08,44,34,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,71,69,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,101,101,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,30,97,Stage 2 - Breda › Breda,180.0,,,2015
10.08,151,151,Stage 1 - Bolsward › Bolsward,183.5,,,2015
01.08,39,,Clasica Ciclista San Sebastian (1.UWT),219.0,5,,2015
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,,,2015
28.06,31,,National Championships Belgium - Road Race (NC),252.0,,,2015
24.06,19,,Halle Ingooigem (1.1),198.8,2,,2015
21.06,19,,European Games - Road Race (JR),215.8,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,18,,Points classification,,,,2015
,92,,General classification,,5,,2015
14.06,75,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,97,99,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,93,98,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,100,92,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,88,74,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,5,86,Stage 3 (TTT) - Roanne  › Montagny,24.5,4,,2015
08.06,7,16,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,4,,2015
07.06,46,46,Stage 1 - Ugine › Albertville,132.0,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
,31,,General classification,,,,2015
24.05,49,,Stage 5 - Flå › Hønefoss,175.0,,,2015
23.05,51,34,Stage 4 - Rjukan › Geilo,167.0,,,2015
22.05,26,24,Stage 3 - Skien › Rjukan,185.0,,,2015
21.05,92,39,Stage 2 - Drammen › Langesund,199.0,,,2015
20.05,111,39,Stage 1 - Årnes › Sarpsborg,182.0,,,2015
12.04,6,,Paris - Roubaix (1.UWT),253.5,90,40,2015
05.04,19,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,22,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
02.04,DNS,,Stage 3a - De Panne › De Panne,114.4,,,2015
01.04,86,52,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,54,54,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,34,,Gent - Wevelgem ME (1.UWT),240.0,5,,2015
27.03,9,,E3 Harelbeke (1.UWT),215.3,46,6,2015
25.03,82,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,,2015
13.03,98,111,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,96,113,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,17,133,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,130,146,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,152,150,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,114,114,Prologue - Maurepas › Maurepas,6.7,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
18.02,DNF,,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,91,93,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,33,,General classification,,,,2015
13.02,51,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0,,,2015
12.02,41,33,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0,,,2015
11.02,89,34,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,68,34,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,35,35,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,96,96,Stage 1 - Dukhan › Sealine Beach,136.0,,,2015
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,3,,Youth classification,,,,2014
,5,,Points classification,,,,2014
,6,,General classification,,24,16,2014
05.10,30,,Stage 4 - Mons › Tournai,155.0,,,2014
04.10,4,6,Stage 3 - Blankenberge › Middelkerke,174.0,5,5,2014
03.10,19,5,Stage 2 - Estaimbourg › Nieuwpoort,171.0,,,2014
02.10,3,3,Stage 1 - La Louvière › Kortrijk,191.0,7,6,2014
18.09,31,,Tre Valli Varesine (1.HC),200.0,,,2014
14.09,39,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2014
12.09,97,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
31.08,53,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
24.08,43,,Vattenfall Cyclassics (1.UWT),245.9,5,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,42,,Points classification,,,,2014
,8,,General classification,,90,20,2014
17.08,31,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,14,9,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,16,10,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,60,10,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,27,11,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,13,10,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,27,31,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
02.08,24,,Clasica Ciclista San Sebastian (1.UWT),219.2,11,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,81,,Points classification,,,,2014
,67,,General classification,,25,,2014
27.07,95,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,56,67,Stage 20 (ITT) - Bergerac › Perigueux,54.0,,,2014
25.07,84,66,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,114,67,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,90,58,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,22,54,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,69,64,Stage 15 - Tallard › Nîmes,222.0,,,2014
19.07,78,67,Stage 14 - Grenoble › Risoul,177.0,,,2014
18.07,105,64,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,54,56,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,129,62,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,74,44,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,71,42,Stage 9 - Gerardmer › Mulhouse,170.0,,,2014
12.07,96,43,Stage 8 - Tomblaine › Gerardmer,161.0,,,2014
11.07,64,36,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,93,33,Stage 6 - Arras › Reims,194.0,,,2014
09.07,6,31,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,26,,2014
08.07,19,61,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,90,66,Stage 3 - Cambridge › London,155.0,,,2014
06.07,67,67,Stage 2 - York › Sheffield,201.0,,,2014
05.07,176,165,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,12,,National Championships Belgium - Road Race (NC),250.2,,,2014
25.06,89,,Halle-Ingooigem (1.1),199.9,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,21,,Points classification,,,,2014
,75,,General classification,,5,,2014
15.06,58,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,105,77,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0,,,2014
13.06,5,61,Stage 6 - Grenoble › Poisy,178.5,10,1,2014
12.06,98,72,Stage 5 - Sisteron › La Mure,184.0,,,2014
11.06,16,65,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,6,80,Stage 3 - Ambert › Le Teil,194.0,7,,2014
09.06,86,81,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,,,2014
08.06,72,73,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,37,,Points classification,,,,2014
,29,,General classification,,,,2014
18.05,59,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,7,30,Stage 7 - Santa Clarita › Pasadena,142.8,2,4,2014
16.05,32,33,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,31,36,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,77,44,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,50,43,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,25,23,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,34,35,Stage 1 - Sacramento › Sacramento,193.1,,,2014
13.04,25,,Paris - Roubaix (1.UWT),257.0,15,,2014
06.04,37,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,,2014
30.03,37,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0,5,,2014
28.03,DNF,,E3 Harelbeke (1.UWT),211.0,,,2014
26.03,9,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0,26,9,2014
23.03,DNF,,Milano-Sanremo (1.UWT),294.0,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,27,,Mountains classification,,,,2014
,41,,Points classification,,,,2014
,53,,General classification,,5,,2014
16.03,53,,Stage 8 - Nice › Nice,128.0,,,2014
15.03,52,59,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,142,66,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,19,23,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
