date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
11.06,DNF,,Stage 2 - Cham › Cham,172.7,,,2017
10.06,107,107,Stage 1 (ITT) - Cham › Cham,6,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,23,,Points classification,,,,2017
,25,,General classification,,,3,2017
04.06,11,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,17,24,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,25,26,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,29,29,Stage 1 - Skarzusko › Swiety Krzyz,187,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,26,,Youth classification,,,,2017
,13,,Points classification,,,,2017
,53,,General classification,,,,2017
28.05,47,,Stage 5 - Hinna Park › Stavanger,163,,,2017
27.05,73,66,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,4,49,Stage 3 - Odda ›  Kopervik,180.2,5,,2017
25.05,69,51,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,9,10,Stage 1 - Balestrand › Førde,189.9,,,2017
16.04,103,,Amstel Gold Race (1.UWT),261,5,,2017
12.04,70,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,68,,General classification,,,,2017
26.03,101,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,26,65,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,85,82,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,52,52,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,7,19,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
17.03,37,,Handzame Classic (1.1),192.7,,,2017
15.03,61,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,65,,Ronde van Drenthe (1.1),206.2,,,2017
29.01,9,,Trofeo Palma (1.1),161.5,16,25,2017
28.01,35,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,47,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,122,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
03.10,11,,Sparkassen Münsterland Giro (1.HC),208,20,30,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,2,,Youth classification,,,,2016
,3,,Points classification,,,,2016
,4,,General classification,,36,60,2016
04.09,4,,Stage 5 - Hinna Park › Stavanger,183.8,5,,2016
03.09,11,4,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,3,4,Stage 3 - Ulvik › Suldalsosen ,221,7,3,2016
01.09,6,12,Stage 2 - Stord › Odda,212.5,3,,2016
31.08,5,7,Stage 1 - Os › Bergen,146.9,4,,2016
21.08,DNF,,Cyclassics Hamburg (1.UWT),217.7,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,36,,General classification,,,,2016
14.08,32,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,41,39,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,20,26,Stage 2 - Olomouc › Unicov,177,,,2016
11.08,6,28,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,85,,General classification,,5,,2016
18.07,45,,Stage 7 (ITT) - Kraków › Kraków,25,,,2016
16.07,78,87,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,95,128,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,148,190,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,195,194,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,146,42,Stage 1 - Radzymin › Warsaw,138,,,2016
26.06,12,,National Championships Germany - Road Race (NC),215.6,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,61,,General classification,,5,,2016
19.06,65,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,81,64,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,67,64,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,54,67,Stage 6 - Weese › Amden,162.8,,,2016
15.06,81,91,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,96,97,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,101,100,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,23,70,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,80,80,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
22.05,24,,Velothon Wales (1.1),174,,3,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
,19,,Mountains classification,,,,2016
,26,,General classification,,,,2016
08.05,62,,Stage 3 - Walbrzych › Dzierzoniow,153,,,2016
07.05,66,26,Stage 2 - G?ogow  › Pokowice,117,,,2016
06.05,28,29,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
22.04,DNS,,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,47,145,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,157,156,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,64,65,Stage 1 - Osijek › Varazdin,230.4,,,2016
14.04,32,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,3,2016
13.04,139,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,121,,General classification,,5,,2016
27.03,125,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,17,144,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,111,153,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,129,164,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,163,172,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,80,179,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,180,180,Stage 1 - Calella › Calella,175.8,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,12,,Youth classification,,,,2016
,130,,General classification,,,,2016
21.02,103,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,49,163,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,117,168,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,174,171,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,45,45,Stage 1 - Lagos › Albufeira,163.6,,,2016
14.02,23,,Clasica de Almeria (1.1),21,,3,2016
25.09,DNF,,World Championships U23 - Road Race (WC),162,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,25,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,55,,General classification,,,,2015
29.08,45,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,67,60,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,65,57,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,5,10,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,96,11,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,61,10,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,1,4,Stage 1 - Chablis › Toucy,160.5,5,8,2015
22.08,49,49,Prologue - Tonnerre › Tonnerre,3.5,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,16,,Youth classification,,,,2015
,15,,Mountains classification,,,,2015
,26,,General classification,,,,2015
02.08,25,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,35,26,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,66,10,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,12,10,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,24,24,Prologue - Sausheim › Sausheim,7.1,,,2015
26.07,5,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,2,10,2015
05.07,4,,National Championships Germany U23 - Road Race (NC),154,,,2015
28.06,31,,National Championships Germany - Road Race (NC),204.8,,,2015
26.06,13,,National Championships Germany U23 - ITT (NC),30,,,2015
14.06,28,,Rund um Köln (1.1),196.7,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,28,,Points classification,,,,2015
,67,,General classification,,,,2015
31.05,63,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,94,91,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,13,15,Stage 1 - Jeseník › Rýmarov,122,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,11,,Youth classification,,,,2015
,5,,Points classification,,,,2015
,45,,General classification,,,,2015
17.05,19,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,68,50,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,44,4,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,14,4,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,37,3,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
03.05,26,,Skive-Løbet (1.2),185.1,,,2015
02.05,120,,Himmerland Rundt (1.2),190,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,21,,General classification,,,,2015
18.04,31,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,8,12,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,22,22,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.04,112,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
,34,,Youth classification,,,,2015
,55,,General classification,,,,2015
29.03,56,,Stage 6 - Torigni-sur-Vire › Caen,155,,,2015
28.03,17,68,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,26,98,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,86,111,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,136,119,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,70,95,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,106,106,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
12.10,81,,Paris-Tours Espoirs (1.2U),173,,,2014
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,,2014
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,,2014
,32,,Points classification,,,,2014
,23,,General classification,,,,2014
07.09,15,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,,2014
06.09,27,25,Stage 3 - Třeboň › Churáňov,164,,,2014
05.09,27,20,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,,2014
04.09,11,13,Stage 1 - Protivín › Tábor,184,,,2014
31.08,120,,Ronde van Midden-Nederland (1.2),197.6,,,2014
30.08,8,,Top Compétition (1.2),179,,3,2014
16.08,106,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2014
10.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,15,,Youth classification,,,,2014
,40,,Points classification,,,,2014
,37,,General classification,,,,2014
03.08,63,,Stage 5 - Soultz › Cernay,139,,,2014
02.08,41,38,Stage 4 - Ribeauvillé › Markstein,136,,,2014
01.08,27,25,Stage 3 - Dannemarie › Huningue,150,,,2014
31.07,30,18,Stage 2 - Strasbourg › Bischoffsheim,153,,,2014
30.07,8,11,Stage 1 - Colmar › Sélestat,162,,,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,,2014
,9,,Youth classification,,,,2014
,4,,Mountains classification,,,,2014
,38,,Points classification,,,,2014
,51,,General classification,,,,2014
20.07,112,,Stage 3b - Sibiu › Sibiu,158.7,,,2014
20.07,3,36,Stage 3a (TTT) - Sibiu › Sibiu,17,6,1.5,2014
19.07,43,36,Stage 2 - Sibiu › Păltiniş,160,,,2014
18.07,35,35,Stage 1 - Sibiu › Balea Lac,162.5,,,2014
17.07,40,40,Prologue - Sibiu › Sibiu,2.3,,,2014
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2014
,3,,Youth classification,,,,2014
,18,,Points classification,,,,2014
,13,,General classification,,,,2014
05.07,7,,Stage 5 - Strzyzow › Jaroslaw,144,,,2014
04.07,5,13,Stage 4 - Nowy Sacz › Krosno,206.5,,,2014
03.07,23,40,Stage 3 - Przedborz › Kielce,162.3,,,2014
02.07,26,49,Stage 2 - Zdunska Wola › Sieradz,82.3,,,2014
02.07,74,74,Stage 1 - Lodz › Sulejow,115.5,,,2014
29.06,14,,National Championships Germany - Road Race (NC),206.4,,,2014
27.06,21,,National Championships Germany U23 - ITT (NC),29.6,,,2014
19.06 » 21.06,,,Tour de Serbie (2.2),,,,2014
,13,,General classification,,,,2014
21.06,14,,Stage 3 - Ruma › Beograd,81.9,,,2014
20.06,10,15,Stage 2 - Pozarevac › Ruma,223.9,,,2014
19.06,77,74,Stage 1 - Pozarevac › Pozarevac,123.2,,,2014
15.06,75,,National Championships Germany U23 - Road Race (NC),189.5,,,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
,1,,Youth classification,,,,2014
,18,,General classification,,,,2014
14.06,13,,Stage 3 - Muszyna › Stary Sacz,151,,,2014
13.06,51,20,Stage 2 - Niepolomice › Jodlownik,149,,,2014
12.06,4,6,Stage 1 - Miechow › Trzebinia,141,,,2014
29.05 » 01.06,,,Tour de Berlin (2.2U),,,,2014
,18,,General classification,,,,2014
01.06,32,,Stage 5 - Berlin › Berlin,178.8,,,2014
31.05,53,20,Stage 4 - Rudow › Rudow,146.4,,,2014
30.05,11,21,Stage 3 - Baruth › Baruth,110.7,,,2014
30.05,21,21,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2014
29.05,48,48,Stage 1 - Birkenwerder › Birkenwerder,151.2,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
04.05,DNS,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,,2014
03.05,87,42,Stage 5 - Zapora Niedzica › Ciężkowice,143,,,2014
02.05,72,43,Stage 4 - Stara Bystrica › Jabłonka,108,,,2014
01.05,30,42,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,,2014
30.04,13,73,Stage 2 - Nitra › Povazka Bystrica,154,,,2014
29.04,156,156,Stage 1 - Veszprem › Veszprem,109,,,2014
16.04,OTL,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
06.04,DNF,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,126,136,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,35,138,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2014
04.04,146,146,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,34,,General classification,,,,2014
16.03,25,,Stage 3 - Pazin › Umag,157,,,2014
15.03,45,36,Stage 2 - Vrsar › Motovun,164,,,2014
14.03,41,26,Stage 1 - Umag › Labin,158,,,2014
13.03,36,36,Prologue - Umag › Umag,1.85,,,2014
09.03,45,,Porec Trophy - Trofej Porec (1.2),149,,,2014
03.10,73,,Sparkassen Münsterland Giro (1.1),205,,,2013
17.08,6,,Grand Prix Kralovehradeckeho kraje (1.2),190,1,8,2013
11.08,22,,Puchar Uzdrowisk Karpackich (1.2),173.5,,,2013
10.08,6,,Memorial Henryka Lasaka (1.2),178.8,1,8,2013
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2013
27.07,DNF,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,,2013
26.07,86,23,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,,2013
26.07,5,22,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,1,,2013
25.07,6,23,Stage 3 - Wysokie Mazowieck › Łomża,160,,,2013
24.07,78,28,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,,2013
23.07,3,4,Stage 1 - Kozienice › Kozienice,177,1,2,2013
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2013
,1,,Youth classification,,,,2013
,4,,Mountains classification,,,,2013
,3,,Points classification,,,,2013
,6,,General classification,,24,16,2013
29.06,27,,Stage 4 - Radomsko › Lodz,153.5,,,2013
28.06,75,5,Stage 3 - Jaworzno › Kielce,193.1,,,2013
27.06,38,2,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,,2013
26.06,2,2,Stage 1 - Lublin › Krosno,231.1,12,11,2013
21.06,13,,National Championships Germany U23 - ITT (NC),25.3,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,3,,Youth classification,,,,2013
,7,,Mountains classification,,,,2013
,27,,Points classification,,,,2013
,12,,General classification,,,,2013
15.06,19,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,6,13,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,14,15,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,49,27,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,34,27,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,11,26,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,19,26,Stage 1 - Erfurt › Erfurt,170,,,2013
08.06,37,37,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
02.06,7,,National Championships Germany U23 - Road Race (NC),154,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
,25,,General classification,,,,2013
26.05,26,,Stage 3 - Jesenik › Jesenik,150,,,2013
25.05,94,34,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,34,34,Prologue - Jesenik › Jesenik,2.1,,,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2013
,4,,Youth classification,,,,2013
,9,,Mountains classification,,,,2013
,4,,Points classification,,,,2013
,8,,General classification,,3,3,2013
05.05,13,,Stage 4 - Radłów › Tarnów,118,,,2013
04.05,12,8,Stage 3 - Jabłonka › Ciężkowice,143,,,2013
03.05,63,4,Stage 2 - Dohňany › Stara Bystrica,131,,,2013
02.05,7,4,Stage 1 - Dohňany › Dohňany,154,,,2013
01.05,5,5,Prologue - Dohňany › Dohňany,2,,,2013
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2013
,53,,General classification,,,,2013
17.03,157,,Stage 3 - Pazin › Umag,153,,,2013
16.03,56,53,Stage 2 - Vrsar › Motovun,165,,,2013
15.03,93,73,Stage 1 - Umag › Labin,163,,,2013
14.03,112,111,Prologue - Umag Nova Obala › Umag Nova Obala,2,,,2013
10.03,22,,Porec Trophy - Trofej Porec (1.2),146,,,2013
06.03,22,,Trofej Umag - Umag Trophy (1.2),80,,,2013
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193,,,2012
03.09 » 07.09,,,Giro di Padania (2.1),,,,2012
07.09,DNF,,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,,2012
06.09,70,72,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,,2012
05.09,77,82,Stage 3 - Castelfranco Veneto › Merate,229.7,,,2012
04.09,27,110,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,,2012
03.09,8,8,Stage 1 - Sant Agostino › Bondeno,83.2,1,,2012
03.09,18,116,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,,2012
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233,,,2012
29.07,DNF,,Trofeo Matteotti (1.1),195,,,2012
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2012
,61,,General classification,,,,2012
17.06,58,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,,2012
16.06,71,80,Stage 2 - Wels › Altheim,191.5,,,2012
15.06,86,86,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,,2012
10.06,68,,Garmin ProRace (1.1),182.9,,,2012
20.05,45,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,,,2012
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,,2012
,42,,General classification,,,,2012
13.05,51,,Stage 5 - Baku › Baku,123,,,2012
12.05,71,51,Stage 4 - Ismayilli › Qabala,114,,,2012
11.05,39,39,Stage 3 - Qabala › Qabala,160,,,2012
10.05,52,42,Stage 2 - Baku  › Ismayilli,176,,,2012
09.05,3,12,Stage 1 (TTT) - Baku › Baku,30,3,0.5,2012
01.05,41,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,,2012
29.04,OTL,,Paris - Mantes-en-Yvelines (1.2),170,,,2012
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2012
18.03,DNF,,Stage 3 - Pazin  › Umag,169,,,2012
17.03,181,177,Stage 2 - Vrsar  › Motovun,157,,,2012
16.03,139,139,Stage 1 - Porec  › Labin,159,,,2012
15.03,130,130,Prologue - Umag › Umag,2,,,2012
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
10.09,86,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,,2011
09.09,74,,Stage 2 - Sexau › Sexau,98.5,,,2011
08.09,98,,Stage 1 - Münsteral › Münsteral,9.3,,,2011
28.07 » 31.07,,,Tour de la Région de Lodz (2.1),,,,2011
,7,,General classification,,20,,2011
31.07,4,,Stage 4 - Łask › Łask,,5,,2011
30.07,8,,Stage 3 - Łódź › Łódź,99,1,,2011
29.07,31,,Stage 2 - Pabianice › Pabianice,96.4,,,2011
28.07,6,,Stage 1 - Sędziejowice › Sędziejowice,109.6,3,,2011
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2011
14.07,DNF,,Stage 4 - Artemare › Hauteville-Lompnès,105.8,,,2011
13.07,18,,Stage 3 - Bellegarde-sur-Valserine › Vieu-en-Valromey,102.2,,,2011
12.07,7,,Stage 2 - Rumilly › Armix,91.1,2,,2011
11.07,13,,Stage 1 - Château Gaillard › Culoz,98.6,,,2011
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,,2011
,5,,General classification,,28,,2011
15.05,6,,Stage 3,95,3,,2011
14.05,12,,Stage 2,113,,,2011
13.05,15,,Prologue,8,,,2011
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,,2010
22.08,DNF,,Stage 4 - Vogtsburg › Vogtsburg,79.8,,,2010
21.08,35,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,,,2010
20.08,94,,Stage 2 - Kandern › Heitersheim,75.8,,,2010
19.08,5,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,4,,2010
29.07 » 01.08,,,Tour de la Région de Lodz (2.1),,,,2010
,24,,General classification,,,,2010
01.08,52,,Stage 4 - Lask  › Lask ,114.6,,,2010
31.07,25,,Stage 3 - Lodz  › Lodz ,99,,,2010
30.07,28,,Stage 2 - Pabianice › Pabianice,,,,2010
29.07,22,,Stage 1 - Sedziejowice › Sedziejowice,74,,,2010
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2010
13.07,68,,Stage 3 - Pugieu › Virieu-le-Petit,99,,,2010
12.07,51,,Stage 2 - Rumilly › Culoz,100.8,,,2010
11.07,67,,Stage 1 - Montalieu › Montalieu Vercieu,98.8,,,2010
05.06,54,,Piccola Tre Valli Varesine (1.1),126.3,,,2010
14.05 » 16.05,,,3-Etappen-Rundfahrt (2.1),,,,2010
,56,,General classification,,,,2010
16.05,50,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9,,,2010
15.05,75,,Stage 2 - Frankfurt am Main › Wiesbaden,92.4,,,2010
14.05,53,,Prologue - Frankfurt am Main › Frankfurt am Main,8,,,2010
