date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09,21,,World Championships - Road Race (WC),258.2,28,30,2020
22.09,31,,National Championships Belgium - Road Race (NC),235.8,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,33,,Mountains classification,,,,2020
,15,,Points classification,,,,2020
,50,,General classification,,25,20,2020
20.09,115,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,133,50,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,4,49,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,40,15,2020
17.09,98,53,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,78,45,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,114,43,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,76,41,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,21,33,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,71,40,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,14,33,Stage 12 - Chauvigny › Sarran,218.0,2,,2020
09.09,53,36,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,26,42,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,111,50,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,77,31,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,52,26,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,3,25,Stage 6 - Le Teil › Mont Aigoual,191.0,50,25,2020
02.09,20,28,Stage 5 - Gap › Privas,183.0,,,2020
01.09,52,35,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,60,12,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,4,12,Stage 2 - Nice › Nice,185.0,40,15,2020
29.08,68,68,Stage 1 - Nice › Nice,156.0,,,2020
26.08,27,,European Continental Championships - Road Race (CC),177.45,,5,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,7,,Mountains classification,,,,2020
,4,,Points classification,,,,2020
,2,,General classification,,110,150,2020
19.08,3,,Stage 4 - Blegny › Erezée,198.1,12,5,2020
18.08,17,6,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,26,22,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,25,27,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.08,8,,Milano-Sanremo (1.UWT),305.0,70,125,2020
03.08,3,,Gran Trittico Lombardo (1.Pro),199.7,60,125,2020
01.08,8,,Strade Bianche (1.UWT),184.0,50,75,2020
01.03,26,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,5,2020
29.02,13,,Omloop Het Nieuwsblad ME (1.UWT),200.0,30,30,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,13,,General classification,,28,20,2020
23.02,30,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,15,13,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,46,15,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,15,15,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,20,20,Stage 1 - Portimão › Lagos,195.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,13,,Mountains classification,,,,2020
,31,,Points classification,,,,2020
,20,,General classification,,8,5,2020
09.02,43,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,21,20,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,36,10,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,10,12,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,25,25,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
29.09,8,,World Championships - Road Race (WC),260.7,90,150,2019
22.09,46,,Gooikse Pijl (1.1),198.1,,,2019
21.09,7,,Primus Classic (1.HC),197.0,35,60,2019
15.09,1,,Grand Prix Cycliste de Montréal (1.UWT),219.6,225,500,2019
13.09,3,,Grand Prix Cycliste de Québec (1.UWT),201.6,110,325,2019
01.09,6,,Bretagne Classic - Ouest-France (1.UWT),248.1,70,140,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,12,,Points classification,,,,2019
,4,,General classification,,140,220,2019
18.08,2,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,30,20,2019
17.08,18,10,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,38,8,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,10,8,Stage 4 - Houffalize › Houffalize,96.2,1,,2019
14.08,13,22,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,20,27,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,32,34,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08,2,,Clásica Ciclista San Sebastián (1.UWT),227.3,150,320,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,50,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,36,,General classification,,25,25,2019
28.07,98,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,100,36,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,28,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,32,25,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,3,25,Stage 17 - Pont du Gard › Gap,200.0,50,25,2019
23.07,19,34,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,138,38,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,84,29,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,67,26,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,11,26,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,8,,2019
17.07,26,28,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,10,32,Stage 10 - Saint-Flour › Albi,217.5,10,,2019
14.07,28,36,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,8,33,Stage 8 - Mâcon › Saint-Étienne,200.0,18,,2019
12.07,56,38,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,66,41,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,5,10,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,32,5,2019
09.07,33,9,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,4,9,Stage 3 - Binche › Épernay,215.0,40,15,2019
07.07,7,30,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,11,11,Stage 1 - Brussels › Brussels,194.5,8,,2019
30.06,18,,National Championships Belgium - Road Race (NC),224.0,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,32,,Points classification,,,,2019
,48,,General classification,,5,10,2019
23.06,55,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,55,43,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,61,44,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,60,41,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,26,23,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,11,24,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,16,28,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,5,29,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,10,,2019
15.06,53,53,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,5,,General classification,,4,8.33,2019
09.06,2,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,5,1,2019
08.06,13,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,2,,Stage 1 - Vaals › Drielandenpunt,69.1,5,1,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,11,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,2,,General classification,,110,150,2019
05.05,1,,Stage 4 - Halifax › Leeds,175.0,30,20,2019
04.05,3,3,Stage 3 - Bridlington › Scarborough,132.0,12,5,2019
03.05,21,22,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,29,30,Stage 1 - Doncaster › Selby,182.5,,,2019
28.04,52,,Liège-Bastogne-Liège (1.UWT),256.0,5,5,2019
21.04,14,,Amstel Gold Race (1.UWT),265.7,26,40,2019
14.04,12,,Paris-Roubaix (1.UWT),257.0,42,60,2019
07.04,10,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,50,85,2019
31.03,20,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,15,30,2019
29.03,3,,E3 BinckBank Classic (1.UWT),204.0,110,260,2019
23.03,42,,Milano-Sanremo (1.UWT),291.0,5,10,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,16,,General classification,,36,30,2019
19.03,29,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,8,18,Stage 6 - Matelica › Jesi,195.0,3,,2019
17.03,26,19,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,21,14,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,17,15,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,2,17,Stage 2 - Camaiore › Pomarance,195.0,30,25,2019
13.03,11,57,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,6,,Strade Bianche (1.UWT),184.0,70,115,2019
02.03,2,,Omloop Het Nieuwsblad ME (1.UWT),200.0,150,250,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,5,,Points classification,,,,2019
,17,,General classification,,14,5,2019
21.02,40,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,32,17,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,2,2,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,18,10,2019
18.02,3,3,Stage 3 - Shati Al Qurum › Qurayyat,192.5,12,5,2019
17.02,15,7,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,15,16,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,21,,General classification,,,3,2019
10.02,18,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,36,21,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,1,14,Stage 3 - Quart de Poblet › Chera,191.0,20,14,2019
07.02,34,25,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,28,28,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
30.09,50,,World Championships - Road Race (WC),258.0,15,10,2018
23.09,3,,World Championships - TTT (WC),62.4,45,65,2018
15.09,14,,Primus Classic (1.HC),193.0,14,15,2018
09.09,3,,Grand Prix Cycliste de Montréal (1.UWT),195.2,110,325,2018
07.09,2,,Grand Prix Cycliste de Québec (1.UWT),201.6,150,400,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,7,,Points classification,,,,2018
,6,,General classification,,110,140,2018
19.08,2,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,30,20,2018
18.08,6,14,Stage 6 - Riemst › Sittard-Geleen,182.2,7,,2018
17.08,37,24,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,18,25,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,41,25,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,26,26,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,87,90,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
12.08,25,,European Continental Championships - Road Race (CC),230.4,,5,2018
04.08,4,,Clasica Ciclista San Sebastian (1.UWT),228.7,90,220,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,23,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,28,,General classification,,60,30,2018
29.07,48,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,87,28,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,64,28,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,25,21,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,71,22,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,17,17,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,11,15,Stage 15 - Millau › Carcassonne,181.0,8,,2018
21.07,20,21,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,5,27,Stage 13 - Bourg d'Oisans › Valence,169.5,32,5,2018
19.07,44,28,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,71,27,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,4,1,Stage 10 - Annecy › Le Grand-Bornand,158.5,40,15,2018
15.07,2,1,Stage 9 - Arras Citadelle › Roubaix,156.5,70,50,2018
14.07,26,1,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,16,1,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,12,1,Stage 6 - Brest › Mûr de Bretagne,181.0,6,,2018
11.07,7,1,Stage 5 - Lorient › Quimper,204.5,22,,2018
10.07,16,1,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,1,1,Stage 3 (TTT) - Cholet › Cholet,35.5,20,15,2018
08.07,15,18,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,1,,2018
07.07,24,25,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
24.06,14,,National Championships Belgium - Road Race (NC),223.6,,1,2018
