date,result ranking,general classification,race name,distance,PCS point,UCI point
26.08,DNF,,Schaal Sels (1.1),203.1,,
21.08,86,,GP Stad Zottegem (1.1),181.7,,
19.08,76,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,87,99,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,79,103,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,119,119,Stage 1 - Limoges › La Souterraine,162.1,,
05.08,115,,Antwerpse Havenpijl (1.2),173,,
29.07,DNF,,La Poly Normande (1.1),157,,
27.06,23,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
24.06,42,,National Championships Belgium - Road Race (NC),253.3,,
20.06,76,,Halle-Ingooigem (1.1),197.8,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,79,,General classification,,,
17.06,80,79,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,87,80,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,75,90,Stage 2 - Castres › Saint Michel,197.1,,
14.06,111,111,Stage 1 - Lacaune les Bains › Albi,188.4,,
09.06,14,,Ronde van Zeeland Seaports (1.1),201,7,
20.05,138,,Grand Prix Criquielion (1.2),179.6,,
17.05,125,,Ronde van Limburg (1.2),189.6,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 4 - Gravelines › Cassel,183.4,,
06.05,135,139,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,136,146,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,150,150,Stage 1 - Dunkerque › Coquelles,167.7,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
15.04,23,,Tro-Bro Léon (1.1),206.4,,
14.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,119,,GP de Denain Porte du Hainaut (1.1),199.1,,
09.04,73,,Rund um Köln (1.1),196.7,,
04.04,133,,Scheldeprijs (1.HC),202.2,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
25.03,21,,Gent - Wevelgem (WT),234.6,14,
23.03,79,,E3 Prijs Vlaanderen (WT),203,5,
21.03,85,,Dwars door Vlaanderen (1.1),199.5,,
16.03,112,,Handzame Classic (1.1),195,,
14.03,75,,Nokere-Koerse (1.1),195.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,64,,General classification,,,
04.03,63,64,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,133,145,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,135,134,Prologue - Middelkerke › Middelkerke,7,,
26.02,106,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,72,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,44,,General classification,,,
05.02,30,12,Stage 5a - Alès › Alès,75,,
05.02,51,44,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,54,11,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,92,12,Stage 3 - Bessèges › Bessèges,152,,
02.02,108,8,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,55,6,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,35,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
11.10,96,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
02.10,DNF,,Tour de Vendée (1.HC),205,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,92,,Kampioenschap van Vlaanderen (1.1),196.8,,
10.09,150,,Paris-Bruxelles (1.HC),218.5,,
07.09,117,,Memorial Rik Van Steenbergen (1.1),201.3,,
23.08,18,,GP Stad Zottegem (1.1),181.7,3,
21.08,106,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,78,,General classification,,,
19.08,78,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,77,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,86,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,85,,Stage 1 - Limoges › Guéret,165,,
07.08,16,,Antwerpse Havenpijl (1.2),178.2,,
02.07,4,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,8,
29.06,4,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,4,
26.06,94,,National Championships Belgium - Road Race (NC),241.2,,
22.06,21,,Halle-ingooigem (1.1),200,,
05.06,84,,Tour De Rijke (1.1),198.5,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,58,,General classification,,,
29.05,105,,Stage 5 - Oreye › Putte,169.4,,
28.05,56,,Stage 4 - Bertem › Eupen,201,,
27.05,45,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,89,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,84,,Prologue - Buggenhout › Buggenhout,5.6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,98,,General classification,,,
15.05,110,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,97,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,82,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,49,,General classification,,,
08.05,81,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,60,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,68,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,64,,Stage 2 - Douai › Iwuy,166,,
04.05,89,,Stage 1 - Dunkerque › Orchies,180.6,,
17.04,10,,Zellik - Galmaarden (1.2),173.9,,
14.04,114,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
06.04,112,,Scheldeprijs (1.HC),200,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,106,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,47,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,43,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,110,,Dwars door Vlaanderen (1.1),201,,
20.03,34,,Cholet-Pays de Loire (1.1),197,,
19.03,52,,Classic Loire Atlantique (1.1),184.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,85,,General classification,,,
06.03,37,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,75,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,151,,Prologue - Middelkerke › Middelkerke,7,,
02.03,12,,GP Samyn (1.1),193.1,10,
26.02,19,,Omloop Het Nieuwsblad ME (1.HC),203,7,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
06.02,DNF,,Stage 5 - Gagnières › Bessèges,145,,
05.02,106,,Stage 4 - Alès › Alès,152.4,,
04.02,40,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,47,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,61,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
03.10,86,,Sparkassen Münsterland Giro (1.1),204.7,,
22.09,115,,Omloop van het Houtland (1.1),191.4,,
17.09,123,,Kampioenschap van Vlaanderen (1.1),182.6,,
11.09,59,,Paris-Bruxelles (1.HC),218.5,,
08.09,111,,Memorial Rik Van Steenbergen (1.1),195.9,,
29.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,73,,General classification,,,
27.08,36,,Stage 5 - Niort › Poitiers,197.6,,
26.08,117,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,38,,Stage 3 - Quincay › Vouille,95.7,,
25.08,144,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,30,,Stage 1 - Chalais › Royan,186.3,,
17.08,42,,Gp Stad Zottegem (1.1),192.3,,
15.08,12,,Antwerpse Havenpijl (1.2),181.4,,
13.08,64,,Dutch Food Valley Classic (1.HC),201,,
08.08,29,,Sparkassen Giro Bochum (1.1),180,,
01.08,38,,La Poly Normande (1.1),157,,
30.06,2,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,10,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,61,,General classification,,,
13.06,84,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,58,,Stage 2 - Middelburg › Goes,191.3,,
11.06,71,,Prologue - Hulst - Hulst › ,2.7,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,71,,General classification,,,
06.06,57,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,87,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,75,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,81,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,77,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,63,,General classification,,,
16.05,82,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,73,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,117,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
08.05,DNF,,Stage 4 - Merville › Cassel,181.3,,
07.05,107,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,98,,Stage 2 - Coulogne › Auby,195.7,,
05.05,92,,Stage 1 - Dunkerque › Bray-Dunes,143,,
01.05,42,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
07.04,71,,Scheldeprijs (1.HC),205.4,,
04.04,58,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,30,,General classification,,,
01.04,60,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,37,,Stage 3 - De Panne › De Panne,112,,
31.03,74,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,22,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,65,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,39,,Dwars door Vlaanderen (1.1),204,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,65,,General classification,,,
07.03,55,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,125,,Stage 2 - Torhout › Handzame,177.5,,
05.03,57,,Stage 1 - Kortrijk › Bellegem,176.4,,
27.02,79,,Omloop Het Nieuwsblad ME (1.HC),204,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,82,,General classification,,,
21.02,97,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,44,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,32,,General classification,,,
07.02,36,,Stage 5 - Gagnières › Bessèges,145,,
06.02,25,,Stage 4 - Alès › Alès,140,,
05.02,54,,Stage 3 - Cèze › Cèze,148,,
04.02,98,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,52,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
13.10,130,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
11.10,117,,Paris - Tours (1.HC),230,,
08.10,DNF,,Paris-Bourges (1.1),193.3,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,96,,General classification,,,
04.10,117,,Stage 4 - Mons › Tournai,147.1,,
03.10,102,,Stage 3 - Antoing › Ichtegem,178,,
02.10,78,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,75,,Stage 1 - Templeuve › Mouscron,212,,
23.09,138,,Omloop van het Houtland (1.1),188,,
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,70,,Kampioenschap van Vlaanderen (1.1),182.6,,
16.09,158,,Grand Prix de Wallonie (1.1),203.8,,
12.09,93,,Paris-Bruxelles (1.HC),221,,
06.09,43,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,111,,Schaal Sels (1.1),204.1,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
20.08,DNF,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,115,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,85,,Stage 1 - Limoges › Ussel,159.6,,
16.08,39,,Antwerpse Havenpijl (1.2),181.4,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
05.08,48,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,59,,La Poly Normande (1.1),157,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
20.06,DNF,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,130,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,83,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,93,,Prologue - Gemert › Gemert,6.9,,
07.06,82,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,115,,General classification,,,
31.05,76,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,125,,Stage 4 - Fléron › Fléron,174.5,,
29.05,114,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,93,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,111,,Stage 1 - Tervuren › Tervuren,185.4,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
16.05,83,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,77,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,108,,General classification,,,
10.05,70,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,81,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,64,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,126,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,131,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,112,,Stage 1 - Dunkerque › Dunkerque,186.9,,
01.05,69,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
15.04,DNF,,Scheldeprijs (1.HC),207,,
12.04,75,,Paris - Roubaix (1.HC),259,5,
05.04,90,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,82,,General classification,,,
02.04,57,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,103,,Stage 3 - De Panne › De Panne,112,,
01.04,98,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,37,,Stage 1 - Middelkerke › Zottegem,199,,
29.03,31,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,30,,Dwars door Vlaanderen (1.1),200,,
22.03,74,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
18.03,152,,Nokere-Koerse (1.1),192.9,,
15.03,111,,Omloop van het Waasland (1.2),191,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,42,,General classification,,,
08.03,46,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,55,,Stage 2 - Torhout › Handzame,184.4,,
06.03,28,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.03,71,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,31,,Omloop Het Nieuwsblad ME (1.HC),204,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,85,,General classification,,,
22.02,62,,Stage 2 - Draguignan › Callian,194,,
21.02,99,,Stage 1 - Saint-Raphaël › Grimaud,160,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,46,,General classification,,,
08.02,108,,Stage 5 - Gagnières › Bessèges,145,,
07.02,34,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,48,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,47,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,68,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,25,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
02.09,DNF,,Schaal Sels (1.1),197.8,,
31.08,66,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
19.08,87,,GP Stad Zottegem (1.1),194.2,,
17.08,81,,Vlaamse Havenpijl (1.2),177.7,,
03.08,80,,Sparkassen Giro (1.1),175,,
29.06,20,,National Championships Belgium - Road Race (NC),254.6,,
25.06,10,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),175,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,24,,General classification,,,
15.06,42,,Stage 3 - Terneuzen › Terneuzen,174.8,,
14.06,59,,Stage 2 - Middelburg › Goes,168,,
13.06,47,,Prologue - Hulst › Hulst,2.8,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,47,,General classification,,,
01.06,22,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,78,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,77,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,38,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,65,,Stage 1 - Freyung › Sankt Englmar,175.4,,
14.05,79,,Batavus Pro Race (1.1),208,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
20.04,DNF,,Amstel Gold Race (PT),257.4,,
16.04,73,,Scheldeprijs (1.HC),207,,
13.04,79,,Paris - Roubaix (1.HC),259.5,5,
10.04,39,,Grand Prix Pino Cerami (1.1),194,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,29,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,69,,Dwars door Vlaanderen (1.1),200,,
23.03,37,,Cholet-Pays de Loire (1.1),200,,
19.03,48,,Nokere-Koerse (1.1),197,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,7,,General classification,,20,12
09.03,7,,Stage 3 - Ardennen › Ichtegem,186,2,
08.03,37,,Stage 2 - Torhout › Handzame,181,,
07.03,19,,Stage 1 - Kortrijk › Bellegem,176,,
01.03,25,,Omloop Het Volk ME (1.HC),199,1,
24.02,108,,Tour Cycliste International du Haut Var (1.1),197,,
23.02,103,,Trofeo Laigueglia (1.1),183,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,73,,General classification,,,
01.02,69,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,103,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,63,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,73,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,68,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,8,124,Stage 1 (TTT) - Doha › Doha,6,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),209.3,,
22.09,54,,Tour de Rijke (1.1),198.2,,
15.09,70,,Paris-Bruxelles (1.HC),219.1,,
11.09,23,,GP Briek Schotte (NAT),155,,
04.09,33,,Schaal Sels (1.1),198.4,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,106,,General classification,,5,
29.08,119,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,83,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,104,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,46,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,80,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,60,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,137,,Stage 1 - Waremme › Eupen,189.5,,
22.08,101,101,Prologue - Hasselt › Hasselt,5.2,,
15.08,14,,National Championships Belgium - ITT (NC),45,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
01.08,DNF,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,91,,Stage 4 - Sambreville › Jemelle,211,,
30.07,34,,Stage 3 - Chievres › Thuin,217.5,,
29.07,34,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,29,,Stage 1 - Haccourt › Welkenraedt,143.5,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
01.07,26,,National Championships Belgium - Road Race (NC),245,,
27.06,73,,Halle-Ingooigem (1.1),197.6,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,45,,General classification,,,
23.06,53,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,53,,Stage 4 - Verviers › La Gileppe,192,,
21.06,41,,Stage 3 - Aachen › Valkenburg,194,,
20.06,73,,Stage 2 - Schijndel › Nuth,166,,
19.06,75,,Prologue - Schijndel › Schijndel,8,,
13.06,67,,Dutch Food Valley Classic (1.HC),209,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,72,,General classification,,,
03.06,104,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,106,72,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,64,61,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,66,64,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,53,57,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,64,,Stage 2 - Airaines › Ribecourt,191,,
18.05,41,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,101,,General classification,,,
13.05,74,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,81,120,Stage 5 - La Bassée › Cassel,175.7,,
