date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,69,,General classification ,,,,2007
22.04,111,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141,,,2007
21.04,57,,Stage 3 - Notaresco › Notaresco ,152,,,2007
20.04,42,,Stage 2 - Chieti › Ortona ,166,,,2007
19.04,131,,Stage 1 - Megalò › Cepagatti ,154,,,2007
24.01 » 28.01,,,Tour of Wellington (2.2) ,,,,2007
,6,,Mountains classification ,,,,2007
,4,,General classification ,,11,,2007
28.01,7,,Stage 7 - Petone › Petone ,40,,,2007
28.01,13,,Stage 6 (ITT) - Wellington › Wellington ,12,,,2007
27.01,2,,Stage 5 - Masterton › Masterton ,125.3,2,,2007
26.01,4,,Stage 4 - Masterton › Masterton ,158.5,,,2007
25.01,22,,Stage 3 - Masterton › Masterton ,40,,,2007
25.01,38,,Stage 2 - Featherson › Masterton ,119,,,2007
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2) ,,,,2006
30.08,30,21,Stage 2 - Aosta › Valgrisenche ,133.12,,,2006
29.08,16,16,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3,,,2006
15.07,10,,Cronoscalata Gardone V.T. - Prati di Caregno (1.2) ,9.4,,,2006
09.07,37,,Giro della Valsesia 2 (1.2) ,154,,,2006
08.07,13,,Giro della Valsesia 1 (1.2) ,144,,,2006
19.05 » 20.05,,,Giro Ciclistico della Provincia di Cosenza (2.2) ,,,,2006
19.05,10,,Stage 1b - Grimaldi › Montalto Uffugo ,77,,,2006
25.01 » 29.01,,,Tour of Wellington (2.2) ,,,,2006
,3,,Mountains classification ,,,,2006
,6,,General classification ,,6,,2006
29.01,7,,Stage 7 - Petone › Petone ,40,,,2006
29.01,10,6,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12,,,2006
28.01,2,6,Stage 5 - Masterton › Masterton ,125.3,2,,2006
27.01,64,20,Stage 4 - Masterton › Pahiatua ,158.5,,,2006
26.01,40,31,Stage 3 - Masterton › Masterton ,40,,,2006
26.01,65,34,Stage 2 - Featherston › Masterton ,117,,,2006
25.01,36,36,Stage 1 - Hutt City › Hutt City ,45,,,2006
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2006
22.01,DNF,,Stage 5 - Adelaide › Adelaide ,81,,,2006
21.01,61,77,Stage 4 - Willunga › Willunga ,147,,,2006
20.01,88,84,Stage 3 - Strathalbyn › Yankalilla ,154,,,2006
19.01,81,83,Stage 2 - Stirling › Hahndorf ,146,,,2006
18.01,60,60,Stage 1 - Mawson Lakes › Angaston ,148,,,2006
14.01,DNF,,National Championships Australia U23 - Road Race (NC) ,175.5,,,2006
11.01,5,,National Championships Australia U23 - ITT (NC) ,40,,,2006
09.10 » 15.10,,,Herald Sun Tour (2.1) ,,,,2005
,21,,Youth classification ,,,,2005
,85,,General classification ,,,,2005
15.10,63,,Stage 7 - Melbourne › Melbourne ,,,,2005
14.10,35,99,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11,,,2005
13.10,113,107,Stage 5 - Healesville › Healesville ,140.9,,,2005
12.10,114,110,Stage 4 - Mitchelton Winery › Marysville ,172.6,,,2005
11.10,65,91,Stage 3 - Bendigo › Shepparton ,153,,,2005
10.10,77,72,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,2,15,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
26.01 » 30.01,,,Tour of Wellington (2.2) ,,,,2005
,26,,General classification ,,,,2005
30.01,54,,Stage 7 - Petone › Petone ,40,,,2005
30.01,27,24,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12,,,2005
29.01,16,25,Stage 5 - Masterton › Masterton ,125.3,,,2005
28.01,53,41,Stage 4 - Masterton › Masterton ,158.5,,,2005
27.01,31,35,Stage 3 - Masterton › Masterton ,40,,,2005
27.01,59,54,Stage 2 - Featherston › Masterton ,94.4,,,2005
26.01,51,51,Stage 1 - Hutt City › Hutt City ,45,,,2005
01.11 » 06.11,,,Tour of Queensland (2.5) ,,,,2004
,45,,General classification ,,,,2004
06.11,41,,Stage 8 - Bundaberg › Bundaberg ,33,,,2004
05.11,24,45,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1,,,2004
05.11,41,45,Stage 6 - Gin Gin › Mount Perry ,63.3,,,2004
04.11,29,46,Stage 5 - Miriam Vale › Town of 1770 ,90.2,,,2004
03.11,50,47,Stage 4 - Bundaberg › Bundaberg ,33,,,2004
03.11,48,47,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3,,,2004
02.11,41,42,Stage 2 - Hervey Bay › Hervey Bay ,72,,,2004
01.11,53,45,Stage 1 - Maryborough › Maryborough ,27,,,2004
