date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,44,,Rund um den Henninger Turm (1.HC),200,,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
09.04,8,,Rund um Köln (1.HC),203.3,18,
01.04,84,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
31.03,35,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,117,,Dwars door Vlaanderen (1.1),200,,
24.03,130,,Milano-Sanremo (PT),294,5,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
18.03,DNF,,Stage 7 - Nice › Nice,129.5,,
17.03,98,,Stage 6 - Brignoles › Cannes,200,,
16.03,126,,Stage 5 - Sorgues › Manosque,178,,
15.03,73,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,43,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,74,,Stage 2 - Vatan › Limoges,177,,
12.03,62,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,21,21,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,25,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,6,,Points classification,,,
,6,,General classification,,60,
21.01,9,,Stage 6 - Adelaide › Adelaide,90,,
20.01,18,,Stage 5 - Willunga › Willunga,124,,
19.01,23,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,28,,Stage 3 - Mannum › Hahndorf,150,,
17.01,9,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,31,,Stage 1 - Adelaide › Adelaide,50,,
08.10,DNF,,Paris - Tours (PT),254.5,,
05.10,34,,Paris-Bourges (1.1),194.3,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,103,,General classification,,,
01.10,87,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,52,104,Stage 3 - Mousron › Dottenijs,181,,
29.09,55,104,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,107,107,Stage 1 - Maubeuge › Quiévrain,175.8,,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
,18,,Mountains classification,,,
,6,,Points classification,,,
,10,,General classification,,14,
17.09,41,,Stage 5 - Mannheim › Frankfurt,150,,
16.09,1,10,Stage 4 - Griesheim › Wiesbaden,160,20,
15.09,8,25,Stage 3 (ITT) - Griesheim › Griesheim,18.5,1,
14.09,66,62,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,34,34,Stage 1 - Erfurt › Kassel,190,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,6,,Mountains classification,,,
,22,,General classification,,,
03.09,8,,Stage 6 - Greenwich › The Mall,82,1,
02.09,21,22,Stage 5 - Rochester › Canterbury,152.6,,
01.09,22,21,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,21,21,Stage 3 - Bradford › Sheffield,180,,
30.08,25,18,Stage 2 - Blackpool › Liverpool,163,,
29.08,13,13,Stage 1 - Glasgow › Castle Douglas,162,,
27.08,DNF,,GP Ouest France - Plouay (PT),226,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,64,,General classification,,5,
23.08,57,,Stage 7 - Ans › Ans,201.2,,
22.08,99,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,109,,Stage 5 - Hasselt › Balen,183.1,,
20.08,61,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,101,,Stage 3 - Beek › Westmalle,185,,
18.08,148,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,50,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,36,,Prologue - Den Helder › Den Helder,5.8,,
13.08,17,,Sparkassen Giro Bochum (1.1),175.2,4,
01.08 » 09.08,,,Tour of Germany (PT),,,
,80,,General classification,,5,
09.08,18,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,63,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,134,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,84,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,38,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,4,,Stage 3 - Witzenhausen › Schweinfurt,203.3,13,
03.08,112,,Stage 2 - Minden › Goslar ,181.5,,
02.08,80,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,64,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,DNF,,Vattenfall Cyclassics (WT),243.2,,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
,39,,General classification,,,
23.07,59,,Stage 5 - Dresden › Dresden,149,,
22.07,54,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,
21.07,92,,Stage 3 - Chemnitz › Riesa,199,,
20.07,32,,Stage 2 - Ebersbach › Meerane,229,,
19.07,49,,Stage 1 - Dresden › Oybin,173,,
11.06,30,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,,
08.06,14,,Reading Classic (1.1),120.7,7,
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1),147,,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
,12,,Points classification,,,
,3,,General classification,,90,
28.05,3,,Stage 5 - Plattling › Cham,163.3,12,
27.05,11,8,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,
26.05,50,27,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,29,30,Stage 2 - Starnberg › Grassau,201,,
24.05,52,52,Stage 1 - Gunzenhausen › Starnberg,205.3,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,19,,General classification,,10,
07.05,13,,Stage 5 - Seclin › Dunkerque,163,,
06.05,27,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,62,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,30,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,38,,Stage 1 - Dunkerque › Gravelines,161,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
17.04,7,,Rund um Köln (1.1),202.8,20,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,66,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
19.03,72,,Cholet-Pays de Loire (1.1),202,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
,38,,General classification,,,
05.03,34,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,89,,Stage 2 - Handzame › Koerse,180.6,,
03.03,106,,Stage 1 - Kortrijk › Bellegem,169.5,,
01.03,DNF,,Memorial Samyn (1.1),191.9,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,27,,General classification,,,
03.02,66,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,93,27,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,48,26,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,44,30,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,37,37,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,96,,Doha International GP (1.1),108,,
14.01,DNF,,Australian Open Road Championships Road Race (NC),175.5,,
11.01,2,,National Championships Australia - ITT (NC),40,7,
14.09,98,,Grand Prix de Wallonie (1.1),193.1,,
11.09,34,,Rund Um Die Nurnberger-altstadt (1.1),157,,
04.09,8,,Barclay's Global Investors Grand Prix (1.HC),174,30,
30.08 » 04.09,,,Tour of Britain (2.1),,,
30.08,DNS,,Stage 1 - Glasgow › Castle Douglas,185,,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,21,,Points classification,,,
,93,,General classification,,5,
23.08,4,,Stage 9 - Bad Kreuznach › Bonn,170,13,
22.08,29,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,106,,Stage 7 - Singen  › Feldberg ,173,,
20.08,91,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,8,,Stage 5 - Sölden › Friedrichshafen,215,3,
18.08,100,,Stage 4 - Kufstein › Sölden,175,,
17.08,15,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,131,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,118,,Stage 1 - Altenburg › Plauen,170,,
13.08,6,,Rund um die Hainleite (1.1),183.9,24,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
31.07,10,,LuK Challenge (1.1),74.2,14,
02.07 » 24.07,,,Tour de France (),,,
,69,,Mountains classification,,,
,39,,Points classification,,,
,102,,General classification,,25,
24.07,11,,Stage 21 - Corbeil-Essonnes › Paris,144,8,
23.07,17,102,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,74,106,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,7,105,Stage 18 - Albi › Mende,189,22,
20.07,91,118,Stage 17 - Pau › Revel,240,,
19.07,107,114,Stage 16 - Mourenx › Pau,181,,
17.07,80,114,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,159,114,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,15,111,Stage 13 - Miramas › Montpellier,174,1,
14.07,34,112,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,159,113,Stage 11 - Courchevel › Briançon,173,,
12.07,162,112,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,102,98,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,109,83,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,114,16,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,78,16,Stage 6 - Troyes › Nancy,199,,
06.07,103,17,Stage 5 - Chambord › Montargis,183,,
05.07,16,17,Stage 4 (TTT) - Tours › Blois,67.5,40,
04.07,100,27,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,73,27,Stage 2 - Challans › Les Essarts,182,,
02.07,26,26,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,22,,Points classification,,,
,75,,General classification,,5,
12.06,75,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,101,104,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,94,100,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,119,111,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,82,77,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,79,36,Stage 2 - Givors › Chauffailles,187,,
06.06,4,35,Stage 1 - Aix-les-Bains › Givors,224,13,
05.06,33,33,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
,49,,General classification,,,
28.05,29,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,89,,Stage 3 - Dillingen › Erlangen,212,,
26.05,9,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,4,,Stage 1 - Kempten › Sonthofen,186,7,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,18,,Points classification,,,
,104,,General classification,,5,
01.05,25,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,120,117,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,135,114,Stage 3 - Aigle › Anzère,146.5,,
28.04,15,29,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,7,33,Stage 1 - Avenches › Avenches,166.9,4,
26.04,32,32,Prologue - Geneva › Geneva,3.4,,
10.04,59,,Paris - Roubaix (PT),259,5,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,54,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
28.03,22,,Rund um Köln (1.1),203,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,23,,Dwars door Vlaanderen (1.1),202,,
20.03,17,,Cholet-Pays de Loire (1.1),202,4,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,112,,General classification,,,
13.02,116,,Stage 5 - Cabriès › Marseille,122,,
11.02,142,,Stage 3 - La Garde › Toulon,134,,
10.02,88,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,136,136,Stage 1 - San Remo › Menton,130,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
04.02,DNF,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,60,104,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,83,100,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,92,101,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,81,81,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,61,,Doha International GP (1.1),93.5,,
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3),,,
,10,,General classification,,14,6
24.10,16,,Stage 13 - Traralgon › Traralgon,57,,
23.10,24,10,Stage 12 - Warragul › Mt Baw Baw,87.7,,
22.10,7,4,Stage 11 (ITT) - Mansfield › Jamieson,38,2,
22.10,7,4,Stage 10 (ITT) - Mansfield › Mansfield,33,2,
21.10,13,4,Stage 9 - Nagambie › Mansfield,151.8,,
20.10,6,3,Stage 8 - Bendigo › Bendigo,69,3,2
19.10,5,4,Stage 7 - Creswick › Daylesford,154.8,4,4
18.10,3,4,Stage 6 - Colac › Colac,178.7,7,6
17.10,6,7,Stage 5 - Geelong › Geelong,77,3,2
16.10,4,7,Stage 4 - Portarlington › Portarlington,117,5,5
15.10,2,8,Stage 3 - Werribee › You Yangs,77.7,12,11
15.10,50,70,Stage 2 (ITT) - Werribee › Werribee,36,,
14.10,29,79,Stage 1 (ITT) - Melbourne › Melbourne,33,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3),,,
,20,,Mountains classification,,,
,9,,General classification,,16,
19.09,4,,Stage 5 - Kaiserslautern  › Pirmasens,159,5,
18.09,42,11,Stage 4 - Trier  › Saarburg,142,,
17.09,12,1,Stage 3 - Koblenz  › Bad Marienberg ,204,,
16.09,17,1,Stage 2 - Worms  › Mainz,174,,
15.09,1,1,Stage 1 - Pirmasens  › Worms ,184,20,
12.09,5,,Rund um die Nürnberger Altstadt (1.3),180,28,
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,
,23,,Points classification,,,
,19,,General classification,,2,
05.09,62,,Stage 5 - Dieburg › Frankfurt,190,,
04.09,19,20,Stage 4 (ITT) - Dieburg › Dieburg,23,,
03.09,10,29,Stage 3 - Wiesbaden › Lich,185,,
02.09,73,46,Stage 2 - Giessen › Wiesbaden,154,,
01.09,30,30,Stage 1 - Kassel › Bad Arolsen,191,,
08.08,10,,Sparkassen Giro Bochum (1.3),175.2,14,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
25.07,DNF,,Stage 5 - Dresden › Dresden,156,,
24.07,5,36,Stage 4b - Kurort Oberwiesenthal › Freital,138,4,
24.07,26,56,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,57,59,Stage 3 - Leipzig › Klingenthal,183,,
22.07,49,54,Stage 2 - Löbau › Leipzig,202,,
21.07,71,71,Stage 1 - Dresden › Zittau,177,,
17.06 » 21.06,,,Boucles de la Mayenne (2.6),,,
20.06,90,,Stage 3 - Louverne › Montsürs,97,,
19.06,21,,Stage 2 - Martigne › Louverne,80,,
18.06,91,,Stage 1 - St. Berthevin › Chateau Gontier,182,,
17.06,4,4,Prologue - Laval › Laval,6.5,,
02.05,7,,CSC Classic - GP Aarhus (1.2),196,20,
01.05,8,,Grand Prix S.A.T.S. (1.3),199,18,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
,8,,Mountains classification,,,
,7,,Points classification,,,
,9,,General classification,,16,
25.04,24,,Stage 5 - Melle › Leer,188,,
24.04,8,10,Stage 4 - Einbeck › Melle,182,1,
23.04,27,11,Stage 3 - Göttingen › Einbeck,180,,
22.04,8,13,Stage 2 - Duderstadt › Göttingen,161,1,
21.04,6,10,Stage 1 - Wolfsburg › Duderstadt,186,3,
18.04,5,,Rund um Düren (1.5),185,2,
15.04,75,,GP de Denain Porte du Hainaut (1.3),201,,
12.04,9,,Rund um Köln (1.2),201.2,16,
22.03 » 29.03,,,Tour de Normandie (2.5),,,
,30,,General classification,,,
27.03,1,,Stage 6 - Domfront  › Saint-Hilaire-du-Harcouët,85,5,
09.03 » 13.03,,,Giro del Capo (2.5),,,
,24,,General classification,,,
13.03,62,,Stage 5 - Langa › Langa,115,,
12.03,21,24,Stage 4 (ITT) - Cape Town › Signal Hill,5.5,,
11.03,9,27,Stage 3 - Cape Town › Cape Town,133,,
10.03,51,32,Stage 2 - Stellenbosch › Stellenbosch,131.4,,
09.03,27,27,Stage 1 - Durbanville › Durbanville,139,,
03.03,92,,Le Samyn (1.3),184,,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
,9,,General classification,,16,7
25.01,28,,Stage 6 - Adelaide › Adelaide,81,,
24.01,7,7,Stage 5 - Willunga › Willunga,147,2,
23.01,27,8,Stage 4 - Unley › Hahndorf,141,,
22.01,8,7,Stage 3 - Goolwa › Victor Harbor,150,1,
21.01,10,22,Stage 2 - Norwood › Kapunda,157,,
20.01,66,66,Stage 1 - Adelaide › Adelaide,50,,
16.01,3,,National Championships Australia - ITT (NC),39,2,
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3),,,
,2,,General classification,,70,56
26.10,14,,Stage 13 - Ballarat › Ballarat,81.6,,
25.10,10,1,Stage 12 (ITT) - Echuca › Echuca,34,,
24.10,6,1,Stage 11 - St. Arnaud › Castlemaine,146.4,3,2
23.10,5,1,Stage 10 - Hall’s Gap › Ararat,52.5,4,4
23.10,4,1,Stage 9 - Horsham › Mt. William,99.4,5,5
22.10,8,3,Stage 8 - Dunkeld › Horsham,162.7,1,
21.10,15,15,Stage 7 - Port Fairy › Hamilton,98.7,,
21.10,56,16,Stage 6 (ITT) - Port Fairy › Port Fairy,30,,
20.10,2,13,Stage 5 - Camperdown › Warrnambool,152.3,12,11
19.10,29,27,Stage 4 - Lorne › Torquay,110.4,,
18.10,17,39,Stage 3 - Geelong › Geelong,77,,
17.10,42,39,Stage 2 - Portarlington › Portarlington,117,,
16.10,78,24,Stage 1 (ITT) - Melbourne › Melbourne,33,,
11.10,25,,Melbourne to Warrnambool Classic (1.5),267,,
27.08 » 31.08,,,Okolo Slovenska (2.3),,,
,16,,General classification,,,
31.08,4,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec,31.7,,
30.08,28,,Stage 4 - Eurocamp FICC › Tatranska Lomnica,191.4,,
29.08,33,,Stage 3 - Banska Stiavnica › Strbske Pleso,221,,
28.08,19,,Stage 2 - Zilina › Banska Stiavnica,178.1,,
27.08,40,,Stage 1 - Zilina › Zilina,179.3,,
22.08,18,,Groningen - Münster (1.3),205.9,3,
10.08,16,,Sparkassen Giro Bochum (1.1),177.6,5,
31.05,28,,Rund um die Hainleite-Erfurt (1.3),188.7,,
21.05 » 26.05,,,Bayern Rundfahrt (2.3),,,
,13,,Mountains classification,,,
,28,,General classification,,,
26.05,30,,Stage 6 - Freystadt › Höchstadt a.d. Aisch,166.5,,
25.05,10,28,Stage 5 - Grafenau › Freystadt,218.6,,
24.05,36,27,Stage 4 - Plattling › Grafenau,166.6,,
23.05,44,27,Stage 3 - Siegsdorf › Plattling,200.5,,
22.05,2,27,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl,18.7,12,
21.05,54,54,Stage 1 - Grassau › Reit im Winkl,114.7,,
30.04 » 04.05,,,Ringerike GP (2.5),,,
,3,,General classification,,14,
04.05,1,,Stage 5 - Hønefoss  › Hønefoss ,169.2,5,
03.05,18,6,Stage 4 - Hønefoss  › Hønefoss ,168.2,,
02.05,7,5,Stage 3 - Hønefoss  › Ringerike,146.6,,
01.05,4,4,Stage 2 - Hønefoss  › Hønefoss ,150.9,,
30.04,11,,Stage 1 - Hønefoss  › Hønefoss ,157.7,,
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,
,13,,General classification,,8,
27.04,11,,Stage 5 - Bückeburg › Peine,143.4,,
26.04,30,13,Stage 4 - Göttingen › Bückeburg,188.8,,
25.04,20,10,Stage 3 - Osterode › Göttingen,176.1,,
24.04,13,10,Stage 2 - Goslar › Osterode,206.6,,
23.04,36,16,Stage 1b - Wolfsburg › Goslar,102.2,,
23.04,16,16,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,
20.04,4,,Rund um Düren (1.5),185,4,
05.04,12,,Hel van het Mergelland (1.5),191,,
11.03 » 15.03,,,Giro del Capo (2.5),,,
,3,,Points classification,,,
,4,,General classification,,11,
15.03,5,,Stage 5 (ITT) - Cape Town › Signal Hill,5,,
14.03,8,12,Stage 4 - Cape Town › Cape Town,41.3,,
13.03,1,13,Stage 3 - Paarl › Paarl,167,5,
12.03,4,14,Stage 2 - Stellenbosch › Stellenbosch,131.4,,
11.03,17,17,Stage 1 - Durbanville › Durbanville,132,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
,15,,General classification,,6,
26.01,10,,Stage 6 - Adelaide › Adelaide,90,,
25.01,19,15,Stage 5 - Willunga › Willunga,147,,
24.01,7,10,Stage 4 - Unley › Goolwa,144,2,
23.01,12,16,Stage 3 - Glenelg › Hahndorf,164,,
22.01,15,16,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,44,44,Stage 1 - Adelaide › Adelaide,50,,
11.01,14,,National Championships Australia - ITT (NC),39,,
04.09 » 08.09,,,International Hessen Rundfahrt (2.1),,,
,34,,General classification,,,
08.09,46,,Stage 5 - Viernheim › Frankfurt,173,,
07.09,34,,Stage 4a - Bensheim › Viernheim,105,,
07.09,10,,Stage 4b (ITT) - Viernheim › Viernheim,31,,
06.09,10,,Stage 3 - Hanau › Bensheim,191,,
05.09,61,,Stage 2 - Schwalmstadt › Hanau,172,,
04.09,12,,Stage 1 - Wiesbaden › Schwalmstadt,190,,
28.08 » 01.09,,,Okolo Slovenska (2.5),,,
,19,,Mountains classification,,,
,2,,General classification,,18,
01.09,2,,Stage 5 (ITT) - Humenne › Humenne,25.9,2,
31.08,28,,Stage 4 - Stara Lubovna › Humenne,144.6,,
30.08,8,,Stage 3 - Ziar nad Hronom › Stara Lubovna,212.3,,
29.08,6,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom,149.6,,
28.08,3,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166,1,
20.08,4,,GP Stad Zottegem (1.3),154,32,
03.08,DNF,,Commonwealth Games - Road Race (JR),187.2,,
12.06,5,,Brussel-Ingooigem (1.5),176,2,
20.05,13,,Rund um die Hainleite-Erfurt (1.3),198.6,8,
05.05,12,,Rund um den Flughafen Köln-Bonn (1.3),192.5,10,
28.04,24,,GP Stad Vilvoorde (1.5),172,,
21.04,12,,Rund um Düren (1.5),185,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,55,,General classification,,,
20.01,79,,Stage 6 - Adelaide › Adelaide,90,,
19.01,30,48,Stage 5 - Gawler › Tanunda,156,,
18.01,9,46,Stage 4 - Unley › Victor Harbor,141,,
17.01,46,49,Stage 3 - Willunga › Willunga,149,,
16.01,26,26,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,33,33,Stage 1 - Glenelg › Glenelg,47,,
24.05,44,,Hasselt - Spa - Hasselt (1.5),179,,
13.05,80,,ZLM Tour om de 'Arjaan de Schipper Trofee' (),198.6,,
08.04,58,,Ronde van Noord-Holland (1.4),201,,
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3),,,
,22,,Mountains classification,,,
,42,,General classification,,,
21.01,63,,Stage 6 - Adelaide › Adelaide,90,,
20.01,35,38,Stage 5 - Gawler › Tanunda,156,,
19.01,1,31,Stage 4 - Unley › Strathalbyn,157,20,
18.01,10,41,Stage 3 - McLaren Vale › Victor Harbor,165,,
17.01,73,73,Stage 2 - Norwood › Murray Bridge,142,,
16.01,70,70,Stage 1 - Glenelg › Glenelg,47,,
05.10 » 15.10,,,Herald Sun Tour (2.4),,,
13.10,66,65,Stage 13 - Eaglehawk › Ballarat,148.2,,
12.10,49,54,Stage 12 (ITT) - Bendigo › Bendigo,21,,
11.10,11,59,Stage 10 - Euroa › Echuca-Moama,189.3,,
10.10,71,61,Stage 9 - Shepparton › Shepparton,80,,
09.10,56,60,Stage 8 - Bright › Beechworth,90.9,,
09.10,9,62,Stage 7 (ITT) - Bright › Bright,49,,
08.10,64,62,Stage 6 - Bairnsdale › Mt Hotham,174,,
07.10,30,56,Stage 5 - Korumburra › Traralgon,90.5,,
07.10,56,59,Stage 4 (ITT) - Wonthaggi › Korumburra,48.8,,
06.10,46,64,Stage 3 - Frankston › Wonthaggi,107.3,,
06.10,65,70,Stage 2 (ITT) - Frankston › Frankston,30,,
05.10,59,62,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
18.01 » 23.01,,,Tour Down Under (2.3),,,
,13,,Mountains classification,,,
,81,,General classification,,,
23.01,79,,Stage 6 - Adelaide › Adelaide,96,,
22.01,83,86,Stage 5 - Gawler › Tanunda,156,,
21.01,83,85,Stage 4 - Unley › Modbury,136,,
20.01,73,73,Stage 3 - Glenelg › McLaren Vale,184,,
19.01,16,91,Stage 2 - North Adelaide › Goolwa,152,,
18.01,38,38,Stage 1 - Adelaide › Adelaide,52.2,,
19.01 » 24.01,,,Tour Down Under (2.4),,,
,79,,General classification,,,
24.01,26,,Stage 6 - Adelaide › Adelaide,120,,
23.01,38,92,Stage 5 - Nuriotoopa › Tanunda,162,,
22.01,101,97,Stage 4 - Port Adelaide › Gawler,149.5,,
21.01,10,76,Stage 3 - Glenelg › Victor Harbor,149.5,,
20.01,78,80,Stage 2 - Norwood › Strathalbyn,138.5,,
