date,result ranking,general classification,race name,distance,PCS point,UCI point
12.08,112,89,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,6,8,Stage 1 - Fauske › Rognan,176,3,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,158,132,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,1,2,Stage 3 - Zawiercie › Nowy Sacz,240,50,50
13.07,6,7,Stage 2 - Tarnowskie Góry › Katowice,128,7,
12.07,16,16,Stage 1 - Radzymin › Warsaw,138,,
26.06,DNF,,National Championships Italy - Road Race (NC),227.8,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
10.06,DNS,,Stage 5 - La Ravoire › Vaujany,140,,
09.06,13,103,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,3,107,Stage 3 - Boën-sur-Lignon › Tournon,187.5,18,10
07.06,151,144,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,67,155,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,168,168,Prologue - Les Gets › Les Gets,4,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,15,,Youth classification,,,
,11,,Points classification,,,
,93,,General classification,,,
22.05,6,,Stage 8 - Sacramento › Sacramento,138,3,
21.05,83,95,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,54,96,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,124,100,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,139,94,Stage 4 - Morro Bay › Monterey County,217,,
17.05,129,88,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,5,8,Stage 2 - South Pasadena › Santa Clarita,148.5,4,
15.05,6,9,Stage 1 - San Diego › San Diego,175,3,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,13,,Youth classification,,,
,8,,Points classification,,,
,94,,General classification,,5,
01.05,4,,Stage 5 - Ollon › Genève,177.4,13,
30.04,126,109,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,138,113,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,144,97,Stage 2 - Moudon › Morgins,173.9,,
27.04,2,25,Stage 1 - Mathod › Moudon,100.5,30,25
26.04,49,49,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
20.04,DNF,,La Flèche Wallonne (1.UWT),196,,
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,
06.04,5,,Scheldeprijs (1.HC),207.8,45,85
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
23.03,90,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
19.03,17,,Milano-Sanremo (1.UWT),293,26,30
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,11,,Points classification,,,
,95,,General classification,,5,
13.03,82,,Stage 7 - Nice › Nice,141,,
12.03,86,110,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,147,128,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,114,96,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,2,81,Stage 2 - Contres  › Commentry,214,30,25
07.03,85,85,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,67,67,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
28.02,6,,Kuurne-Bruxelles-Kuurne (1.HC),203,40,70
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
,10,,Points classification,,,
,41,,General classification,,,
07.02,58,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,
06.02,2,30,Stage 3 - Traralgon › Inverloch,146.2,12,5
05.02,7,31,Stage 2 - Yarra Glen › Moe,144,2,
04.02,39,35,Stage 1 - Healesville › Healesville,126,,
03.02,7,7,Prologue - Melbourne › Melbourne,2.1,2,
31.01,3,,Cadel Evans Great Ocean Road Race (1.HC),174,60,125
17.09,8,,Coppa Bernocchi (1.1),192,18,8
16.09,3,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,40,32
06.09,154,,GP de Fourmies / La Voix du Nord (1.HC),205,,
05.09,142,,Brussels Cycling Classic (1.HC),200.8,,
23.08,9,,Vattenfall Cyclassics (1.UWT),221.3,46,80
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,17,,Youth classification,,,
,14,,Points classification,,,
,33,,General classification,,,
16.08,25,,Stage 4 - Narvik › Narvik,160,,
15.08,68,49,Stage 3 - Senja › Målselv,175,,
14.08,12,6,Stage 2 - Evenskjer › Setermoen,155,,
13.08,4,4,Stage 1 - Harstad › Harstad,210,7,7
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
07.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,127,122,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,128,127,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,5,5,Stage 3 - Zawiercie  › Katowice,166,10,1
03.08,6,3,Stage 2 - Czestochowa › Dabrowa Górnicza,146,7,
02.08,3,3,Stage 1 - Warszawa › Warszawa,122,18,2
27.06,DNF,,National Championships Italy - Road Race (NC),219,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
20.06,OTL,,Stage 8 - Bern › Bern,152.5,,
19.06,93,128,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,79,142,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,143,142,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,147,137,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,130,133,Stage 3 - Quinto › Olivone,117.3,,
14.06,129,126,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,126,126,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
11.06,4,,GP du canton d'Argovie (1.HC),181.5,50,30
17.05 » 24.05,,,Tour of Japan (2.1),,,
,21,,Youth classification,,,
,7,,Points classification,,,
,55,,General classification,,,
24.05,1,,Stage 7 - Tokyo › Tokyo,112.7,20,16
23.05,54,56,Stage 6 - Izu › Izu,122,,
22.05,86,59,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,52,50,Stage 4 - Minami › Shinshu,123.6,,
20.05,5,21,Stage 3 - Mino › Mino,139.4,4,4
19.05,15,20,Stage 2 - Inabe › Inabe,130.7,,
17.05,11,11,Prologue - Sakai › Sakai,2.65,,
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,
22.03,5,,Milano-Sanremo (1.UWT),293,100,50
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,17,,Youth classification,,,
,26,,Points classification,,,
,64,,General classification,,5,
15.03,80,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,45,62,Stage 6 - Vence › Nice,181.5,,
13.03,107,86,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,91,89,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,142,129,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,10,117,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,1,
09.03,8,133,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,3,
08.03,147,147,Prologue - Maurepas › Maurepas,6.7,,
01.03,1,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,125,100
19.02,33,,Trofeo Laigueglia (1.HC),191.8,,
08.02,3,,G.P. Costa degli Etruschi (1.1),190.6,40,32
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,14,,Youth classification,,,
,2,,Points classification,,,
,84,,General classification,,5,
25.01,6,,Stage 6 - Adelaide › Adelaide,90,7,
24.01,121,87,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,6,73,Stage 4 - Glenelg › Mt Barker,144.5,7,
22.01,108,79,Stage 3 - Norwood › Paracombe,143.2,,
21.01,8,6,Stage 2 - Unley › Stirling,150.5,3,
20.01,5,5,Stage 1 - Tanunda › Campbelltown,132.6,10,1
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,11,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,110,70
28.10,39,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,1,2,Stage 8 - Wuzhishan › Danzhou,154.1,30,20
26.10,3,3,Stage 7 - Dongfang › Wuzhishan,199.3,12,8
25.10,1,1,Stage 6 - Sanya › Dongfang,182.1,30,20
24.10,2,2,Stage 5 - Wanning › Sanya,192.8,18,14
23.10,3,3,Stage 4 - Wenchang › Xinglong,145.8,12,8
22.10,8,5,Stage 3 - Haikou › Yueliangwan,134.7,1,2
21.10,1,1,Stage 2 - Chengmai › Haikou,207.2,30,20
20.10,4,8,Stage 1 - Chengmai › Chengmai,85.4,7,7
12.10,6,,Gran Premio Bruno Beghelli (1.HC),186.8,40,20
09.10,8,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,18,8
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
18.09,DNF,,Tre Valli Varesine (1.HC),200,,
17.09,1,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,75,80
16.09,49,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
07.09,17,,GP de Fourmies / La Voix du Nord (1.HC),205,9,
06.09,12,,Brussels Cycling Classic (1.HC),202,18,6
24.08,115,,Vattenfall Cyclassics (1.UWT),245.9,5,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
,87,,General classification,,5,
17.08,100,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,72,94,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,117,125,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,129,127,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,106,131,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,145,130,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,107,108,Stage 1 - Terneuzen › Terneuzen,181.9,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
03.08,DNF,,Stage 1 - Gdańsk › Bydgoszcz,226,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,13,,Youth classification,,,
,28,,Points classification,,,
,95,,General classification,,,
22.06,7,,Stage 4 - Škofja Loka › Novo mesto,153,2,
21.06,128,99,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,84,77,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,30,30,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
,12,,Youth classification,,,
,2,,Points classification,,,
,28,,General classification,,,
25.05,1,,Stage 6 - Tokyo › Tokyo,112.7,20,16
24.05,41,28,Stage 5 - Izu › Izu,146.4,,
23.05,65,28,Stage 4 - Fuji › Fuji,11.4,,
21.05,10,9,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,2,6,Stage 2 - Mino › Mino,160.7,12,11
18.05,26,26,Prologue - Sakai › Sakai,2.65,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,8,,Points classification,,,
,93,,General classification,,,
04.05,63,,Stage 8 - Istanbul › Istanbul,121,,
03.05,115,100,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,103,100,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,8,98,Stage 5 - Marmaris › Turgutreis,177.3,1,2
30.04,16,109,Stage 4 - Fethiye › Marmaris,125,,
29.04,143,141,Stage 3 - Finike › Elmali,184.7,,
28.04,3,2,Stage 2 - Alanya › Kemer,174.6,12,8
27.04,4,4,Stage 1 - Alanya › Alanya,141.6,7,7
13.04,DNF,,Paris - Roubaix (1.UWT),257,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
03.04,124,133,Stage 3a - De Panne › De Panne,109.7,,
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,131,136,Stage 2 - Zottegem › Koksijde,206,,
01.04,127,127,Stage 1 - De Panne › Zottegem,201,,
30.03,DNF,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
09.03,DNF,,Roma Maxima (1.1),195,,
08.03,DNF,,Strade Bianche (1.1),197,,
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,
21.02,67,,Trofeo Laigueglia (1.1),181.2,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,20,,Youth classification,,,
,29,,Points classification,,,
,66,,General classification,,,
08.02,7,,Stage 4 - Dubai › Burj Khalifa,120.5,2,
07.02,89,77,Stage 3 - Dubai › Atta,162.3,,
06.02,83,75,Stage 2 - Dubai › Atlantis,121.6,,
05.02,79,79,Stage 1 (ITT) - Dubai › Dubai,10.1,,
21.09,57,,GP Costa Degli Etruschi (1.1),192,,
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,64,,Brussels Cycling Classic (1.HC),201,,
23.08,DNF,,Tre Valli Varesine (1.HC),198,,
22.08,11,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,12,
28.06,16,,Mersin Mediterranean Games - Road Race (JR),148.5,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,5,,Points classification,,,
,46,,General classification,,,
09.06,8,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,1,49,Stage 2 - Jonquière › Jonquière,144.2,,8
07.06,79,79,Stage 1 - La Baie › La Baie,151,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
12.08,9,,European Championships U23 - Road Race (CC),172,,7
06.05,18,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
25.04,22,,Gran Premio della Liberazione (1.2U),138,,
24.09,13,,World Championships MJ - Road Race (WC),126,28,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,92,,General classification,,,
03.09,111,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
02.09,59,,Stage 2 - Follo › Bolano,102.9,,
01.09,2,,Stage 1 - La Spezia › Pontremoli,96.3,12,
17.07,76,,Trofeo San Rocco (1.1),104.2,,
22.06,5,,National Championships Italy MJ - Road Race (NC),123.5,10,
05.06,1,,GP Dell'Arno (1.1),124,75,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
03.09,51,,Stage 2 - Ceparana › Bolano,101.2,,
02.09,4,,Stage 1 - Ortonovo › Carrara,94.9,5,
18.07,7,,Trofeo San Rocco (1.1),104,20,
05.06,10,,Piccola Tre Valli Varesine (1.1),126.3,14,
09.05,25,,Trophée De La Ville De Loano (1.1),,,
