date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,65,51,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,27,52,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,19,149,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,58,,General classification ,,,,2003
29.08,61,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0,,,2003
29.08,11,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0,,,2003
28.08,78,,Stage 3 - Loudun › Loudun ,178.0,,,2003
27.08,37,,Stage 2 - Ruffec › Bressuire ,178.0,,,2003
26.08,53,,Stage 1 - Pons › La Couronne ,181.9,,,2003
24.08,70,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2003
17.08,22,,Gran Premio Llodio (1.3) ,177.0,,,2003
09.08,121,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
03.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,56,,General classification ,,,,2003
12.07,65,,Stage 4 - Gresten › Weyer ,149.0,,,2003
11.07,33,59,Stage 3 - Rabenstein › Gresten ,171.0,,,2003
10.07,85,75,Stage 2 - Traismauer › Rabenstein ,162.0,,,2003
09.07,52,53,Stage 1 - Traismauer › Traismauer ,178.0,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
07.06,DNF,,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
06.06,94,108,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,OTL,,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,113,113,Stage 1 - Eibar › Ispaster ,146.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
23.05,DNF,,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,69,108,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,82,82,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
01.04,DNF,,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
19.03,DNF,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0,,,2003
18.03,106,105,Stage 6 - Teramo › Torricella ,179.0,,,2003
17.03,108,98,Stage 5 - Monte San Giusto › Rapagnano ,181.0,,,2003
15.03,83,34,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,12,22,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,52,52,Stage 1 - Sabaudia › Sabaudia ,178.0,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
01.03,93,,Stage 5 - Valencia › Valencia ,165.0,,,2003
28.02,20,43,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,52,45,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,61,53,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,24,24,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,88,,Trofeo Luis Puig (1.2) ,172.4,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,32,,General classification ,,,,2003
09.02,68,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,39,32,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,29,8,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,31,11,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,25,11,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,58,17,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,52,15,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,17,16,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,24,16,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,16,16,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
06.10,DNF,,Paris - Tours (CDM) ,257.0,,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,59,,General classification ,,20,,2002
28.09,6,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,15,,2002
27.09,65,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,50,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,53,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,56,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,49,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,51,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,136,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,113,82,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,150,83,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,24,76,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,135,77,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,52,71,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,142,102,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,96,103,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,103,102,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,38,51,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,49,51,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,11,50,Stage 2 - Valencia › Alcoy ,144.7,5,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,5,,General classification ,,28,,2002
11.08,8,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,1,,2002
10.08,15,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,23,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,26,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,2,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,12,,2002
07.08,35,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,30,,Mountains classification ,,,,2002
,47,,Points classification ,,,,2002
,13,,General classification ,,50,,2002
27.06,8,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,3,,2002
26.06,52,14,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,25,14,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,16,12,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,17,14,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,28,13,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,14,14,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,40,25,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,47,25,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,23,20,Prologue - Luzern › Luzern ,5.7,,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,36,,General classification ,,,,2002
08.06,8,,Stage 4b (ITT) ,21.0,1,,2002
14.05,65,,Subida al Naranco (1.3) ,161.0,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,97,,General classification ,,5,,2002
05.05,39,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,80,104,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,113,109,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,95,110,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,120,120,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,72,72,Prologue - Genève › Genève ,3.2,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,109,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
11.10,7,,World Championships - ITT (WC) ,44.8,80,,2001
07.10,8,,Memorial Manuel Galera (1.4) ,165.0,18,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,68,,Points classification ,,,,2001
,66,,General classification ,,20,,2001
30.09,6,,Stage 21 (ITT) - Madrid › Madrid ,38.0,15,,2001
29.09,62,70,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,92,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,63,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,76,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,48,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,61,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,121,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,60,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,63,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,105,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,73,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,57,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,91,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,160,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,34,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,107,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,27,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,118,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,72,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,20,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
12.08,18,,Subida Urkiola (1.4) ,160.0,,,2001
05.08 » 09.08,,,Vuelta a Castilla y Leon (2.1) ,,,,2001
05.08,2,,Stage 1b (ITT) - El Espinar › El Espinar ,9.3,12,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
13.07,DNF,,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,2,58,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,70,,2001
11.07,64,17,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,87,18,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,111,27,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,115,20,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,21,21,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
29.06,1,,National Championships Spain - ITT (NC) ,44.0,15,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
26.06,53,41,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,38,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,37,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,22,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,27,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,1,2,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
03.06,7,,Tro-Bro Léon (1.4) ,188.8,20,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
12.04,27,,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
11.04,101,,Stage 2 - Evron › Tiercé ,192.1,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,135,,General classification ,,5,,2001
21.03,75,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,94,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,148,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,106,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,129,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,156,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,168,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
30.09,8,,Olympic Games - ITT () ,46.8,70,,2000
27.09,DNF,,Olympic Games Road Race (Olympics) ,239.4,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,4,,General classification ,,220,,2000
17.09,1,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,80,,2000
16.09,11,,Stage 20 - Ávila › Alto de Abantos  ,125.0,5,,2000
15.09,10,,Stage 19 - Salamanca  ›  Ávila ,130.0,6,,2000
14.09,11,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,5,,2000
13.09,22,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,22,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,43,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,9,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,8,,2000
09.09,16,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,14,,Stage 12 - Zaragoza  › Zaragoza ,132.0,2,,2000
05.09,25,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,5,1,Stage 10 - Sabadell  ›  La Molina  ,175.0,18,,2000
03.09,2,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,50,,2000
02.09,26,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,11,,Stage 7 - Valencia  ›  Morella ,175.0,5,,2000
31.08,70,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,22,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,20,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,49,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,59,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,16,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,4,,Gran Premio Llodio (1.4) ,198.0,32,,2000
31.07 » 04.08,,,Vuelta a Castilla y Leon (2.1) ,,,,2000
31.07,1,,Stage 1 (ITT) - Valladolid › Valladolid ,18.0,20,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
18.06,91,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,117,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,91,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,1,6,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,20,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
28.04,23,23,Stage 1 - Autol › Calahorra ,168.0,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,79,,General classification ,,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,45,,General classification ,,,,2000
05.03,2,,Stage 5 (ITT) - Murcia › Murcia ,12.9,12,,2000
04.03,79,52,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,91,48,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,45,45,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,43,43,Stage 1 - Murcia › Caravaca ,200.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,117,,General classification ,,,,2000
20.02,115,,Trofeo Luis Puig (1.2) ,182.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,137,,General classification ,,,,2000
03.07 » 25.07,,,Tour de France () ,,,,1999
,55,,Mountains classification ,,,,1999
,93,,Points classification ,,,,1999
,61,,General classification ,,25,,1999
25.07,72,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,12,61,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,6,,1999
23.07,91,63,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,120,63,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,101,62,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,123,55,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,57,50,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,59,49,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,63,45,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,58,45,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,39,43,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,83,53,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,13,9,Stage 8 (ITT) - Metz › Metz ,56.5,4,,1999
10.07,46,12,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,56,12,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,48,11,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,40,11,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,31,10,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,50,9,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,56,10,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,8,8,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,18,,1999
27.06,6,,National Championships Spain - Road Race (NC) ,240.0,1,,1999
25.06,1,,National Championships Spain - ITT (NC) ,40.0,15,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
22.06,44,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,28,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,9,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,2,,1999
19.06,49,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,38,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,5,,Prologue - La Pineda › Vila-Seca ,8.1,10,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,85,,General classification ,,20,,1999
06.06,90,,Stage 22 - Boario Terme › Milano ,170.0,,,1999
05.06,111,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,90,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,120,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,11,,Stage 18 (ITT) - Treviso › Treviso ,45.0,5,,1999
01.06,75,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,76,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,66,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,77,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,94,111,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,144,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,82,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,69,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,74,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,151,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,116,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,72,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,99,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,77,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,57,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,109,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,46,,Stage 1 - Agrigento › Modica ,175.0,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,106,,General classification ,,,,1999
18.04,83,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,55,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,88,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,66,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,117,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1999
20.03,6,,Stage 4 ,155.0,3,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,38,,General classification ,,,,1999
07.03,2,,Stage 5 (ITT) - Murcia › Murcia ,13.0,12,,1999
06.03,60,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,74,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,54,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,27,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
21.02,43,,Trofeo Luis Puig (1.2) ,186.0,,,1999
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,53,44,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,62,46,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,64,45,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,80,45,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,19,44,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,73,46,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,45,40,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,139,35,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,159,35,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,31,30,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,59,80,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,43,81,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,64,79,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,152,82,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,41,84,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,129,87,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,90,90,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,64,,General classification ,,5,,1998
25.06,51,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,82,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,84,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,16,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,39,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,30,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,83,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,45,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,29,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
10.06,117,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,90,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,74,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
,3,,General classification ,,50,,1998
27.02,8,,Stage 4 - Sagunto › Segorbe ,163.0,1,,1998
25.02,5,,Stage 2 - Calpe  › Tabernes de Valldigna  ,210.0,4,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
11.09,43,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,162,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,52,20,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,30,13,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,25,12,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,15,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,1,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,3,,General classification ,,50,,1997
09.03,4,,Stage 5 (ITT) - Murcia › Murcia ,20.2,5,,1997
06.03,5,,Stage 2 - Murcia › Totana ,160.0,4,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,15,,General classification ,,6,,1997
01.03,11,,Stage 4 - Alcasser  › Castellón ,177.0,,,1997
26.02,19,,Stage 1 - Elche › Elche ,151.0,,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
,9,,General classification ,,16,,1997
22.01 » 02.02,,,Vuelta y Ruta de Mexico (2.2) ,,,,1997
30.01,1,,Stage 9 ,,5,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,51,,General classification ,,20,,1996
28.09,58,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,8,,Stage 21 (ITT) - Segovia › Segovia ,43.0,10,,1996
26.09,33,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,61,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,36,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,61,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,37,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,102,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,45,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,49,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,79,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,15,,Stage 11 - Ávila › Salamanca ,188.0,1,,1996
16.09,22,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,68,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,83,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,69,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,45,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,35,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,79,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,62,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,174,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,32,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,24,,General classification ,,2,,1996
01.04,11,,Stage 3 (ITT) - Castres  › Castres  ,6.5,,,1996
30.03,54,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,5,,General classification ,,28,,1996
10.03,5,,Stage 5 (ITT) - Murcia › Murcia ,15.5,4,,1996
