date,result ranking,general classification,race name,distance,PCS point,UCI point
11.03,109,,Stage 4 - Maurs › Mende,172,,
10.03,118,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,119,,Stage 2 - Contres › Limoges,203.5,,
08.03,115,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,128,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,55,,General classification,,,
21.02,30,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,74,,Stage 4 - Cacela › Tavira,169,,
19.02,110,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,45,,Stage 2 - Sagres › Lagos,207.5,,
17.02,110,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
07.02,DNF,,Stage 5 - Gagnières › Bessèges,145,,
06.02,45,,Stage 4 - Alès › Alès,140,,
05.02,85,,Stage 3 - Cèze › Cèze,148,,
04.02,89,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,89,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,73,,General classification,,,
13.09,89,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,98,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,52,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,98,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,103,,Stage 3 - Farmington › Rolla,183.9,,
08.09,53,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,53,,Stage 1 - St. Louis › St. Louis,121,,
30.08,29,,National Championships United States - Road Race (NC),176,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,71,,General classification,,,
21.08,81,,Stage 4 - Châlus › Limoges,180.1,,
20.08,17,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,53,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,87,,Stage 1 - Limoges › Ussel,159.6,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,95,,General classification,,,
09.08,94,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,47,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,77,,Stage 3 - Burgos › Burgos,175,,
06.08,91,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,101,,Stage 1 - Oña › Briviesca,143,,
02.08,40,,Sparkassen Giro (1.1),177,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,73,,General classification,,,
12.07,70,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,29,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,35,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,74,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,86,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,105,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,66,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,80,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,31,,General classification,,,
21.06,34,,Stage 4 - Beek › Helmond,179,,
20.06,46,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,39,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,78,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,20,,Prologue - Gemert › Gemert,6.9,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,111,,General classification,,20,
31.05,62,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,53,111,Stage 20 - Napoli › Anagni,203,,
29.05,130,114,Stage 19 - Avellino › Vesuvio,164,,
28.05,99,111,Stage 18 - Sulmona › Benevento,181,,
27.05,169,112,Stage 17 - Chieti › Blockhaus,83,,
25.05,98,111,Stage 16 - Pergola › Monte Petrano,237,,
24.05,140,113,Stage 15 - Forli › Faenza,159,,
23.05,73,110,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,79,124,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,95,125,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,120,125,Stage 11 - Torino › Arenzano,214,,
19.05,83,126,Stage 10 - Cuneo › Pinerolo,250,,
17.05,22,157,Stage 9 - Milan › Milan,155,,
16.05,184,157,Stage 8 - Morbegno › Bergamo,208,,
15.05,97,152,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,162,158,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,172,145,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,151,141,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,115,123,Stage 3 - Grado › Valdobbiadene,198,,
10.05,162,149,Stage 2 - Jesolo › Trieste,156,,
09.05,11,123,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,101,,General classification,,5,
03.05,116,,Stage 6 - Aubonne › Genève,150.5,,
02.05,104,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,6,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,113,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,48,,Stage 2 - Montreux › Fribourg,91,,
28.04,48,,Prologue - Lausanne › Lausanne,3.1,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
22.04,104,,La Flèche Wallonne (PT),195.5,5,
19.04,60,,Amstel Gold Race (PT),258.6,5,
15.04,46,,Scheldeprijs (1.HC),207,,
13.04,48,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
17.02,DNF,,Stage 3 - San José › Modesto,167.7,,
16.02,106,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,43,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,29,,Prologue - Sacremento › Sacremento,3.9,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,33,,General classification,,,
14.09,53,,Stage 7 - St. Louis › St. Louis,130,,
13.09,44,,Stage 6 - Hermann › St. Charles,155,,
12.09,46,,Stage 5 - St. James › Jefferson City,176,,
11.09,54,,Stage 4 - Lebanon  › Rolla,155,,
10.09,32,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,20,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,26,,Stage 1 - St. Joseph › Kansas City,150,,
31.08,DNF,,National Championships United States - Road Race (NC),177,,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,30,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,30,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
25.05,3,,Tour de Leelanau (1.2),177.4,7,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,53,,General classification,,,
27.04,63,,Stage 7 - Atlanta › Atlanta,101,,
26.04,65,58,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,22,20,Stage 5 - Suwanee › Dahlonega,215,,
24.04,9,35,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,51,70,Stage 3 - Washington › Gainesville,174,,
22.04,93,94,Stage 2 - Statesboro › Augusta,188,,
21.04,76,79,Stage 1 - Tybee Island › Savannah,113,,
17.02 » 24.02,,,Tour of California (2.HC),,,
24.02,DNS,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,66,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,67,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,101,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,76,,Stage 3 - Modesto › San José,152.2,,
19.02,58,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,67,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,38,,Prologue - Palo Alto › Palo Alto,3.4,,
15.09,4,,Tour de Leelanau (1.2),177.4,,
02.09,26,,National Championships United States - Road Race (NC),169.4,,
10.06,97,,Commerce Bank International Championship (1.HC),251,,
07.06,17,,Commerce Bank Reading Classic (1.1),120.7,4,
03.06,29,,Commerce Bank Lancaster Classic (1.1),137,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,10,,Youth classification,,,
,62,,General classification,,,
22.04,40,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,37,64,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,69,65,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,48,48,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,37,44,Stage 3 - Rome › Chattanooga,190.2,,
17.04,46,54,Stage 2 - Thomaston › Rome,217.2,,
16.04,68,68,Stage 1 - Peachtree City › Macon,153,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,18,,Youth classification,,,
,102,,General classification,,,
25.02,76,,Stage 8 - Long Beach › Long Beach,125,,
24.02,112,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,106,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,117,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,94,,Stage 4 - Stockton › San José,152,,
20.02,111,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,103,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,83,,Prologue - Sacramento › Sacramento,3,,
09.09,6,,Univest Grand Prix (1.2),172.2,1,
03.09,DNF,,National Championships United States - Road Race (NC),194.6,,
13.06 » 18.06,,,Tour de Beauce (2.2),,,
18.06,DNF,,Stage 6 - St-Georges › St-Georges,133,,
17.06,58,28,Stage 5 - Québec › Québec,125,,
16.06,39,,Stage 4b - St-Georges › St-Georges,60,,
16.06,24,18,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande,15,,
15.06,23,19,Stage 3 - St-Georges › Mont-Mégentic,153,,
14.06,12,19,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
13.06,30,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155,,
11.06,66,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,,
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1),147,,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
17.06,DNF,,Stage 3 - Lardo › Camargo,147.3,,
16.06,94,,Stage 2 - Renedo › Laredo,171.5,,
15.06,127,,Stage 1 - Santander › Torrelevega,159.2,,
12.06,56,,Flèche Hesbigonne (1.2),180,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
23.04,DNF,,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,80,81,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,91,73,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,64,58,Stage 2 - Fayetteville › Rome,197.5,,
19.04,57,,Stage 1 - Augusta › Macon,207.4,,
31.03 » 03.04,,,Redlands Classic (2.2),,,
,51,,General classification,,,
03.04,56,,Stage 3 - Redlands › Redlands,99.5,,
02.04,26,30,Stage 2 - Redlands › Redlands,66,,
01.04,35,31,Stage 1 - Redlands › Oak Glen,172.3,,
31.03,50,50,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
12.08,56,,National Championships United States U23 - Road Race (NC),,,
