date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.08,34,9,Stage 8a - Bouillante › Lamentin,95,,,2014
09.08,19,9,Stage 8b (ITT) - Lamentin › Lamentin,17,,,2014
08.08,21,8,Stage 7 - Capesterre › Bouillante,145,,,2014
07.08,24,3,Stage 6 - Abymes › Abymes,160,,,2014
06.08,22,4,Stage 5 - Vieux Habitants › Capesterre,149,,,2014
05.08,1,3,Stage 4 - Morne à l'Eau › Vieux Habitants,142.6,5,8,2014
04.08,35,13,Stage 3 - Basse Terre › Morne à l'Eau,152,,,2014
03.08,17,,Stage 2a - Deshaies › Baillif,105.5,,,2014
03.08,4,11,Stage 2b (ITT) - Basse Terre › Saint Claude,6.3,,,2014
02.08,32,33,Stage 1 - Pointe à Pitre › Deshaies,162.5,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,8,,Mountains classification,,,,2014
,12,,Points classification,,,,2014
,24,,General classification,,,,2014
13.07,9,,Stage 3 - São Martinho do Porto › Carvoeira,164,,,2014
12.07,40,32,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,34,35,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,96,96,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
29.05 » 01.06,,,Tour de Kumano (2.2),,,,2014
,10,,Mountains classification,,,,2014
,16,,Points classification,,,,2014
,8,,General classification,,3,3,2014
01.06,14,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2014
31.05,8,8,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,,2014
30.05,20,40,Stage 1 - Shingu › Shingu,111.3,,,2014
29.05,100,100,Prologue - Shingu › Shingu,0.7,,,2014
18.05 » 25.05,,,Tour of Japan (2.1),,,,2014
,13,,Mountains classification,,,,2014
,10,,Points classification,,,,2014
,5,,General classification,,28,20,2014
25.05,21,,Stage 6 - Tokyo › Tokyo,112.7,,,2014
24.05,18,5,Stage 5 - Izu › Izu,146.4,,,2014
23.05,14,3,Stage 4 - Fuji › Fuji,11.4,,,2014
21.05,2,2,Stage 3 - Minamishinshu › Minamishinshu,148,12,11,2014
20.05,27,52,Stage 2 - Mino › Mino,160.7,,,2014
18.05,69,69,Prologue - Sakai › Sakai,2.65,,,2014
04.05,101,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,,2014
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,,2014
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2014
,24,,Points classification,,,,2014
,29,,General classification,,,,2014
06.04,49,,Stage 6 - Phayao › Chiang Rai,140,,,2014
05.04,49,29,Stage 5 - Phayao Lake › Phayao Lake,134,,,2014
04.04,3,29,Stage 4 - Lampang › Phayao,162,1,2,2014
03.04,31,37,Stage 3 - Sukhothai › Lampang,194,,,2014
02.04,62,52,Stage 2 - Uthai Thani › Sukhothai,234,,,2014
01.04,49,49,Stage 1 - Suphan Buri › Uthai Thani,192,,,2014
28.03,5,,Circuit International d\'Alger (1.2),106.2,2,10,2014
24.03 » 27.03,,,Tour International de Constantine (2.2),,,,2014
,3,,Points classification,,,,2014
,2,,General classification,,18,30,2014
27.03,8,,Stage 4 - Constantine   › Oum El Bouaghi ,137.3,,,2014
26.03,6,3,Stage 3 - Mila  › Constantine,101.5,,,2014
25.03,1,3,Stage 2 - Constantine  › Constantine ,124.2,5,8,2014
24.03,10,10,Stage 1 - Constantine  › Sétif,132,,,2014
22.03,38,,Criterium International de Setif (1.2),96,,,2014
19.03 » 21.03,,,Tour International de Setif (2.2),,,,2014
,1,,Mountains classification,,,,2014
,3,,Points classification,,,,2014
,1,,General classification,,25,40,2014
21.03,15,,Stage 3 - Sétif  › Sétif ,110.5,,,2014
20.03,2,1,Stage 2 - Sétif  › Sétif ,117.6,2,5,2014
19.03,6,6,Stage 1 - Sétif  › Bougaa,129,,,2014
16.03,51,,Paris-Troyes (1.2),174.2,,,2014
09.03,78,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,,2014
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,,2013
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,,2013
,1,,Points classification,,,,2013
,1,,General classification,,25,40,2013
16.09,13,,Stage 3 - Kutchan › Otaru,113.9,,,2013
15.09,1,1,Stage 2 - Kutchan › Kutchan,129.2,5,8,2013
14.09,7,7,Stage 1 - Kutchan › Kutchan,176.8,,,2013
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2013
11.08,DNF,,Stage 9 - Abymes › Basse-Terre,126,,,2013
10.08,92,22,Stage 8a - Capesterre › Les Abymes,100.6,,,2013
10.08,59,22,Stage 8b (ITT) - Les Abymes › Les Abymes,20,,,2013
09.08,61,12,Stage 7 - Vieux-Habitants  › Capesterre,149,,,2013
08.08,14,12,Stage 6 - Petit-Bourg  › Vieux-Habitants,143,,,2013
07.08,26,14,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,,,2013
06.08,8,10,Stage 4 - Gosier  › Sainte-Rose,139.1,,,2013
05.08,64,41,Stage 3 - Gourbeyre  › Gosier,145.7,,,2013
04.08,48,42,Stage 2a - Saint-François › Baillif,100,,,2013
04.08,11,41,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,,2013
03.08,47,27,Stage 1 - Pointe-à-Pitre › Saint-François,163,,,2013
23.07 » 28.07,,,Tour Alsace (2.2),,,,2013
,32,,General classification,,,,2013
28.07,14,,Stage 6 - Ribeauvillé › Cernay,139.6,,,2013
27.07,43,41,Stage 5 - Sélestat › Le Markstein,176.4,,,2013
26.07,55,41,Stage 4 - Dannemarie › Colmar,164.6,,,2013
25.07,41,47,Stage 3 - Strasbourg › Bischoffsheim,153.8,,,2013
24.07,67,90,Stage 2 - Mulhouse › Huningue,157.6,,,2013
23.07,97,97,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
23.06,69,,National Championships France - Road Race (NC),246.6,,,2013
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2013
,5,,Mountains classification,,,,2013
,9,,Points classification,,,,2013
,6,,General classification,,6,8,2013
02.06,11,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2013
01.06,6,6,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,,2013
31.05,19,44,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,,2013
30.05,71,71,Prologue - Shingu › Shingu,0.7,,,2013
19.05 » 26.05,,,Tour of Japan (2.1),,,,2013
,10,,Mountains classification,,,,2013
,12,,Points classification,,,,2013
,4,,General classification,,36,24,2013
26.05,40,,Stage 6 - Tokyo › Tokyo,112.7,,,2013
25.05,7,4,Stage 5 - Izu › Izu,146.4,2,,2013
24.05,7,4,Stage 4 - Mount Fuji › Mount Fuji,11.4,2,,2013
22.05,6,6,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,3,2,2013
21.05,14,30,Stage 2 - Mino › Mino,160.7,,,2013
19.05,55,55,Prologue - Sakai › Sakai,2.65,,,2013
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2013
12.05,DNS,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,,2013
11.05,28,9,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,,2013
10.05,11,5,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,,2013
09.05,6,4,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,,2013
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,,2013
,27,,General classification,,,,2013
05.05,31,,Stage 5 - Baku › Baku,144,,,2013
04.05,31,31,Stage 4 - Qubala › Pirqulu,116,,,2013
03.05,42,35,Stage 3 - Qabala › Qubala,165,,,2013
02.05,41,37,Stage 2 - Baku › Ismayilli,183,,,2013
01.05,60,60,Stage 1 - Baku › Baku,157,,,2013
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,,2013
,18,,General classification,,,,2013
14.04,33,,Stage 5 - Blois › Blois,97.5,,,2013
13.04,46,21,Stage 4 - Ange › Ange,190,,,2013
12.04,46,42,Stage 3 - Vendôme › Billy,212,,,2013
11.04,53,62,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,,2013
10.04,134,121,Stage 1 - Blois › Nouan-le-Fuzelier,173,,,2013
31.03,37,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,,2013
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2013
10.03,57,,Paris-Troyes (1.2),174.2,,,2013
03.03,32,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
14.09,38,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,,2012
19.08,69,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,,2012
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,,2012
11.08,DNF,,Stage 3 - Poullaouen  › Poullaouen ,186,,,2012
10.08,78,51,Stage 2 - Pont-Scorff  › Cléguer ,166,,,2012
09.08,37,37,Stage 1 -  Guingamp › Ploumagoar,179,,,2012
24.07 » 29.07,,,Tour Alsace (2.2),,,,2012
,54,,General classification,,,,2012
29.07,38,54,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,,2012
28.07,99,79,Stage 5 (ITT) - Cernay › Cernay,17.7,,,2012
27.07,5,77,Stage 4 - Bollwiller › Markstein,84.6,,,2012
26.07,76,102,Stage 3 - Beaucourt › Colmar,160.3,,,2012
25.07,119,106,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2012
24.07,38,43,Stage 1 - Huningue › Huningue,146.3,,,2012
22.07,25,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
15.06,DNF,,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,,2012
14.06,117,117,Prologue - Laval › Laval,4.5,,,2012
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2012
,4,,Mountains classification,,,,2012
,3,,General classification,,14,16,2012
03.06,24,,Stage 3 - Taiji › Taiji,100,,,2012
02.06,3,3,Stage 2 - Kumano › Kumano,119.2,1,2,2012
01.06,23,23,Stage 1 - Kumanogawa › Kumanogawa,114,,,2012
31.05,67,67,Prologue - Shingu › Shingu,0.7,,,2012
20.05 » 27.05,,,Tour of Japan (2.2),,,,2012
,4,,General classification,,11,12,2012
,4,,General classification,,,,2012
27.05,33,,Stage 6 - Tokyo › Tokyo,112.7,,,2012
27.05,12,,Stage 5 - Izu › Izu,146.4,,,2012
25.05,5,4,Stage 4 - Mount Fuji › Mount Fuji,11.4,,,2012
23.05,3,3,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,1,2,2012
22.05,18,40,Stage 2 - Mino › Mino,155.5,,,2012
20.05,59,59,Prologue - Sakai › Sakai,2.65,,,2012
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,,2012
,5,,Mountains classification,,,,2012
,14,,General classification,,,,2012
13.05,16,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,,2012
12.05,14,22,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,,2012
11.05,29,33,Stage 2 - Vaulx-Milieu › Montanay,181,,,2012
10.05,44,45,Stage 1 - Domarin › Ruy,141,,,2012
06.05,23,,Circuit de Wallonie (1.2),176.4,,,2012
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2012
,26,,General classification,,,,2012
15.04,51,,Stage 5 - Blois › Blois,97,,,2012
14.04,34,25,Stage 4 - Ange › Ange,191,,,2012
13.04,23,37,Stage 3 - Château-Renault › Vend?me,201.5,,,2012
12.04,35,42,Stage 2 - Villebarou › Chailles,210,,,2012
11.04,75,74,Stage 1 - Nouan-le-Fuzelier › Blois,185,,,2012
23.03 » 01.04,,,Tour du Maroc (2.2),,,,2012
30.03,DNF,,Stage 8 - Ouarzazate  › Marrakech,190,,,2012
29.03,46,21,Stage 7 - Tinghir  › Ouarzazate,170,,,2012
28.03,82,21,Stage 6 - Er Rachidia  › Tinghir,137,,,2012
27.03,48,11,Stage 5 - Midelt  › Er Rachidia,126,,,2012
26.03,14,11,Stage 4 - Khenifra  › Midelt,144,,,2012
25.03,56,27,Stage 3 - Fes  › Khenifra,152,,,2012
23.03,26,26,Stage 1 - Tanger  › Tetouan,130,,,2012
17.03,48,,Classic Loire Atlantique (1.1),184.8,,,2012
11.03,51,,Paris-Troyes (1.2),174.2,,,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,,2012
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2012
,32,,Points classification,,,,2012
,9,,General classification,,45,9,2012
19.02,46,9,Stage 6 - Al Khawd › Matrah Corniche,130,,,2012
18.02,8,9,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,1,2,2012
17.02,33,12,Stage 4 - Bidbid › Al Wadi al Kabir,142,,,2012
16.02,51,11,Stage 3 - Al Awabi › Bank Muscat,144,,,2012
15.02,11,12,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,,2012
14.02,43,46,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,,2012
05.02 » 10.02,,,Tour of Qatar (2.HC),,,,2012
,80,,General classification,,,,2012
10.02,71,80,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,,2012
09.02,89,85,Stage 5 - Camel Race Track › Al Khor Corniche,160,,,2012
09.02,97,85,Stage 5 - Camel Race Track › Al Khor Corniche,160,,,2012
08.02,85,82,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,,2012
07.02,86,92,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,,2012
06.02,15,94,Stage 2 (TTT) - Lusail › Lusail,11.3,,,2012
05.02,86,87,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,,2012
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2011
24.09,DNF,,Stage 1 - La Grand-Combe › Langogne,149,,,2011
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,,2011
,6,,General classification,,6,,2011
14.08,DNF,,Stage 4 - Guerlesquin › Guerlesquin,179,,,2011
13.08,8,,Stage 3 - Poullaouen › Poullaouen,170,,,2011
12.08,12,,Stage 2 - Pont Scor › Cléguer,166,,,2011
11.08,41,,Stage 1 - Plouec du Trieux › Pontrieux,171,,,2011
27.07 » 31.07,,,Tour Alsace (2.2),,,,2011
,44,,General classification,,,,2011
31.07,70,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,,2011
30.07,56,,Stage 4 - Illzach › Mulhouse,169.9,,,2011
29.07,71,,Stage 3 - Colmar › Carspach,146,,,2011
28.07,34,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2011
27.07,75,,Stage 1 - Bâle › Huningue,142.7,,,2011
13.06 » 19.06,,,Tour de Serbie (2.2),,,,2011
,6,,General classification,,6,,2011
19.06,29,,Stage 7 - Lepenski Vir › Belgrade,168,,,2011
18.06,21,,Stage 6 - Sokobanja › Kladovo,189.5,,,2011
17.06,32,,Stage 5 - Nis › Sokobanja,84.5,,,2011
16.06,38,,Stage 4 - Uzice › Nis,233,,,2011
15.06,8,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,,2011
14.06,8,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,,2011
13.06,23,,Stage 1 - Ruma › Ruma,110,,,2011
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2011
14.05,DNF,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,,2011
13.05,21,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,,2011
12.05,21,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,,2011
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2011
,4,,General classification,,11,,2011
07.05,4,,Stage 4 - Arta Terme › Osoppo,153.6,,,2011
06.05,5,,Stage 3 - Fagagna › Tarvisio,153.6,,,2011
05.05,34,,Stage 2 - Azzana Decimo › Pordenone,166.8,,,2011
04.05,102,,Stage 1 - Udine › Motta di Livenza,157.3,,,2011
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2011
,8,,General classification,,3,,2011
10.04,23,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,,2011
10.04,27,,Stage 3 - Charleville-Mézières › La Croisette,67,,,2011
09.04,20,,Stage 2 - Givet-Vireux › Wallerand,158,,,2011
08.04,70,,Stage 1 - Vouziers › Vouziers,164,,,2011
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2010
,35,,General classification,,,,2010
26.09,44,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,,2010
25.09,41,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,,2010
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,,2010
,70,,General classification,,,,2010
15.08,76,,Stage 4 - Guerlesquin › Guerlesquin,175,,,2010
14.08,53,,Stage 3 - Pont Scorff › Cléguer,185,,,2010
13.08,96,,Stage 2 - Poullaouen › Poullaouen,180,,,2010
12.08,65,,Stage 1 - Plouec du Trieux › Pontrieux,170,,,2010
14.06 » 19.06,,,Tour de Serbie (2.2),,,,2010
,41,,General classification,,,,2010
19.06,57,,Stage 6 - Milici › Ruma,155,,,2010
18.06,59,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,,2010
17.06,15,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,,2010
16.06,28,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,,2010
15.06,12,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,,2010
14.06,58,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,,2010
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,,2010
13.05,DNF,,Stage 1 - Villefontaine › Maubec,135.3,,,2010
23.01,25,,Emirates Cup (1.2),120,,,2010
22.01,24,,Vice President Cup (1.2),126,,,2010
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2009
25.08,34,,Stage 1b - Châtel › Châtel,113.2,,,2009
25.08,19,67,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,,2009
02.08,51,,La Poly Normande (1.1),157,,,2009
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2009
08.05,70,,Stage 3 - Tolmezzo › Pordenone,157.4,,,2009
07.05,72,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,,2009
06.05,6,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,,2009
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,,2009
17.04,65,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,,2009
16.04,41,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,,2009
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,,2009
,23,,General classification,,,,2009
12.04,41,,Stage 4 - Charleville › Charleville,87.9,,,2009
12.04,59,,Stage 3 - Tournes › Tournes,75.9,,,2009
11.04,20,,Stage 2 - Les Mazures › Les Mazures,166.7,,,2009
10.04,18,,Stage 1 - Faissault › Attigny,169.4,,,2009
15.03,76,,Giro del Mendrisiotto (1.2),151.2,,,2009
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,,2009
,28,,General classification,,,,2009
01.03,40,,Stage 3 - Le Thor › Pertuis,161.2,,,2009
28.02,56,,Stage 2 - Valréas › Valréas,178.2,,,2009
27.02,37,,Stage 1 - Cavaillon › Bédoin,164.7,,,2009
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,,2008
17.09,115,,Grand Prix de Wallonie (1.1),203.2,,,2008
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,,2008
,33,,General classification,,,,2008
31.08,33,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,,2008
30.08,60,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,,2008
29.08,29,,Stage 4 - Pont St. Martin › Morgex,150,,,2008
28.08,65,,Stage 3 - Valtournenche › Forte di Bard,142,,,2008
27.08,27,,Stage 2 - Arvier › Breuil Cervinia,137.8,,,2008
26.08,62,,Stage 1 - Pollein › Cogne,116.4,,,2008
30.07 » 03.08,,,Tour Alsace (2.2),,,,2008
02.08,46,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,,2008
01.08,136,,Stage 3 - Mulhouse  › Huningue,156.3,,,2008
31.07,84,,Stage 2 - Guebwiller › Cernay,141.7,,,2008
30.07,78,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,,2008
16.06 » 22.06,,,Tour de Serbie (2.2),,,,2008
19.06,DNF,,Stage 4 - Zlatibor › Kopaonik,183,,,2008
18.06,59,,Stage 3 - Pale › Zlatibor,175,,,2008
17.06,30,,Stage 2 - Banja Koviljaca › Pale,165,,,2008
16.06,53,,Stage 1 - Beograd › Loznica,133.5,,,2008
29.05 » 01.06,,,Tour de Gironde (2.2),,,,2008
,9,,General classification,,2,,2008
01.06,41,,Stage 4 - Villenave › Villenave,156,,,2008
31.05,13,,Stage 3 - Cenon › Cenon,179.4,,,2008
30.05,11,,Stage 2 - Saint-Gervais › Braud,179.1,,,2008
29.05,22,,Stage 1 - Bordeaux › Bruges,166.6,,,2008
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,,2008
,77,,General classification,,,,2008
02.03,89,,Stage 3 - Pertuis › Pertuis,168.6,,,2008
01.03,48,,Stage 2 - Rognes › Rognes,165.1,,,2008
29.02,72,,Stage 1 - Rasteau › Villelaure,170.3,,,2008
06.08 » 09.08,,,Tour des Pyrénées (2.2),,,,2007
,4,,Youth classification,,,,2007
,12,,Mountains classification,,,,2007
,4,,Points classification,,,,2007
,8,,General classification,,3,,2007
09.08,9,,Stage 3 - Bagneres › Bareges,187,,,2007
08.08,13,8,Stage 2 - Tarbes › Lannemezan,169,,,2007
07.08,3,6,Stage 1 - Huesca › Oloron,164,1,,2007
06.08,36,,Prologue - Zaragoza › Zaragoza,4.2,,,2007
31.05 » 03.06,,,Tour de Gironde (2.2),,,,2007
,18,,General classification,,,,2007
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,,2007
,35,,General classification,,,,2007
27.05,43,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,,2007
26.05,49,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,,2007
25.05,25,,Stage 2 - Arbas › Guzet Neige,170,,,2007
29.04,38,,Paris - Mantes-en-Yvelines (1.2),162.5,,,2007
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,,2007
21.04,73,,Stage 4 - Villebarou › Chailles,182,,,2007
01.08 » 04.08,,,Tour des Pyrénées (2.2),,,,2006
,13,,General classification,,,,2006
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,,2006
21.05,DNF,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,,2006
20.05,60,,Stage 4 (ITT) - Boussan › Boussan,22.3,,,2006
20.05,44,,Stage 3 - Castillon › Aurignac,91.3,,,2006
19.05,16,17,Stage 2 - Carla Bayle › Guzet Neige,148.5,,,2006
18.05,33,33,Stage 1 - Saint-Girons › Pamiers,137,,,2006
23.04,33,,Paris - Mantes-en-Yvelines (1.2),162.5,,,2006
19.03,13,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,,2006
24.04,63,,Paris - Mantes-en-Yvelines (1.2),162.5,,,2005
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2005
16.04,37,43,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,,2005
15.04,86,67,Stage 3 - Vendome › Villebarou,178,,,2005
14.04,54,54,Stage 2 - Mer › Lamotte Beuvron,165.5,,,2005
13.04,68,67,Stage 1 - Blois › Meusnes,178,,,2005
13.03,27,,Bordeaux - Saintes (1.2),174.7,,,2005
19.02 » 20.02,,,Criterium des Espoirs (2.2),,,,2005
,23,,General classification,,,,2005
,23,,General classification,,,,2005
20.02,28,,Stage 2 - Saint Jean De Luz › Col d'Ibardin,73,,,2005
19.02,22,,Stage 1 - Urrugne › Urrugne,167,,,2005
