date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.03,94,94,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,6,,Classica Corsica (1.1),203.8,24,16,2015
22.03,32,,Cholet-Pays de Loire (1.1),208,,,2015
21.03,22,,Classic Loire Atlantique (1.1),184.8,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,11,,Points classification,,,,2015
,48,,General classification,,,,2015
08.03,3,,Stage 2 - Nieuwpoort › Ichtegem,184.5,7,6,2015
07.03,107,139,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,175,175,Prologue - Middelkerke › Middelkerke,7,,,2015
04.03,79,,Le Samyn (1.1),201,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,25,,Points classification,,,,2015
,99,,General classification,,,,2015
22.02,80,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,108,104,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,130,100,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,87,49,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,4,4,Stage 1a - La Rábida › Hinojos,118.3,5,5,2015
18.02,132,34,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,49,,General classification,,,,2015
08.02,123,,Stage 5 (ITT) - Alès › Alès,12,,,2015
07.02,74,44,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,70,46,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,144,53,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,53,53,Stage 1 - Bellegarde › Beaucaire,152,,,2015
01.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
14.10,16,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,5,,2014
12.10,100,,Paris - Tours Elite (1.HC),237.5,,,2014
07.10,9,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,16,7,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,16,,Youth classification,,,,2014
,11,,Points classification,,,,2014
,24,,General classification,,,,2014
05.10,11,,Stage 4 - Mons › Tournai,155,,,2014
04.10,10,33,Stage 3 - Blankenberge › Middelkerke,174,,,2014
03.10,7,49,Stage 2 - Estaimbourg › Nieuwpoort,171,2,,2014
02.10,160,129,Stage 1 - La Louvière › Kortrijk,191,,,2014
24.09,26,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
20.09,18,,Primus Classic Impanis - Van Petegem (1.1),195.8,3,,2014
19.09,4,,Kampioenschap van Vlaanderen (1.1),192,32,24,2014
13.09,1,,De Kustpijl (1.2),180.4,15,40,2014
06.09,4,,Brussels Cycling Classic (1.HC),202,50,30,2014
22.08,55,,Arnhem Veenendaal Classic (1.1),195.7,,,2014
19.08,19,,GP Stad Zottegem (1.1),189,2,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,15,,Points classification,,,,2014
,64,,General classification,,5,,2014
17.08,47,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,41,73,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,80,103,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,4,107,Stage 4 - Koksijde › Ardooie,183.3,13,1,2014
13.08,153,111,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,121,102,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,10,15,Stage 1 - Terneuzen › Terneuzen,181.9,1,,2014
10.08,49,,Prudential RideLondon Classic (1.HC),193,,,2014
29.06,4,,National Championships Belgium - Road Race (NC),250.2,4,12,2014
25.06,3,,Halle-Ingooigem (1.1),199.9,40,32,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,6,,Points classification,,,,2014
,81,,General classification,,,,2014
22.06,4,,Stage 4 - Gerwen › Boxtel,173.7,5,5,2014
21.06,88,85,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,4,57,Stage 2 - Buchten › Buchten,190.5,5,5,2014
19.06,6,67,Stage 1 - Rucphen › Sint Willebrord,183.9,3,2,2014
18.06,109,109,Prologue - Bladel › Bladel,7,,,2014
15.06,5,,Ronde van Limburg (1.1),199.5,28,20,2014
07.06,3,,Ronde van Zeeland Seaports (1.1),202.7,40,32,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
01.06,DNF,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,88,92,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,,2014
30.05,142,124,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,4,9,Stage 2 - Lierde › Knokke-Heist,170.4,7,7,2014
28.05,8,11,Stage 1 - Lochristi › Buggenhout,173.6,1,2,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,8,,Points classification,,,,2014
,12,,General classification,,10,3,2014
25.05,6,,Stage 2 - Antwerpen › Rotterdam,159,3,2,2014
24.05,16,22,Stage 1 - Rotterdam › Antwerpen,195,,,2014
18.05,5,,Garmin Velothon Berlin (1.1),175.1,28,20,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,4,,Points classification,,,,2014
,92,,General classification,,,,2014
04.05,8,,Stage 8 - Istanbul › Istanbul,121,1,2,2014
03.05,8,101,Stage 7 - Kusadasi › Izmir,136.3,1,2,2014
02.05,123,101,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,9,74,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,10,77,Stage 4 - Fethiye › Marmaris,125,,,2014
29.04,88,84,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,12,5,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,5,5,Stage 1 - Alanya › Alanya,141.6,4,6,2014
12.04,12,,Grand Prix Cerami (1.1),200,10,3,2014
09.04,19,,Scheldeprijs (1.HC),201,7,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196,,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
,24,,Points classification,,,,2014
,58,,General classification,,,,2014
03.04,6,28,Stage 3a - De Panne › De Panne,109.7,3,5,2014
03.04,90,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,35,37,Stage 2 - Zottegem › Koksijde,206,,,2014
01.04,25,28,Stage 1 - De Panne › Zottegem,201,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
30.03,DNS,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,,2014
29.03,10,81,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,115,106,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,60,60,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,7,53,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
21.03,70,,Handzame Classic (1.1),198.3,,,2014
19.03,14,,Nokere Koerse - Danilith Classic (1.1),199.3,7,,2014
16.03,5,,Omloop van het Waasland (1.2),191,2,10,2014
05.03,44,,Le Samyn (1.1),195.9,,,2014
02.03,87,,Kuurne-Bruxelles-Kuurne (1.1),197,,,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,28,,Points classification,,,,2014
,119,,General classification,,,,2014
23.02,27,,Stage 6 - As Sifah › Matrah Corniche,146.5,,,2014
22.02,109,126,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,134,122,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,,2014
20.02,123,113,Stage 3 - Bank Muscat › Al Bustan,145,,,2014
19.02,11,13,Stage 2 - Al Bustan › Quriyat,139,,,2014
18.02,6,11,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,3,5,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,29,,Points classification,,,,2014
,26,,General classification,,,,2014
14.02,17,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,17,26,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,,2014
12.02,9,31,Stage 4 - Dukhan › Mesaieed,135,,,2014
11.02,143,36,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,24,17,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,9,11,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
15.10,5,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,28,20,2013
13.10,5,,Paris - Tours (1.HC),235,45,25,2013
10.10,116,,Paris-Bourges (1.1),190.3,,,2013
08.10,6,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,24,16,2013
06.10,5,,Tour de Vendée (1.HC),202.6,45,25,2013
03.10,4,,Sparkassen Münsterland Giro (1.1),205,32,24,2013
25.09,8,,Omloop van het Houtland Lichtervelde (1.1),190.6,18,8,2013
21.09,66,,GP Impanis - Van Petegem (1.1),197,,,2013
20.09,3,,Kampioenschap van Vlaanderen (1.1),192,40,32,2013
14.09,18,,De Kustpijl (1.2),180.4,,,2013
07.09,23,,Brussels Cycling Classic (1.HC),201,3,,2013
01.09,2,,Schaal Sels (1.1),200.5,55,56,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,8,,Youth classification,,,,2013
,13,,Points classification,,,,2013
,23,,General classification,,,,2013
31.08,18,,Stage 2 - Rotterdam › Antwerpen,191,,,2013
30.08,9,11,Stage 1 - Antwerpen › Rotterdam,165,,,2013
23.08,8,,Dutch Food Valley Classic (1.1),195,18,8,2013
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
18.08,DNF,,Stage 7 - Tienen › Geraardsbergen,208,,,2013
17.08,140,97,Stage 6 - Riemst › Aywaille,150,,,2013
16.08,142,69,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,19,31,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,21,40,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,49,40,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,7,12,Stage 1 - Koksijde › Ardooie,175.3,4,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
02.08,DNF,,Stage 3 - Sønderborg › Vejle,200,,,2013
01.08,132,123,Stage 2 - Ribe › Sønderborg,180,,,2013
31.07,128,103,Stage 1 - Silkeborg › Varde,181.5,,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
,13,,Points classification,,,,2013
,73,,General classification,,,,2013
24.07,87,,Stage 5 - Soignies › Thuin,144.7,,,2013
23.07,7,76,Stage 4 - Andenne › Clabecq,197.1,2,4,2013
22.07,87,81,Stage 3 - Beaufays › Bastogne,168.5,,,2013
21.07,3,56,Stage 2 - Verviers › Engis,174.4,12,8,2013
20.07,69,69,Stage 1 - Ans › Eupen,183.6,,,2013
11.07,90,,GP van de stad Geel (1.2),163.9,,,2013
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,,2013
19.06,41,,Halle-Ingooigem (1.1),198.4,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,29,,Points classification,,,,2013
,83,,General classification,,,,2013
16.06,11,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,84,90,Stage 4 - Verviers › La Gileppe,186,,,2013
14.06,10,57,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,63,83,Stage 2 - Breda › Breda,175.7,,,2013
12.06,85,85,Prologue - Goes › Goes,8,,,2013
09.06,4,,Garmin ProRace Berlin (1.1),184.6,32,24,2013
02.06,4,,Ronde van Zeeland Seaports (1.1),197.2,32,24,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,105,80,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,135,77,Stage 3 (ITT) - Beveren › Beveren,15,,,2013
23.05,73,73,Stage 2 - Knokke-Heist › Ninove,181,,,2013
22.05,5,8,Stage 1 - Lochristi › Knokke-Heist,194.2,4,6,2013
18.05,4,,Grand Prix Criquielion (1.2),181.4,4,12,2013
12.05,DNF,,Rund um Köln (1.1),192.6,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
,25,,Youth classification,,,,2013
,6,,Points classification,,,,2013
,75,,General classification,,,,2013
05.05,12,,Stage 5 - Estaires › Dunkerque,165.2,,,2013
04.05,88,78,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,,2013
03.05,5,11,Stage 3 - Oignies › Lievin,179.1,4,6,2013
02.05,6,13,Stage 2 - Lewarde › Douchy les Mines,178.2,3,5,2013
01.05,6,11,Stage 1 - Dunkerque › Courrieres,155.5,3,5,2013
14.04,78,,Tro-Bro Léon (1.1),203.8,,,2013
13.04,DNF,,Tour du Finistère (1.1),185.4,,,2013
11.04,18,,GP de Denain Porte du Hainaut (1.1),199,3,,2013
03.04,10,,Scheldeprijs (1.HC),204,22,8,2013
30.03,DNF,,Volta Limburg Classic (1.1),196,,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
,87,,General classification,,,,2013
28.03,14,90,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,84,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,16,102,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,137,139,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
23.03,DNS,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,175,144,Stage 3 - Zola Predosa › Piane di Mocogno,157,,,2013
21.03,131,142,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,126,126,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,31,150,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
15.03,10,,Handzame Classic (1.1),196,14,6,2013
10.03,9,,Omloop van het Waasland (1.2),192,,,2013
27.02,19,,Le Samyn (1.1),206.3,2,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,86,,General classification,,,,2013
20.02,101,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,,2013
19.02,79,69,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,74,74,Stage 1 - San Fernando › Ubrique,163.9,,,2013
17.02,73,73,Prologue - San Fernando › San Fernando,6,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
,2,,Points classification,,,,2013
,49,,General classification,,,,2013
03.02,82,,Stage 6 (ITT) - Alés › Alés,9.7,,,2013
03.02,102,10,Stage 5 - Alés › Alés,69,,,2013
02.02,6,10,Stage 4 - Sabran › Pont Saint Esprit,154,3,2,2013
01.02,12,9,Stage 3 - Bessèges › Bessèges,152.6,,,2013
31.01,2,1,Stage 2 - Nîmes › Les Fumades,157,12,11,2013
30.01,1,1,Stage 1 - Bellegarde › Beaucaire,154,20,16,2013
09.10,2,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,55,56,2012
07.10,101,,Paris - Tours (1.HC),230.5,,,2012
03.10,2,,Sparkassen Münsterland Giro (1.1),193,55,56,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
,5,,Points classification,,,,2012
,65,,General classification,,,,2012
30.09,4,65,Stage 4 - Mons › Tournai,158,5,5,2012
29.09,12,69,Stage 3 - Péruwelz › Ichtegem,176,,,2012
28.09,5,74,Stage 2 - Antoing › Poperinge,181,4,4,2012
27.09,115,116,Stage 1 - La Louvière › Menen,167,,,2012
22.09,5,,De Kustpijl (1.2),170.8,2,10,2012
19.09,5,,Omloop van het Houtland (1.1),193.8,28,20,2012
15.09,5,,GP Impanis - Van Petegem (1.1),201,28,20,2012
14.09,24,,Kampioenschap van Vlaanderen (1.1),182.6,,,2012
08.09,4,,Paris-Bruxelles (1.HC),216.8,50,30,2012
05.09,14,,Memorial Rik Van Steenbergen (1.1),195.9,7,,2012
02.09,22,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
31.08 » 01.09,,,World Ports Classic (2.1),,,,2012
,4,,Youth classification,,,,2012
,12,,Points classification,,,,2012
,9,,General classification,,16,7,2012
01.09,19,9,Stage 2 - Antwerpen › Rotterdam,163,,,2012
31.08,8,13,Stage 1 - Rotterdam › Antwerpen,201,1,,2012
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,,2012
,14,,Points classification,,,,2012
,69,,General classification,,,,2012
26.08,14,69,Stage 6 - Slagelse › Frederiksberg,163.8,,,2012
25.08,111,74,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,,2012
25.08,67,63,Stage 4 - Ringe › Odense,91.7,,,2012
24.08,77,65,Stage 3 - Silkeborg › Vejle,184.8,,,2012
23.08,2,3,Stage 2 - Løgstør › Aarhus,211.5,18,14,2012
22.08,12,13,Stage 1 - Randers › Randers,191.2,,,2012
17.08,5,,Dutch Food Valley Classic (1.1),197.4,28,20,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,141,89,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,10,64,Stage 5 - Hoogerheide › Aalter,184.6,1,,2012
09.08,10,67,Stage 4 - Heers › Bergen op Zoom,213.3,1,,2012
08.08,8,77,Stage 3 - Riemst › Genk,188,3,,2012
07.08,16,81,Stage 2 (TTT) - Sittard › Sittard,18.9,,,2012
06.08,6,12,Stage 1 - Waalwijk › Middelburg,203.9,7,,2012
29.07,47,,La Poly Normande (1.1),157,,,2012
11.07,2,,GP van de stad Geel (1.2),155,10,30,2012
24.06,11,,National Championships Belgium - Road Race (NC),253.3,,7,2012
20.06,8,,Halle-Ingooigem (1.1),197.8,18,8,2012
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
,70,,General classification,,,,2012
17.06,7,70,Stage 4 - Schijndel › Boxtel,163.5,2,,2012
16.06,79,73,Stage 3 - Verviers › La Gileppe,189,,,2012
15.06,11,10,Stage 2 - Schimmert › Schimmert,167,,,2012
14.06,14,17,Stage 1 - Eindhoven › Sittard-Geleen,151,,,2012
09.06,21,,Ronde van Zeeland Seaports (1.1),201,,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2012
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,,2012
02.06,81,92,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,,2012
01.06,6,51,Stage 2 - Schifflange › Leudelange,183.9,3,5,2012
31.05,14,52,Stage 1 - Luxembourg › Hesperange,181,,,2012
30.05,56,56,Prologue - Luxembourg › Luxembourg,2.66,,,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
,90,,General classification,,,,2012
27.05,87,90,Stage 5 - Clavier  › Engis,212,,,2012
26.05,144,117,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,11,14,Stage 3 - Knokke-Heist  › Beveren,163,,,2012
24.05,6,11,Stage 2 - Lochristi  › Knokke-Heist,169.5,3,5,2012
23.05,6,9,Stage 1 - Mechelen  › Buggenhout,162,3,5,2012
17.05,5,,Ronde van Limburg (1.2),189.6,2,10,2012
11.05 » 13.05,,,Tour de Picardie (2.1),,,,2012
,53,,General classification,,,,2012
13.05,6,53,Stage 3 - Fressenneville › Maignelay-Montigny,171,3,2,2012
12.05,40,69,Stage 2 - Tergnier › Villers-Bocage,178.5,,,2012
11.05,121,121,Stage 1 - Clermont › Braine,166.5,,,2012
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2012
,92,,General classification,,,,2012
08.05,7,92,Stage 5 - Béthune › Dunkerque,177.4,2,4,2012
07.05,73,100,Stage 4 - Gravelines › Cassel,183.4,,,2012
06.05,56,113,Stage 3 - Poperinge › Reningelst,178.3,,,2012
05.05,133,129,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,,2012
04.05,133,134,Stage 1 - Dunkerque › Coquelles,167.7,,,2012
12.04,16,,GP de Denain Porte du Hainaut (1.1),199.1,5,,2012
10.04,DNF,,Paris-Camembert (1.1),206.5,,,2012
04.04,19,,Scheldeprijs (1.HC),202.2,7,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
,67,,General classification,,,,2012
29.03,8,69,Stage 3a - De Panne › De Panne,113.1,1,2,2012
29.03,106,,Stage 3b (ITT) - De Panne › De Panne,14.7,,,2012
28.03,25,77,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,76,76,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
25.03,140,,Gent - Wevelgem (WT),234.6,5,,2012
21.03,22,,Dwars door Vlaanderen (1.1),199.5,,,2012
18.03,32,,Cholet-Pays de Loire (1.1),199,,,2012
11.03,19,,Omloop van het Waasland (1.2),191.2,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
,55,,General classification,,,,2012
04.03,19,55,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,12,126,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,186,185,Prologue - Middelkerke › Middelkerke,7,,,2012
26.02,23,,Kuurne-Bruxelles-Kuurne (1.1),198,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,124,,General classification,,,,2012
19.02,119,124,Stage 5 (ITT) - Lagoa › Portim,25.8,,,2012
18.02,10,117,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,133,123,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,35,17,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,8,8,Stage 1 - Dunas Douradas (Loul › Albufeira,151,1,,2012
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2012
,9,,Points classification,,,,2012
,73,,General classification,,,,2012
05.02,4,74,Stage 5a - Alès › Alès,75,5,5,2012
05.02,70,73,Stage 5b (ITT) - Alès › Alès,9.7,,,2012
04.02,80,78,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,,2012
03.02,107,103,Stage 3 - Bessèges › Bessèges,152,,,2012
02.02,6,15,Stage 2 - Lusson › Saint-Ambroix,58.8,3,2,2012
01.02,13,17,Stage 1 - Beaucaire › Bellegarde,148,,,2012
11.10,9,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,16,,2011
09.10,DNF,,Paris - Tours (1.HC),230.5,,,2011
04.10,11,,Memorial Frank Vandenbroucke (1.1),202.1,12,,2011
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,,2011
,25,,General classification,,,,2011
02.10,26,,Stage 4 - Mons › Tournai,164,,,2011
01.10,10,,Stage 3 - Antoing › Ichtegem,158,,,2011
30.09,8,,Stage 2 - Menen › Poperinge,165,1,,2011
29.09,5,,Stage 1 - Mouscron › P?ruwelz,178.2,4,4,2011
21.09,16,,Omloop van het Houtland (1.1),193.6,5,,2011
18.09,9,,GP Impanis - Van Petegem (1.2),170.8,,,2011
16.09,3,,Kampioenschap van Vlaanderen (1.1),196.8,40,,2011
10.09,9,,Paris-Bruxelles (1.HC),218.5,26,,2011
07.09,8,,Memorial Rik Van Steenbergen (1.1),201.3,18,,2011
04.09,5,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,28,,2011
28.08,3,,Schaal Sels (1.1),213.4,40,,2011
19.08,5,,Dutch Food Valley Classic (1.1),202.4,28,20,2011
08.08 » 14.08,,,Eneco Tour (2.UWT),,,,2011
,89,,General classification,,5,,2011
14.08,13,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,,2011
13.08,62,,Stage 6 - Genk › Genk,189.2,,,2011
12.08,156,,Stage 5 (ITT) - Roermond › Roermond,14.7,,,2011
11.08,118,,Stage 4 - Heers › Andenne,184,,,2011
10.08,9,,Stage 3 - Aalter › Ardooie,169.1,2,,2011
09.08,81,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,,2011
08.08,173,,Prologue - Amersfoort › Amersfoort,5.7,,,2011
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,,2011
07.08,DNS,,Stage 6 - Hillerød › Frederiksberg,162.4,,,2011
06.08,113,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,,2011
06.08,8,,Stage 4 - Sorø › Frederiksværk,111,1,2,2011
05.08,111,,Stage 3 - Århus › Vejle,181,,,2011
04.08,8,,Stage 2 - Grindsted › Århus,189,1,2,2011
03.08,8,,Stage 1 - Esbjerg › Esbjerg,175,1,2,2011
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2011
,100,,General classification,,,,2011
27.07,72,,Stage 5 - Charleroi › Thuin,163.3,,,2011
26.07,4,,Stage 4 - Enghien › Mouscron,151.6,7,,2011
25.07,32,,Stage 3 - Sambreville › Perwez,224.4,,,2011
24.07,101,,Stage 2 - Wanze › Houffalize,194.4,,,2011
23.07,108,,Stage 1 - Amay › Banneux,152.1,,,2011
26.06,49,,National Championships Belgium - Road Race (NC),241.2,,,2011
22.06,40,,Halle-ingooigem (1.1),200,,,2011
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,,2011
,54,,General classification,,,,2011
19.06,8,,Stage 4 - Etten-Leur › Etten-Leur,191.9,1,,2011
18.06,64,,Stage 3 - Verviers › La Gileppe,184,,,2011
17.06,41,,Stage 2 - Nuth › Nuth,188,,,2011
16.06,9,,Stage 1 - Eindhoven › Sittard/Geleen,177,,,2011
15.06,127,,Prologue - Alblasserdam › Alblasserdam,7,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2011
,98,,General classification,,,,2011
05.06,97,,Stage 5 - Mersch › Luxembourg,152.1,,,2011
04.06,102,,Stage 4 - Eschweiler › Roost,185,,,2011
03.06,79,,Stage 3 - Schifflange › Differdange,200.7,,,2011
02.06,8,,Stage 2 - Luxembourg › Bascharage,192.8,1,,2011
01.06,128,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
,96,,General classification,,,,2011
29.05,6,,Stage 5 - Oreye › Putte,169.4,3,5,2011
28.05,118,,Stage 4 - Bertem › Eupen,201,,,2011
27.05,94,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,9,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,146,,Prologue - Buggenhout › Buggenhout,5.6,,,2011
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2011
,35,,General classification,,,,2011
15.05,7,,Stage 3 - Charly-sur-Marne › Péronne,189.5,2,,2011
14.05,9,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,,2011
13.05,71,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,,2011
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2011
