date,result ranking,general classification,race name,distance,PCS point,UCI point
26.07,81,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,108,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,36,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,63,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,55,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,92,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
28.06,70,,National Championships Italy - Road Race (NC),257.3,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,53,,General classification,,,
21.06,88,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,93,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,69,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,37,,Stage 1 - Koper › Villach,229,,
17.05,41,,Tour De Rijke (1.1),195.8,,
16.05,63,,Dutch Food Valley Classic (1.HC),209.4,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,47,,General classification,,,
25.04,69,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,54,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,39,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,84,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,42,,General classification,,,
05.04,53,,Stage 6 - Montello › Bergamo,131.3,,
04.04,44,,Stage 5 - Flero › Flero,159,,
03.04,59,,Stage 4 - Vertova › Vertova,183.6,,
02.04,109,,Stage 3 - Boltiere › Zingonia,164,,
01.04,70,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,22,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
13.02,113,,Stage 1 - Grosseto › Grosseto,178,,
07.02,94,,GP Costa Degli Etruschi (1.1),193,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
30.08,37,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,
28.08,44,,Stage 3 - Valtournenche › Forte di Bard,142,,
26.08,126,,Stage 1 - Pollein › Cogne,116.4,,
11.05,1,,GP Industrie del Marmo (1.2),165,15,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
07.05,DNS,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
09.03,15,,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171,,
06.09 » 09.09,,,Giro della Toscana (2.2),,,
,16,,Points classification,,,
,6,,General classification,,6,
09.09,16,,Stage 4 - Monsummano Terme › Monsummano,147,,
08.09,41,6,Stage 3 - San Miniato › San Miniato,162,,
07.09,20,7,Stage 2 - Ponte Spada › Castelfiorentino,142,,
06.09,6,6,Stage 1 - Pisa › Montecatini Val di Cecina,147,,
30.06,5,,National Championships Italy U23 - Road Race (NC),161,,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,15,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,14,
13.05,3,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,1,
12.05,3,3,Stage 4 - Coseano › Ravascletto,146.6,1,
11.05,5,15,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,100,102,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,119,119,Stage 1 - Cassacco › Gorizia,156.5,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,5,,Mountains classification,,,
,40,,Points classification,,,
,50,,General classification,,,
01.05,69,,Stage 6 - Artena › Artena,130.5,,
30.04,91,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,43,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,15,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,12,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,21,,Stage 1 - Fornelli › Macchiagodena,121.2,,
09.04,1,,Circuito Belvedere (1.2),155,15,
16.09,8,,Giro del Canavese (1.2),171,,
16.08,9,,GP Capodarco (1.2),180,,
16.07,9,,Coppa Colli Briantei Internazionale (1.2),166,,
15.07,1,,Cronoscalata Gardone V.T. - Prati di Caregno (1.2),9.4,15,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,66,,General classification,,,
18.06,91,,Stage 10 - Bolzano › Bolzano,127,,
17.06,107,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,110,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,80,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,71,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,36,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,7,,Stage 4 - Isernia › Celano,165,,
11.06,25,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,17,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,72,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
02.06,6,,Trofeo Alcide Degasperi (1.2),162,1,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,38,,General classification,,,
01.05,59,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,48,38,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,29,42,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,10,53,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,77,74,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,87,87,Stage 1 - Cassino › Fiuggi,107,,
18.04,11,,GP Palio del Recioto (1.2),149,,
19.03,16,,Gran Premio San Giuseppe (1.2),159,,
16.08,4,,GP Capodarco (1.2),180,4,
13.08,3,,GP Citta' di Felino (1.2),160,7,
28.06,4,,Trofeo Citta di Brescia (1.2),138,4,
25.06,6,,National Championships Italy U23 - Road Race (NC),147,,
