date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,56,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,22,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
28.05 » 30.05,,,Tour De Gironde (2.2),,,
,7,,General classification,,4,
30.05,48,,Stage 3 - Langon › Villenave d’Ornon,169.8,,
29.05,5,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,47,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,15,,General classification,,,
16.05,35,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,22,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,3,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,1,
13.05,23,,Stage 1 - Villefontaine › Maubec,135.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,31,,General classification,,,
01.05,11,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,61,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,34,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,77,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,55,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,74,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,97,,Stage 1 - Gorey › Gorey,142,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,84,,General classification,,,
18.04,98,,Stage 5 - Blois › Blois,97.5,,
17.04,74,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,128,,Stage 3 - Villebarou › Ange,185.5,,
15.04,76,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,25,,Stage 1 - Blois › Mer,139.6,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,9,,General classification,,2,
28.03,41,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,22,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,36,,Stage 6 - Domfront › Avranches,171,,
25.03,2,,Stage 5 - Elbeuf-sur-Seine › Flers,188,2,
24.03,96,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,87,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,79,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,92,,Prologue - Mondeville › Mondeville,4.8,,
14.03,89,,Paris-Troyes (1.2),172.2,,
25.10,43,,Japan Cup Cycle Road Race (1.HC),151.3,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,126,,General classification,,,
04.10,112,,Stage 4 - Mons › Tournai,147.1,,
03.10,133,,Stage 3 - Antoing › Ichtegem,178,,
02.10,124,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,141,,Stage 1 - Templeuve › Mouscron,212,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,77,,General classification,,,
21.08,51,,Stage 4 - Châlus › Limoges,180.1,,
20.08,81,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,80,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,99,,Stage 1 - Limoges › Ussel,159.6,,
18.07,74,,Grand Prix Cristal Energie (1.2),198,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,34,,General classification,,,
21.06,71,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,26,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,81,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,46,,Prologue - Laval › Laval,4.5,,
29.05 » 01.06,,,Tour De Gironde (2.2),,,
31.05,106,,Stage 3 - Bellebat › Ladaux,156.6,,
30.05,80,,Stage 2 - Cenon › Cenon,175.3,,
29.05,76,,Stage 1 - Lanton › Salles,169.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,43,,General classification,,,
01.05,52,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,52,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,66,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,34,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,11,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,36,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,131,,Stage 1 - Nantes › Vallet,159.4,,
22.03,120,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
20.03,49,,Classic Loire Atlantique (1.2),184.8,,
12.10,105,,Paris-Tours Espoirs (1.2U23),179,,
31.08,4,,National Championships France U23 - Road Race (NC),158.2,,
06.08 » 09.08,,,Tour des Pyrenees (2.2),,,
,6,,General classification,,6,
09.08,80,,Stage 4 - Almudevar › Zaragoza,130,,
08.08,20,,Stage 3 - Oloron › Jaca,154,,
07.08,18,,Stage 2 - Saint-Laurent de Neste › Couraduque,168,,
06.08,3,,Stage 1 - Tarbes › Loudenvielle,147,1,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,34,,General classification,,,
22.06,59,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,44,,Stage 3 - Voutré › Evron,172,,
20.06,93,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,47,,Prologue - Laval › Laval,4,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,1,,General classification,,25,
01.06,14,,Stage 4 - Villenave › Villenave,156,,
31.05,1,,Stage 3 - Cenon › Cenon,179.4,5,
30.05,10,,Stage 2 - Saint-Gervais › Braud,179.1,,
29.05,45,,Stage 1 - Bordeaux › Bruges,166.6,,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
,22,,General classification,,,
25.05,10,,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8,,
24.05,8,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,
23.05,70,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,
22.05,85,,Stage 1 - Saint Girons › Cintegabelle,161.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,54,,General classification,,,
01.05,78,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,
30.04,63,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,22,,Stage 5 - Lannion › Lannion,145.7,,
28.04,114,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,63,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,103,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,70,,Stage 1 - Arzon › Sarzeau,151.8,,
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,
,14,,General classification,,,
20.04,33,,Stage 4 - Vaulx-Milieu › La Verpillière,172,,
19.04,25,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148,,
18.04,23,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,,
17.04,8,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,20,,General classification,,,
02.03,33,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,54,,Stage 2 - Rognes › Rognes,165.1,,
29.02,16,,Stage 1 - Rasteau › Villelaure,170.3,,
14.10,128,,Paris-Tours Espoirs (1.2U),187,,
06.08 » 09.08,,,Tour des Pyrénées (2.2),,,
,13,,Mountains classification,,,
09.08,DNF,,Stage 3 - Bagneres › Bareges,187,,
08.08,29,27,Stage 2 - Tarbes › Lannemezan,169,,
07.08,26,40,Stage 1 - Huesca › Oloron,164,,
06.08,43,,Prologue - Zaragoza › Zaragoza,4.2,,
29.07,11,,National Championships France U23 - Road Race (NC),168,,
21.07,26,,Grand Prix Cristal Energie (1.2),191,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,6,,Youth classification,,,
,12,,Mountains classification,,,
,19,,General classification,,,
24.06,46,,Stage 3 - Loiron › Laval,166,,
23.06,63,,Stage 2 - Montsurs › Renazé,180,,
22.06,47,,Stage 1 - Laval › Bonchamp,184,,
21.06,25,,Prologue - Laval › Laval,4.5,,
31.05 » 03.06,,,Tour de Gironde (2.2),,,
,7,,General classification,,4,
02.06,8,,Stage 3 - Lormont › Saint-André-de-Cubzac,184.9,,
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,
,36,,General classification,,,
13.05,44,,Stage 4 - Segré › Château Gontier,155.7,,
12.05,89,52,Stage 3 - La Poueze › Segré,100.3,,
12.05,44,41,Stage 2 (ITT) - Aze › Aze,16.8,,
11.05,17,17,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,
08.10,139,,Paris-Tours Espoirs (1.2U),185,,
22.03,70,,GP de Waregem (1.2),147,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,31,,Youth classification,,,
,72,,General classification,,,
23.05,81,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,51,58,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,85,66,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,68,66,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,48,48,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
29.04,57,,Stage 4 - Rosporden › Plaintel,147.3,,
28.04,54,,Stage 3 - Auray › Douarnenez,173.9,,
26.04,98,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,,
25.04,75,,Prologue - Rennes › Rennes,5.3,,
18.03,45,,Classic Loire Atlantique (1.2),173,,
02.09 » 05.09,,,Giro della Lunigiana (SC),,,
02.09,50,50,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,
15.08 » 15.08,,,Ronde des Vallées (1.8),,,
15.08,42,42,Prologue - Hemonstoir › Hemonstoir,6.7,,
07.08 » 08.08,,,Liège - La Gleize (SC),,,
,7,,General classification,,55,
08.08,17,,Stage 2 - Herve › La Gleize,103.5,,
01.08 » 01.08,,,Ronde des Maquis (1.8),,,
01.08,2,,Stage 2,117,,
17.05 » 18.05,,,Trophée Centre-Morbihan (2.8),,,
,16,,Points classification,,,
,17,,General classification,,4,
18.05,28,,Stage 3 - Naizin  › Saint-Jean-Brévelay,,,
18.05,38,,Stage 2 (ITT) - Reguiny › Naizin,,,
17.05,8,,Stage 1 - Colpo › Reguiny,110.1,1,
