date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.03,16,16,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
29.01,21,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,14,12,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,2,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,1,,General classification,,250,500,2017
22.01,48,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,1,1,Stage 5 - McLaren Vale › Willunga Hill,151.5,50,60,2017
20.01,30,1,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,19,1,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,1,1,Stage 2 - Stirling › Paracombe,148.5,50,60,2017
17.01,38,40,Stage 1 - Unley › Lyndoch,118.5,,,2017
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
30.07,73,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,40,,Mountains classification,,,,2016
,38,,Points classification,,,,2016
,5,,General classification,,280,475,2016
24.07,33,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,22,5,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,10,5,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,10,,2016
21.07,4,6,Stage 18 (ITT) - Sallanches › Megève,17,40,15,2016
20.07,10,6,Stage 17 - Berne › Finhaut-Emosson,184.5,10,,2016
18.07,18,7,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,18,7,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,43,8,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,21,8,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,19,11,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,27,14,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,26,14,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,13,14,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,4,,2016
09.07,10,18,Stage 8 - Pau › Bagnères-de-Luchon,184,10,,2016
08.07,13,24,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,4,,2016
07.07,45,27,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,12,27,Stage 5 - Limoges › Le Lioran,216,6,,2016
05.07,47,71,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,60,77,Stage 3 - Granville › Angers,223.5,,,2016
03.07,81,81,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,40,40,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,9,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,4,,General classification,,140,275,2016
12.06,9,,Stage 7 - Le Pont › Superdévoluy,151,2,,2016
11.06,10,2,Stage 6 - La Rochette › Méribel,141,1,,2016
10.06,2,2,Stage 5 - La Ravoire › Vaujany,140,30,25,2016
09.06,31,3,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,36,2,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,15,2,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,44,2,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,2,2,Prologue - Les Gets › Les Gets,4,30,25,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
28.04,DNS,,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,48,87,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,101,101,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
24.04,91,,Liège - Bastogne - Liège (1.UWT),248,5,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,6,,Mountains classification,,,,2016
,4,,General classification,,140,220,2016
27.03,21,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,43,3,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,23,3,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,3,3,Stage 4 - Bagà › Port Ainé,172.2,18,8,2016
23.03,5,6,Stage 3 - Girona › La Molina,172.1,10,,2016
22.03,48,45,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,57,59,Stage 1 - Calella › Calella,175.8,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,12,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,3,,General classification,,160,325,2016
13.03,3,,Stage 7 - Nice › Nice,141,18,10,2016
12.03,4,4,Stage 6 - Nice › La Madone d'Utelle,177,13,,2016
11.03,35,10,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,38,9,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,39,10,Stage 2 - Contres  › Commentry,214,,,2016
07.03,12,8,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,11,11,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,49,,General classification,,,,2016
21.02,92,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,51,47,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,24,52,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,131,97,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,69,75,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,85,86,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,2,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,2,,General classification,,190,400,2016
24.01,31,,Stage 6 - Adelaide › Adelaide,90,,,2016
23.01,1,2,Stage 5 - McLaren Vale › Willunga Hill,151.5,50,60,2016
22.01,42,10,Stage 4 - Norwood › Victor Harbor,138,,,2016
21.01,9,10,Stage 3 - Glenelg › Campbelltown,139,2,,2016
20.01,47,58,Stage 2 - Unley › Stirling,132,,,2016
19.01,80,82,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2016
07.01,2,,National Championships Australia - ITT (NC),40.9,7,25,2016
02.10,DNF,,Giro del Piemonte (1.HC),185,,,2015
01.10,DNF,,Milano-Torino (1.HC),186,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,9,,Mountains classification,,,,2015
,46,,Points classification,,,,2015
,48,,General classification,,25,,2015
26.07,134,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,7,48,Stage 20 - Modane › l'Alpe d'Huez,110.5,22,,2015
24.07,105,54,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,53,50,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,28,49,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,83,60,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,115,54,Stage 15 - Mende › Valence,183,,,2015
18.07,156,54,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,119,47,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,29,40,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,29,51,Stage 11 - Pau › Cauterets,188,,,2015
14.07,2,79,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,70,10,2015
12.07,2,144,Stage 9 (TTT) - Vannes › Plumelec,28,16,,2015
11.07,97,147,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,154,159,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,157,158,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,139,153,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,159,142,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,79,46,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,67,46,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,65,65,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
26.05,DNS,,Stage 16 - Pinzolo › Aprica,177,,,2015
24.05,88,27,Stage 15 - Marostica › Madonna di Campiglio,165,,,2015
23.05,55,17,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,102,17,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,,2015
21.05,12,12,Stage 12 - Imola › Vicenza (Monte Berico),190,4,,2015
20.05,31,12,Stage 11 - Forlì › Imola,153,,,2015
19.05,150,12,Stage 10 - Civitanova Marche › Forlì,200,,,2015
17.05,12,3,Stage 9 - Benevento › San Giorgio del Sannio,224,4,,2015
16.05,6,3,Stage 8 - Fiuggi › Campitello Matese,186,15,,2015
15.05,29,3,Stage 7 - Grosseto › Fiuggi,264,,,2015
14.05,23,3,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,,2015
13.05,5,3,Stage 5 - La Spezia › Abetone,152,18,1,2015
12.05,10,10,Stage 4 - Chiavari › La Spezia,150,6,,2015
11.05,35,30,Stage 3 - Rapallo › Sestri Levante,136,,,2015
10.05,22,37,Stage 2 - Albenga › Genova,177,,,2015
09.05,9,57,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
,3,,Mountains classification,,,,2015
,1,,General classification,,150,100,2015
24.04,28,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,3,1,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,12,8,2015
22.04,1,1,Stage 2 - Arco › Brentonico,168.2,30,20,2015
21.04,2,8,Stage 1 (TTT) - Riva del Garda › Arco,13.3,12,2.8,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,3,,Mountains classification,,,,2015
,1,,General classification,,250,100,2015
29.03,19,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,29,1,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,4,1,Stage 5 - Alp › Valls,195.4,13,1,2015
26.03,2,2,Stage 4 - Tona › La Molina,188.4,30,4,2015
25.03,6,8,Stage 3 - Girona › Girona,156.6,7,,2015
24.03,33,30,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,38,41,Stage 1 - Calella › Calella,185.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,2,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,1,,General classification,,250,100,2015
15.03,1,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,50,6,2015
14.03,12,2,Stage 6 - Vence › Nice,181.5,,,2015
13.03,27,2,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,1,2,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,50,6,2015
11.03,68,13,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,34,13,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,30,13,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,13,13,Prologue - Maurepas › Maurepas,6.7,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,1,,Mountains classification,,,,2015
,4,,Points classification,,,,2015
,4,,General classification,,36,24,2015
22.02,42,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,1,4,Stage 4 - Tavira › Malhão,215.7,20,16,2015
20.02,19,9,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,14,7,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,21,22,Stage 1 - Lagos › Albufeira,166.7,,,2015
01.02,20,,Cadel Evans Great Ocean Road Race (1.1),174,1,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,3,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,2,,General classification,,190,80,2015
25.01,24,,Stage 6 - Adelaide › Adelaide,90,,,2015
24.01,1,2,Stage 5 - McLaren Vale › Willunga Hill,151.5,50,6,2015
23.01,40,5,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,6,4,Stage 3 - Norwood › Paracombe,143.2,7,,2015
21.01,7,14,Stage 2 - Unley › Stirling,150.5,4,,2015
20.01,26,26,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
11.01,22,,National Championships Australia - Road Race (NC),183.6,,,2015
08.01,1,,National Championships Australia - ITT (NC),40.9,15,8,2015
31.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,,2014
24.08,DNF,,Vattenfall Cyclassics (1.UWT),245.9,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,61,,Points classification,,,,2014
,23,,General classification,,85,,2014
27.07,122,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,72,23,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,121,22,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,52,20,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,35,15,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,57,17,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,70,15,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,27,15,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,27,16,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,20,2,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,24,2,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,7,2,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,22,,2014
13.07,31,5,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,4,3,Stage 8 - Tomblaine › Gerardmer,161,40,4,2014
11.07,19,7,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,44,8,Stage 6 - Arras › Reims,194,,,2014
09.07,20,8,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,61,18,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,72,18,Stage 3 - Cambridge › London,155,,,2014
06.07,21,16,Stage 2 - York › Sheffield,201,,,2014
05.07,28,28,Stage 1 - Leeds › Harrogate,190.5,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,46,,Mountains classification,,,,2014
,22,,General classification,,16,,2014
15.06,29,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,13,30,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,,2014
13.06,17,42,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,29,45,Stage 5 - Sisteron › La Mure,184,,,2014
11.06,44,61,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,108,67,Stage 3 - Ambert › Le Teil,194,,,2014
09.06,69,68,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,,2014
08.06,23,23,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
03.05,DNF,,Stage 4 - Fribourg › Fribourg,174,,,2014
02.05,118,114,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,127,112,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,87,70,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,68,68,Prologue - Ascona › Ascona,5.57,,,2014
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
25.03,DNF,,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,173,173,Stage 1 - Calella › Calella,165.7,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
16.03,DNS,,Stage 5 - Amatrice › Guardiagrele,192,,,2014
15.03,5,4,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,10,1,2014
14.03,16,16,Stage 3 - Cascina › Arezzo,210,,,2014
13.03,25,35,Stage 2 - San Vincenzo › Cascina,166,,,2014
12.03,6,38,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,19,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,2,,General classification,,70,56,2014
23.02,35,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,29,2,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,5,2,Stage 2 - La Guardia de Jaén › Cabra,197.1,4,4,2014
20.02,4,2,Stage 1 - Vélez Málaga › Jaén,186.8,5,5,2014
19.02,7,7,Prologue - Almeria › Almeria,7.3,2,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,3,,Mountains classification,,,,2014
,9,,Points classification,,,,2014
,4,,General classification,,140,60,2014
26.01,26,,Stage 6 - Adelaide › Adelaide,95,,,2014
25.01,1,4,Stage 5 - McLaren Vale › Willunga,151.5,50,6,2014
24.01,23,10,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,11,11,Stage 3 - Norwood › Campbelltown,145,,,2014
22.01,6,16,Stage 2 - Prospect › Stirling,150,7,,2014
21.01,29,29,Stage 1 - Nuriootpa › Angaston,135,,,2014
12.01,3,,National Championships Australia - Road Race (NC),183.6,7,,2014
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,,2013
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
14.10,DNF,,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,120,135,Stage 3 - Yanqing › Qiandiajian,176,,,2013
12.10,132,121,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,84,86,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
25.09,17,,World Championships - ITT (WC),57.9,10,,2013
22.09,3,,World Championships - TTT (WC),57.2,45,,2013
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,,2013
13.09,54,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,35,,Mountains classification,,,,2013
,92,,General classification,,,,2013
25.08,67,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,73,99,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,61,101,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,73,104,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,70,111,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,113,115,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,103,103,Stage 1 - Aspen › Aspen,102.7,,,2013
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,8,,Mountains classification,,,,2013
,31,,Points classification,,,,2013
,19,,General classification,,110,6,2013
21.07,125,,Stage 21 - Château de Versailles › Paris,118,,,2013
20.07,5,19,Stage 20 - Annecy › Le Semnoz,125,32,2,2013
19.07,32,20,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,6,20,Stage 18 - Gap › Alpe d'Huez,172.5,26,,2013
17.07,57,27,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,34,26,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,15,26,Stage 15 - Givors › Mont Ventoux,242.5,1,,2013
13.07,25,31,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,99,30,Stage 13 - Tours › Saint-Amand-Montrond,173,,,2013
11.07,114,31,Stage 12 - Fougères › Tours,218,,,2013
10.07,4,31,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,40,4,2013
09.07,121,34,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,,2013
07.07,60,33,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,2,2,Stage 8 - Castres › Ax-3 Domaines,195,70,10,2013
05.07,29,8,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,19,8,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,40,8,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,3,8,Stage 4 (TTT) - Nice › Nice,25,30,,2013
01.07,50,24,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,54,24,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,39,39,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
,12,,Mountains classification,,,,2013
,3,,Points classification,,,,2013
,2,,General classification,,190,80,2013
09.06,4,,Stage 8 - Sisteron › Risoul,152,13,1,2013
08.06,3,2,Stage 7 - Pont-de-Claix › Superdévoluy,184,18,2,2013
07.06,19,2,Stage 6 - La Léchère › Grenoble,143,,,2013
06.06,9,2,Stage 5 - Grésy-sur-Aix › Valmorel,139,2,,2013
05.06,7,5,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,4,,2013
04.06,27,9,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,,2013
03.06,27,8,Stage 2 - Châtel › Oyonnax,183,,,2013
02.06,4,4,Stage 1 - Champéry › Champéry,121,13,1,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
,23,,Mountains classification,,,,2013
,8,,General classification,,90,20,2013
28.04,7,,Stage 5 (ITT) - Genève › Genève,18.6,4,,2013
27.04,16,14,Stage 4 - Marly › Les Diablerets,182,,,2013
26.04,54,5,Stage 3 - Payerne › Payerne,181,,,2013
25.04,39,4,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,51,4,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,4,4,Prologue - Le Châble › Bruson,7.45,13,1,2013
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2013
17.04,132,,La Flèche Wallonne (WT),205,5,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
,7,,Mountains classification,,,,2013
,3,,Points classification,,,,2013
,2,,General classification,,190,80,2013
06.04,4,,Stage 6 (ITT) - Beasain › Beasain,24,13,1,2013
05.04,1,3,Stage 5 - Eibar › Beasain,166.1,50,6,2013
04.04,6,3,Stage 4 - Trapagaran › Eibar/Arrate,151.6,7,,2013
03.04,6,3,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,7,,2013
02.04,25,8,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,8,8,Stage 1 - Elgoibar › Elgoibar,156.5,3,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
,7,,Mountains classification,,,,2013
,1,,Points classification,,,,2013
,2,,General classification,,110,70,2013
24.03,2,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,18,14,2013
23.03,1,1,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,30,20,2013
23.03,27,30,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,2,,Mountains classification,,,,2013
,3,,Points classification,,,,2013
,1,,General classification,,250,100,2013
10.03,1,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,50,6,2013
09.03,21,1,Stage 6 - Manosque › Nice,220,,,2013
08.03,1,1,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,50,6,2013
07.03,19,7,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,5,7,Stage 3 - Châtel-Guyon › Brioude,170.5,10,1,2013
05.03,27,34,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,32,35,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,,2013
03.03,39,39,Prologue - Houilles › Houilles,2.9,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,42,,Points classification,,,,2013
,37,,General classification,,,,2013
16.02,30,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,,2013
15.02,28,38,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,,2013
14.02,44,56,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,88,79,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,,2013
12.02,79,59,Stage 2 - Fanja in Bidbid › Al Bustan,146,,,2013
11.02,105,105,Stage 1 - Al Musannah › Sultan Qaboos University,162,,,2013
13.01,34,,National Championships Australia - Road Race (NC),195.6,,,2013
09.01,4,,National Championships Australia - ITT (NC),37,,5,2013
21.10,21,,Chrono des Nations (1.1),48.3,,,2012
29.09,DNF,,Il Lombardia (WT),251,,,2012
27.09,DNF,,Gran Piemonte (1.HC),188,,,2012
23.09,DNF,,World Championships - Road Race (WC),267.4,,,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,8,,Mountains classification,,,,2012
,30,,Points classification,,,,2012
,68,,General classification,,20,,2012
09.09,126,68,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,2,68,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,50,8,2012
07.09,171,78,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,161,75,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,148,70,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,65,65,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,,2012
02.09,85,68,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,47,64,Stage 14 - Palas de Rei › Puerto de Ancares,152,,,2012
31.08,127,73,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,85,77,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,6,79,Stage 11 (ITT) - Cambados › Pontevedra,39.4,15,,2012
28.08,137,85,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,133,86,Stage 9 - Andorra › Barcelona,194,,,2012
25.08,51,84,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,,2012
24.08,181,105,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,,2012
23.08,77,94,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,180,109,Stage 5 - Logroño › Logroño,172,,,2012
21.08,143,110,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,72,61,Stage 3 - Faustino V › Eibar (Arrate),153,,,2012
19.08,123,27,Stage 2 - Pamplona › Viana,180,,,2012
18.08,5,26,Stage 1 (TTT) - Pamplona › Pamplona,16.2,8,,2012
14.08,24,,Clasica Ciclista San Sebastian (WT),234,11,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
,78,,Points classification,,,,2012
,34,,General classification,,30,,2012
22.07,100,,Stage 20 - Rambouillet › Paris,120,,,2012
